epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
391,0.00011369595752994128,0.502041757106781,0.85,0.8029907084785134,0.8209325396825397,0.9032004366615216,0.8544497677119628,0.8975013510685681
392,0.00011082254526706605,0.5025951862335205,0.85,0.8029907084785134,0.8209325396825397,0.9028284128519978,0.8544497677119628,0.8970943506615677
393,0.00010828671922226878,0.5049889087677002,0.85,0.8029907084785134,0.8209325396825397,0.9032004366615216,0.8544497677119628,0.895823854255458
394,0.00010608865271589101,0.5035501718521118,0.85,0.8029907084785134,0.8209325396825397,0.9027934362545212,0.8544497677119628,0.8961958780649818
395,0.00010422849598285996,0.5017391443252563,0.85,0.8029907084785134,0.8209325396825397,0.9020493886354736,0.8544497677119628,0.8978733748780918
396,0.00010270637616241606,0.5030878782272339,0.85,0.8029907084785134,0.8209325396825397,0.9020843652329501,0.8544497677119628,0.8973819026885064
397,0.00010152239728942829,0.5015628337860107,0.85,0.8029907084785134,0.8209325396825397,0.9028284128519978,0.8544497677119628,0.8977539264980302
398,0.00010067664028727843,0.5013557076454163,0.85,0.8029907084785134,0.8209325396825397,0.9024214124449973,0.8544497677119628,0.897262454308445
399,0.00010016916296233584,0.5014876127243042,0.85,0.8029907084785134,0.8209325396825397,0.9024214124449973,0.8544497677119628,0.897262454308445
400,0.0001,0.5024436712265015,0.85,0.8029907084785134,0.8209325396825397,0.9020843652329501,0.8544497677119628,0.896736005521383
