epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
219,0.004682029348597257,0.5166999697685242,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9718717346326455,0.8948632273657199
220,0.004641232239911956,0.5250823497772217,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9711036854774996,0.8948632273657199
221,0.00460046306996007,0.5163508653640747,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9683288617349338,0.8948632273657199
222,0.00455972462526021,0.5174235105514526,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9687995380120618,0.8948632273657199
223,0.0045190196902309574,0.510512113571167,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.9695619687080788,0.8781318139966469
224,0.00447835104700055,0.5117299556732178,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.9564844548241133,0.8781318139966469
225,0.004437721475216731,0.5156344175338745,0.864406779661017,0.83993783993784,0.8034946236559141,0.952427290188201,0.8615621666469124
226,0.00439713375185676,0.5250036716461182,0.864406779661017,0.83993783993784,0.8034946236559141,0.9470824558111085,0.8615621666469124
227,0.004356590651037616,0.5212140083312988,0.864406779661017,0.83993783993784,0.8034946236559141,0.949484491894359,0.8615621666469124
228,0.004316094943826382,0.5190619230270386,0.864406779661017,0.83993783993784,0.8034946236559141,0.9586695720471812,0.8615621666469124
229,0.0042756493980508565,0.5104650259017944,0.864406779661017,0.83993783993784,0.8034946236559141,0.9794393936234543,0.8615621666469124
230,0.0042352567781103675,0.5098454356193542,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.977475944885812,0.8781318139966469
231,0.004194919844786831,0.527828574180603,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9743227150248023,0.8948632273657199
232,0.004154641355056057,0.5115563869476318,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.973808712897897,0.8948632273657199
233,0.004114424061899316,0.5444839000701904,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.973808712897897,0.8948632273657199
234,0.004074270714115174,0.5252289772033691,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9749607866306159,0.8948632273657199
235,0.004034184056131611,0.5232512950897217,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9772649340960538,0.8948632273657199
236,0.003994166827818454,0.513441264629364,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9772649340960538,0.8948632273657199
237,0.003954221764300101,0.5228819847106934,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9781196349507546,0.8948632273657199
238,0.003914351595768582,0.5199854373931885,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9777356103731817,0.8948632273657199
239,0.0038745590472969507,0.5150470733642578,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9753825185988374,0.8948632273657199
240,0.0038348468386530444,0.5137698650360107,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.9757665431764103,0.8781318139966469
241,0.0037952176841135675,0.527640163898468,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.9688856104890261,0.8781318139966469
242,0.0037556742922785925,0.5282638072967529,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.9598441196164158,0.8781318139966469
243,0.003716219365886423,0.5712268948554993,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9790609875050102,0.8948632273657199
244,0.0036768556016288706,0.5551479458808899,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9794450120825834,0.8948632273657199
245,0.00363758568996693,0.5288625359535217,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9798723625099338,0.8948632273657199
246,0.0035984123149469,0.5470103025436401,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9798723625099338,0.8948632273657199
247,0.003559338154016929,0.568571925163269,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9760695345135573,0.8948632273657199
248,0.003520365877844012,0.5412012338638306,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9715853090615898,0.8948632273657199
249,0.0034814981501314545,0.5291690826416016,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9642773155581507,0.8948632273657199
250,0.0034427376274368173,0.5340293049812317,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9565534981569138,0.878878951229065
251,0.003404086958990339,0.5276806354522705,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9560547295841414,0.878878951229065
252,0.003365548786513867,0.5133310556411743,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.962291682595288,0.878878951229065
253,0.003327125744040297,0.5251465439796448,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9627134145635093,0.878878951229065
254,0.0032888204577335442,0.5221534967422485,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9651042137285021,0.878878951229065
255,0.0032506355457090426,0.5243358612060547,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9654882383060751,0.878878951229065
256,0.0032125736178548075,0.5231700539588928,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9651475395782797,0.878878951229065
257,0.0031746372756530482,0.5246669054031372,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9666836378885715,0.878878951229065
258,0.0031368291120023616,0.5245352983474731,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9678357116212905,0.878878951229065
259,0.0030991517110405113,0.5193824768066406,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9535194723050511,0.878878951229065
260,0.0030616076479678023,0.5270172953605652,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.946866405784812,0.878878951229065
261,0.0030241994888710747,0.521562397480011,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9412244881409967,0.878878951229065
262,0.0029869297905483136,0.5213313102722168,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9543397094156107,0.878878951229065
263,0.00294980110033389,0.5206277370452881,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9535716602604647,0.878878951229065
264,0.0029128159559244607,0.5100476741790771,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9552377361200891,0.878878951229065
265,0.0028759768852055175,0.5140634179115295,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9572878365572862,0.878878951229065
266,0.002839286406078608,0.5106652975082397,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9594245886940383,0.878878951229065
267,0.0028027470262892437,0.5141323804855347,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9618153878590312,0.878878951229065
268,0.002766361243255496,0.5153682231903076,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9638654882962284,0.878878951229065
269,0.002730131543897301,0.5115424990653992,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9666459304979229,0.878878951229065
270,0.0026940604044664858,0.5104901790618896,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9683120063575471,0.878878951229065
271,0.002658150290377515,0.5100278258323669,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9690744370535643,0.878878951229065
272,0.0026224036560389846,0.5096893906593323,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.97070280552254,0.8956520731721445
273,0.0025868229446858685,0.5084977746009827,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9723688813821642,0.8956520731721445
274,0.0025514105882125234,0.5099827647209167,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9760208798159463,0.8956520731721445
275,0.002516169007006475,0.5116380453109741,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9799533957503597,0.8956520731721445
276,0.0024811006097829845,0.5108011960983276,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9811487953328561,0.8956520731721445
277,0.002446207793420422,0.510351300239563,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9823875207651299,0.8956520731721445
278,0.002411492942796432,0.5130517482757568,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9831555699202759,0.8956520731721445
279,0.0023769584306249435,0.5099380016326904,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9831555699202759,0.8956520731721445
280,0.0023426066172939877,0.5193433165550232,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9831555699202759,0.8956520731721445
281,0.002308439850704377,0.5089504718780518,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9831555699202759,0.8956520731721445
282,0.002274460466109219,0.508790135383606,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9831555699202759,0.8956520731721445
283,0.0022406707859543205,0.5161522626876831,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9795035714864938,0.8956520731721445
284,0.002207073119719429,0.5084890723228455,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9778695845583892,0.9121499968957596
285,0.0021736697637604056,0.5091437101364136,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9778695845583892,0.9121499968957596
286,0.0021404630011522584,0.5100466012954712,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9782536091359622,0.9121499968957596
287,0.0021074551015331003,0.5250528454780579,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9778262587086117,0.9121499968957596
288,0.0020746483209490257,0.5078396201133728,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9758571915118406,0.9121499968957596
289,0.002042044901699908,0.509145975112915,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9758571915118406,0.9121499968957596
290,0.0020096470721861445,0.5103607773780823,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9754298410844902,0.9121499968957596
291,0.0019774570467563477,0.5084040760993958,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9754298410844902,0.9121499968957596
292,0.001945477025555992,0.5214308500289917,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9754298410844902,0.9121499968957596
293,0.0019137091943770502,0.5112956762313843,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9754298410844902,0.9121499968957596
294,0.0018821557245085828,0.5091512799263,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9754298410844902,0.9121499968957596
295,0.0018508187725883422,0.5084718465805054,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9754298410844902,0.9121499968957596
296,0.0018197004804553652,0.5235957503318787,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9754298410844902,0.9121499968957596
297,0.0017888029750035847,0.5338938236236572,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9766252406669865,0.9121499968957596
298,0.0017581283680364525,0.50941401720047,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9778262587086117,0.9121499968957596
299,0.0017276787561226095,0.5099373459815979,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9778262587086117,0.9121499968957596
300,0.0016974562204525828,0.508289098739624,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9786376337135351,0.8956520731721445
301,0.0016674628266965387,0.5154247283935547,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
302,0.0016377006248631,0.5102918148040771,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
303,0.001608171649159226,0.5087469816207886,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
304,0.0015788779178511816,0.5104349851608276,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
305,0.0015498214331265902,0.5072717070579529,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
306,0.001521004180957585,0.5072767734527588,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
307,0.001492428130965072,0.5073584318161011,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
308,0.0014640952362841098,0.5083503723144531,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
309,0.0014360074334304135,0.5076364874839783,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
310,0.0014081666421679989,0.5075990557670593,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
311,0.0013805747653779662,0.510741114616394,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
312,0.00135323368892844,0.508139967918396,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9790216582911081,0.8956520731721445
313,0.001326145281545679,0.5077140927314758,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9790216582911081,0.8956520731721445
314,0.0012993113946863431,0.5163524746894836,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9790216582911081,0.8956520731721445
315,0.0012727338624109576,0.5079433917999268,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9790216582911081,0.8956520731721445
316,0.0012464145012585474,0.5152965784072876,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9790216582911081,0.8956520731721445
317,0.0012203551101224882,0.523690402507782,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9798386517551604,0.8956520731721445
318,0.001194557470127544,0.5089649558067322,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9778262587086117,0.9146229328209703
319,0.001169023344508143,0.5086879134178162,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9782536091359622,0.9146229328209703
320,0.0011437544784878525,0.5071146488189697,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9778695845583892,0.9146229328209703
321,0.0011187525991600985,0.5086692571640015,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9786865780224415,0.8990020071364853
322,0.001094019415370123,0.5092700123786926,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9779185288672955,0.8990020071364853
323,0.0010695566175981828,0.5083906650543213,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9767664551345766,0.8990020071364853
324,0.0010453658778440107,0.5077842473983765,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.969421043851784,0.8990020071364853
325,0.0010214488495125353,0.5181465148925781,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9690370192742109,0.8990020071364853
326,0.0009978071673008729,0.525429368019104,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9682200258101586,0.8990020071364853
327,0.0009744424470865977,0.5075345039367676,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9682200258101586,0.8990020071364853
328,0.0009513562858173009,0.5076046586036682,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9682200258101586,0.8990020071364853
329,0.0009285502614014378,0.5078288316726685,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9682200258101586,0.8990020071364853
330,0.0009060259326004838,0.508346676826477,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9686285225421848,0.8990020071364853
331,0.000883784838922391,0.5079003572463989,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9682200258101586,0.8990020071364853
332,0.0008618285005163704,0.5101131200790405,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9694455160062371,0.8990020071364853
333,0.0008401584180689843,0.509604275226593,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9690370192742109,0.9157095258790173
334,0.000818776072701583,0.5088277459144592,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9698540127382632,0.9157095258790173
335,0.0007976829258690679,0.5084229707717896,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9686285225421848,0.9157095258790173
336,0.0007768804192600093,0.5083469152450562,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9723049931304201,0.9157095258790173
337,0.0007563699746980984,0.5150139331817627,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9779674731762018,0.9157095258790173
338,0.0007361529940449782,0.5071572661399841,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9787599944858009,0.9157095258790173
339,0.0007162308591044182,0.5145481824874878,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9783514977537747,0.9157095258790173
340,0.0006966049315278798,0.509423553943634,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.978759994485801,0.9157095258790173
341,0.0006772765527214417,0.5092344284057617,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9775345042897224,0.9157095258790173
342,0.0006582470437541217,0.5153473019599915,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9783270255993216,0.9313504997827032
343,0.0006395177052675795,0.5084922313690186,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9771015354032433,0.9313504997827032
344,0.0006210898173872209,0.508600115776062,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9771015354032433,0.9313504997827032
345,0.0006029646396347048,0.5070436596870422,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9771448612530206,0.9313504997827032
346,0.000585143410841854,0.5078275203704834,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9787299038722189,0.9313504997827032
347,0.0005676273490659822,0.508489191532135,0.9322033898305084,0.9039529914529915,0.889247311827957,0.979113928449792,0.9313504997827032
348,0.0005504176515066467,0.5076737403869629,0.9322033898305084,0.9039529914529915,0.889247311827957,0.979113928449792,0.9313504997827032
349,0.0005335154944238117,0.5076462626457214,0.9322033898305084,0.9039529914529915,0.889247311827957,0.979113928449792,0.9313504997827032
350,0.0005169220330574664,0.5074996948242188,0.9322033898305084,0.9039529914529915,0.889247311827957,0.979113928449792,0.9313504997827032
351,0.0005006384015486492,0.5086447596549988,0.9322033898305084,0.9039529914529915,0.889247311827957,0.979113928449792,0.9313504997827032
352,0.00048466571286194553,0.5091221332550049,0.9322033898305084,0.9039529914529915,0.889247311827957,0.979113928449792,0.9313504997827032
353,0.00046900505870941026,0.5079917907714844,0.9322033898305084,0.9039529914529915,0.889247311827957,0.979113928449792,0.9313504997827032
354,0.00045365750947594944,0.517407238483429,0.9322033898305084,0.9039529914529915,0.889247311827957,0.979113928449792,0.9313504997827032
355,0.00043862411414616955,0.5148817300796509,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9786865780224415,0.9313504997827032
356,0.0004239059002326682,0.5303460955619812,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9786865780224415,0.9313504997827032
357,0.00040950387370581904,0.5083180665969849,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9786865780224415,0.9313504997827032
358,0.00039541901892500223,0.5075868368148804,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9786865780224415,0.9313504997827032
359,0.00038165229857133195,0.5081638693809509,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9786865780224415,0.9313504997827032
360,0.00036820465358185857,0.5073028206825256,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9786865780224415,0.9313504997827032
361,0.00035507700308525403,0.5159363746643066,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9786865780224415,0.9313504997827032
362,0.00034227024433899005,0.5076255798339844,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9786865780224415,0.9313504997827032
363,0.00032978525266801593,0.5114133358001709,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9786865780224415,0.9313504997827032
364,0.0003176228814049297,0.5074333548545837,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9786865780224415,0.9313504997827032
365,0.0003057839618316491,0.5124877095222473,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9783025534448685,0.9313504997827032
366,0.00029426930312260227,0.5067996978759766,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9783025534448685,0.9313504997827032
367,0.00028307969228941415,0.5077471733093262,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9783025534448685,0.9313504997827032
368,0.00027221589412712463,0.521028459072113,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
369,0.0002616786511619041,0.5082111358642578,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
370,0.00025146868360031467,0.5074758529663086,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
371,0.00024158668928007498,0.5106745958328247,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
372,0.00023203334362237158,0.5076085329055786,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
373,0.00022280929958568842,0.5079866051673889,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
374,0.00021391518762118363,0.509348452091217,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
375,0.00020535161562959536,0.5075382590293884,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
376,0.0001971191689196937,0.5072871446609497,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
377,0.0001892184101682762,0.5072921514511108,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
378,0.0001816498793817073,0.5070068836212158,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
379,0.00017441409385901422,0.5072659254074097,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
380,0.00016751154815652453,0.5082665681838989,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
381,0.0001609427140540686,0.5080288648605347,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
382,0.00015470804052273096,0.5080894827842712,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
383,0.00014880795369416665,0.5095781087875366,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
384,0.0001432428568314728,0.5064422488212585,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
385,0.00013801313030162716,0.5070967078208923,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
386,0.0001331191315494912,0.5075049996376038,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
387,0.00012856119507337867,0.5072427988052368,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
388,0.0001243396324021935,0.5080012083053589,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
389,0.00012045473207413647,0.5073812007904053,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
390,0.00011690675961698426,0.507993221282959,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
391,0.00011369595752994128,0.5081269145011902,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
392,0.00011082254526706605,0.5180699229240417,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
393,0.00010828671922226878,0.5066797733306885,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
394,0.00010608865271589101,0.5108412504196167,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
395,0.00010422849598285996,0.5061725378036499,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
396,0.00010270637616241606,0.5076555609703064,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
397,0.00010152239728942829,0.5071436166763306,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
398,0.00010067664028727843,0.5070862174034119,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
399,0.00010016916296233584,0.5064091086387634,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
400,0.0001,0.5087239146232605,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9778752030175181,0.9313504997827032
