fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
9,120,1,1,-1.4853953123092651,3.3550198078155518,-1.4219688177108765,-1.3891781568527222,3.6775283813476562,-0.8555417656898499,0.00619747256860137,0.9832351207733154,0.010567445307970047
9,81,1,1,-1.0885584354400635,3.4151618480682373,-1.8288875818252563,-0.9923412799835205,3.737670421600342,-1.262460470199585,0.008691102266311646,0.9846750497817993,0.0066338214091956615
9,361,2,0,3.4095239639282227,-2.420422077178955,-1.3955987691879272,3.5057411193847656,-2.0979135036468506,-0.8291717171669006,0.9834897518157959,0.0036235435400158167,0.012886683456599712
9,116,1,1,-1.0794380903244019,3.416290044784546,-1.8372550010681152,-0.9832209348678589,3.7387986183166504,-1.2708280086517334,0.008760780096054077,0.9846680760383606,0.006571079604327679
9,164,1,1,-1.1102925539016724,3.412069797515869,-1.8088032007217407,-1.0140753984451294,3.7345783710479736,-1.2423760890960693,0.008530626073479652,0.9846799969673157,0.006789397913962603
9,358,2,2,-1.482110619544983,-1.8442187309265137,3.068877696990967,-1.38589346408844,-1.5217101573944092,3.6353046894073486,0.006516107823699713,0.005688580218702555,0.987795352935791
9,566,2,2,-1.4762215614318848,-1.870482087135315,3.070760726928711,-1.3800044059753418,-1.5479735136032104,3.6371877193450928,0.006543127819895744,0.0055314283818006516,0.9879254102706909
9,527,2,2,-1.481912612915039,-1.853578805923462,3.0688095092773438,-1.385695457458496,-1.5310702323913574,3.6352365016937256,0.006518173031508923,0.005636255256831646,0.9878455996513367
9,221,1,1,-1.087876319885254,3.415191173553467,-1.8294785022735596,-0.9916591644287109,3.7376997470855713,-1.2630515098571777,0.008696767501533031,0.9846735000610352,0.006629693787544966
9,491,2,2,-1.4876363277435303,-1.8158735036849976,3.067871570587158,-1.3914191722869873,-1.493364930152893,3.63429856300354,0.00648581562563777,0.00585720082744956,0.9876569509506226
9,414,2,2,-0.620376467704773,-2.6164519786834717,2.6850645542144775,-0.52415931224823,-2.293943405151367,3.2514915466308594,0.022323288023471832,0.003803213592618704,0.9738734364509583
9,73,1,1,-1.0602980852127075,3.418621301651001,-1.8546295166015625,-0.9640809297561646,3.7411298751831055,-1.2882025241851807,0.008909105323255062,0.9846482276916504,0.0064427293837070465
9,498,2,2,-1.4862265586853027,-1.8211338520050049,3.069073438644409,-1.3900094032287598,-1.4986252784729004,3.635500431060791,0.00648740166798234,0.0058196852914988995,0.9876930117607117
9,509,2,2,-1.481348991394043,-1.8403081893920898,3.0694782733917236,-1.3851318359375,-1.5177996158599854,3.6359052658081055,0.00651702843606472,0.005707328207790852,0.9877756834030151
9,214,1,1,-1.0603610277175903,3.4185526371002197,-1.85460364818573,-0.9641438722610474,3.741061210632324,-1.2881765365600586,0.008909149095416069,0.9846475124359131,0.006443333346396685
9,457,2,2,-1.4809114933013916,-1.8503496646881104,3.070362091064453,-1.3846943378448486,-1.5278410911560059,3.636789083480835,0.006514543201774359,0.005645679775625467,0.9878397583961487
9,117,1,1,-1.097028374671936,3.413999080657959,-1.8211132287979126,-1.000811219215393,3.7365076541900635,-1.2546861171722412,0.008627859875559807,0.9846787452697754,0.006693398114293814
9,374,2,2,-1.4826334714889526,-1.8528190851211548,3.0690038204193115,-1.3864163160324097,-1.5303105115890503,3.6354308128356934,0.006512229330837727,0.005639456678181887,0.9878482818603516
9,462,2,2,-1.4799357652664185,-1.8431369066238403,3.0700435638427734,-1.3837186098098755,-1.5206283330917358,3.6364705562591553,0.006522646173834801,0.0056880684569478035,0.9877892732620239
9,494,2,2,-1.4832497835159302,-1.8470491170883179,3.067448616027832,-1.3870326280593872,-1.5245405435562134,3.633875608444214,0.006518037524074316,0.005680648609995842,0.9878013730049133
9,352,2,2,-1.4811768531799316,-1.851101279258728,3.070284128189087,-1.3849596977233887,-1.5285927057266235,3.6367111206054688,0.006513355299830437,0.005641905590891838,0.9878447651863098
9,363,2,2,-1.480500340461731,-1.8492071628570557,3.069824457168579,-1.384283185005188,-1.5266985893249512,3.636251449584961,0.0065206256695091724,0.0056550828740000725,0.9878243207931519
9,557,2,2,-1.4790066480636597,-1.8607356548309326,3.071228504180908,-1.3827894926071167,-1.5382270812988281,3.63765549659729,0.0065216803923249245,0.005582823418080807,0.9878954887390137
9,41,0,0,3.7807514667510986,-1.9051063060760498,-2.058068037033081,3.8769686222076416,-1.5825977325439453,-1.4916410446166992,0.9911627769470215,0.0042177955619990826,0.004619420971721411
9,580,2,2,-1.4830758571624756,-1.8572895526885986,3.0690979957580566,-1.3868587017059326,-1.5347809791564941,3.6355249881744385,0.00650892686098814,0.005613936111330986,0.9878771305084229
9,169,1,1,-2.1135001182556152,3.0818662643432617,-0.5210670232772827,-2.0172829627990723,3.404374837875366,0.045360028743743896,0.0042531369253993034,0.9622885584831238,0.03345829248428345
9,84,1,1,-1.112725853919983,3.4117255210876465,-1.8066422939300537,-1.01650869846344,3.734234094619751,-1.2402153015136719,0.0085128303617239,0.984680712223053,0.006806432735174894
9,82,1,1,-1.0814965963363647,3.4160585403442383,-1.835365653038025,-0.9852794408798218,3.7385671138763428,-1.2689385414123535,0.008744808845221996,0.9846701622009277,0.0065850461833179
9,257,1,1,-1.1027421951293945,3.4130330085754395,-1.8157304525375366,-1.0065250396728516,3.735541582107544,-1.2493033409118652,0.00858698133379221,0.9846770167350769,0.006736015435308218
9,543,2,2,-1.483450174331665,-1.8460482358932495,3.0675528049468994,-1.387233018875122,-1.523539662361145,3.6339797973632812,0.006516033783555031,0.005685728043317795,0.987798273563385
9,115,1,1,-1.0919954776763916,3.4146854877471924,-1.8257249593734741,-0.9957783222198486,3.737194061279297,-1.2592978477478027,0.008665425702929497,0.9846765398979187,0.006658014375716448
9,174,1,1,-1.1148258447647095,3.411372661590576,-1.804677128791809,-1.0186086893081665,3.7338812351226807,-1.2382500171661377,0.008497962728142738,0.9846797585487366,0.006822221912443638
9,70,0,0,3.7797839641571045,-1.9106473922729492,-2.0535309314727783,3.8760011196136475,-1.5881388187408447,-1.4871039390563965,0.9911565780639648,0.0041985223069787025,0.0046448903158307076
