fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
0,271,1,1,-1.3673428297042847,3.5101306438446045,-2.158876419067383,-1.2711256742477417,3.832639217376709,-1.592449426651001,0.006010850891470909,0.9896301627159119,0.004358998965471983
0,190,1,1,-1.401868462562561,3.5120649337768555,-2.125446081161499,-1.305651307106018,3.83457350730896,-1.5590190887451172,0.0057960813865065575,0.9897051453590393,0.004498815629631281
0,263,1,1,-1.3282725811004639,3.508925676345825,-2.1969947814941406,-1.232055425643921,3.8314342498779297,-1.6305677890777588,0.006257322151213884,0.9895420074462891,0.004200655035674572
0,429,2,2,-1.4656336307525635,-1.611703872680664,3.2653424739837646,-1.3694164752960205,-1.2891952991485596,3.8317694664001465,0.005447486415505409,0.005902496632188559,0.9886500835418701
0,159,1,1,-1.700684666633606,3.504059314727783,-1.7407459020614624,-1.604467511177063,3.8265678882598877,-1.174318790435791,0.004330445546656847,0.9890115261077881,0.006657999474555254
0,7,0,2,-0.8942686915397644,-2.2533304691314697,3.34234619140625,-0.7980515360832214,-1.9308218955993652,3.908773183822632,0.008926798589527607,0.0028756759129464626,0.9881975054740906
0,556,2,2,-0.9759079813957214,-2.156344413757324,3.3338661193847656,-0.8796908259391785,-1.8338358402252197,3.9002931118011475,0.008299610577523708,0.0031965228263288736,0.9885038733482361
0,20,0,0,4.182818412780762,-1.8456122875213623,-1.8807837963104248,4.279035568237305,-1.5231037139892578,-1.314356803894043,0.9933016300201416,0.003000848228111863,0.0036974449176341295
0,30,0,0,4.182342529296875,-1.9392284154891968,-1.7980411052703857,4.278559684753418,-1.6167198419570923,-1.231614112854004,0.9932481050491333,0.0027338233776390553,0.004018089734017849
0,49,0,2,-0.06525082141160965,-2.8233587741851807,3.152843952178955,0.030966319143772125,-2.500850200653076,3.719270944595337,0.02435666136443615,0.0019367060158401728,0.9737066030502319
0,208,1,1,-1.430989384651184,3.5106358528137207,-2.08870792388916,-1.3347722291946411,3.833144426345825,-1.5222809314727783,0.005637684836983681,0.989688515663147,0.0046737645752727985
0,513,2,2,-0.7909581661224365,-2.3547983169555664,3.3360180854797363,-0.6947410106658936,-2.032289743423462,3.902445077896118,0.009953491389751434,0.002612674841657281,0.9874337315559387
0,154,1,1,-1.7182575464248657,3.5092060565948486,-1.7260154485702515,-1.6220403909683228,3.831714630126953,-1.15958833694458,0.0042333099991083145,0.9890443086624146,0.006722339428961277
0,59,0,0,4.178262233734131,-1.7216308116912842,-1.9928706884384155,4.274479389190674,-1.3991222381591797,-1.4264435768127441,0.993267297744751,0.0034123396035283804,0.003320372197777033
0,276,1,1,-2.4267330169677734,2.898481607437134,0.054545074701309204,-2.3305158615112305,3.2209901809692383,0.6209721565246582,0.003600234864279628,0.9275113940238953,0.0688883513212204
0,583,2,2,-2.3697469234466553,0.7083303332328796,2.1113784313201904,-2.2735297679901123,1.030838966369629,2.6778054237365723,0.005896403919905424,0.16056697070598602,0.8335365653038025
0,238,1,1,-1.4147604703903198,3.5154495239257812,-2.114187240600586,-1.3185433149337769,3.8379580974578857,-1.547760248184204,0.0057028369046747684,0.9897626042366028,0.004534644540399313
0,419,2,2,-0.9235094785690308,-2.214559555053711,3.337688446044922,-0.8272923231124878,-1.8920509815216064,3.9041154384613037,0.008710803464055061,0.0030035809613764286,0.9882855415344238
0,198,1,1,-1.4995841979980469,3.5149917602539062,-2.0127294063568115,-1.403367042541504,3.8375003337860107,-1.4463024139404297,0.005241314880549908,0.9897376894950867,0.005021039396524429
0,560,2,2,-0.9692891240119934,-2.164827346801758,3.336239814758301,-0.8730719685554504,-1.8423187732696533,3.9026668071746826,0.008334912359714508,0.003162004519253969,0.9885030388832092
0,114,1,1,-2.328479290008545,3.142282485961914,-0.42880013585090637,-2.232262134552002,3.4647910594940186,0.13762691617012024,0.0032290967646986246,0.9622318148612976,0.03453907370567322
0,516,2,2,-0.8852465152740479,-2.262866497039795,3.3374154567718506,-0.7890293598175049,-1.9403579235076904,3.9038424491882324,0.00905121024698019,0.0028621419332921505,0.9880867004394531
0,525,2,2,-1.061503529548645,-2.0751688480377197,3.33353590965271,-0.965286374092102,-1.7526602745056152,3.899962902069092,0.00762437516823411,0.0034693817142397165,0.9889062643051147
0,439,2,1,-1.639563798904419,3.5098416805267334,-1.8489596843719482,-1.543346643447876,3.832350254058838,-1.2825326919555664,0.004578996449708939,0.9894774556159973,0.005943475291132927
0,302,2,2,-1.021056056022644,-2.1099047660827637,3.339244842529297,-0.9248389005661011,-1.7873961925506592,3.9056718349456787,0.007892847992479801,0.0033314230386167765,0.9887757301330566
0,217,1,1,-1.5468347072601318,3.513619899749756,-1.9629658460617065,-1.4506175518035889,3.8361284732818604,-1.3965387344360352,0.005006141494959593,0.9897095561027527,0.0052843233570456505
0,27,0,0,4.163640975952148,-2.157433271408081,-1.5846153497695923,4.259858131408691,-1.8349246978759766,-1.018188238143921,0.9926967024803162,0.0022381339222192764,0.00506512401625514
0,532,2,2,-0.9248467087745667,-2.214170455932617,3.3357858657836914,-0.8286295533180237,-1.8916618824005127,3.9022128582000732,0.008715624921023846,0.0030104368925094604,0.9882739782333374
0,204,1,1,-1.352608323097229,3.509580373764038,-2.1728851795196533,-1.256391167640686,3.8320889472961426,-1.6064581871032715,0.006103222724050283,0.9895961880683899,0.0043005794286727905
0,381,2,2,-0.5487385392189026,-2.548060417175293,3.312589406967163,-0.4525213837623596,-2.2255518436431885,3.879016399383545,0.01294817216694355,0.002198826754465699,0.9848529100418091
0,207,1,2,-1.0477635860443115,-2.0879805088043213,3.335211992263794,-0.9515464305877686,-1.7654719352722168,3.901638984680176,0.007716580759733915,0.0034193347673863173,0.9888641834259033
0,161,1,1,-2.3969967365264893,2.9783945083618164,-0.09318208694458008,-2.3007795810699463,3.300903081893921,0.47324496507644653,0.003473370335996151,0.940872848033905,0.05565377324819565
0,139,1,1,-1.4081058502197266,3.5129458904266357,-2.119727373123169,-1.3118886947631836,3.8354544639587402,-1.553300380706787,0.005755080841481686,0.9897241592407227,0.004520720802247524
0,328,2,2,-1.014288306236267,-2.1221237182617188,3.3332765102386475,-0.9180711507797241,-1.7996151447296143,3.8997035026550293,0.007993369363248348,0.0033103975001722574,0.9886962175369263
0,286,2,2,-1.010614275932312,-2.1241607666015625,3.3343560695648193,-0.914397120475769,-1.801652193069458,3.900783061981201,0.00801405031234026,0.003300061682239175,0.9886858463287354
0,294,2,2,-0.9676522612571716,-2.1682605743408203,3.33705997467041,-0.8714351058006287,-1.8457520008087158,3.903486967086792,0.008341779932379723,0.003148605115711689,0.9885097146034241
0,11,0,0,3.956014394760132,-2.8457701206207275,-0.5317726135253906,4.052231311798096,-2.523261547088623,0.034654438495635986,0.9809781312942505,0.0013675999362021685,0.017654195427894592
0,526,2,2,-2.1886515617370605,-0.19697338342666626,2.679180860519409,-2.0924344062805176,0.12553519010543823,3.245607852935791,0.0045809876173734665,0.04209311306476593,0.9533258676528931
0,430,2,2,1.8459728956222534,-3.4242334365844727,2.093935489654541,1.9421900510787964,-3.101724863052368,2.660362482070923,0.3271041512489319,0.0021093159448355436,0.6707865595817566
0,442,2,2,-1.0345360040664673,-2.101508140563965,3.335071563720703,-0.9383188486099243,-1.7789995670318604,3.901498556137085,0.00781997200101614,0.0033736673649400473,0.9888063669204712
0,550,2,2,-0.6384353041648865,-2.4797956943511963,3.332566022872925,-0.5422181487083435,-2.157287120819092,3.8989930152893066,0.011617564596235752,0.002310466021299362,0.9860720038414001
0,177,1,1,-1.988155722618103,3.4154419898986816,-1.2272247076034546,-1.89193856716156,3.737950563430786,-0.660797655582428,0.003532865783199668,0.9843666553497314,0.012100539170205593
0,559,2,2,-1.005611538887024,-2.132642984390259,3.3342182636260986,-0.909394383430481,-1.8101344108581543,3.9006452560424805,0.008055244572460651,0.0032725948840379715,0.9886721968650818
