epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
232,0.004154641355056057,0.255592405796051,0.9,0.8816993464052287,0.8467261904761904,0.978037996463704,0.8984967320261438
233,0.004114424061899316,0.2561303973197937,0.9,0.8816993464052287,0.8467261904761904,0.9772589722471797,0.8984967320261438
234,0.004074270714115174,0.2526604235172272,0.9,0.8816993464052287,0.8467261904761904,0.9696990476766421,0.8984967320261438
235,0.004034184056131611,0.25202876329421997,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9674951020764699,0.915144804433119
236,0.003994166827818454,0.252604603767395,0.9,0.8823953823953824,0.8521825396825397,0.9662246056703605,0.8987373737373737
237,0.003954221764300101,0.2540239095687866,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9740371056703605,0.915144804433119
238,0.003914351595768582,0.2523464262485504,0.9,0.8816993464052287,0.8467261904761904,0.9728860576443124,0.8984967320261438
239,0.0038745590472969507,0.2518737316131592,0.9,0.8816993464052287,0.8467261904761904,0.9737845302408981,0.8984967320261438
240,0.0038348468386530444,0.25144198536872864,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9737845302408981,0.915144804433119
241,0.0037952176841135675,0.2511375844478607,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9745285778599456,0.915144804433119
242,0.0037556742922785925,0.2540116012096405,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9762060746730558,0.915144804433119
243,0.003716219365886423,0.25132423639297485,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9689831973145652,0.915144804433119
244,0.0036768556016288706,0.25222742557525635,0.9,0.8816993464052287,0.8467261904761904,0.9762060746730558,0.8984967320261438
245,0.00363758568996693,0.2500430941581726,0.9,0.8816993464052287,0.8467261904761904,0.9754620270540082,0.8984967320261438
246,0.0035984123149469,0.2477671355009079,0.9,0.8816993464052287,0.8467261904761904,0.9732930580513127,0.8984967320261438
247,0.003559338154016929,0.2513841986656189,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9680215508635319,0.915144804433119
248,0.003520365877844012,0.25417202711105347,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9742478051735127,0.915144804433119
249,0.0034814981501314545,0.25155848264694214,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9737845302408981,0.915144804433119
250,0.0034427376274368173,0.2528878152370453,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9768519718401794,0.915144804433119
251,0.003404086958990339,0.24895797669887543,0.9,0.8816993464052287,0.8467261904761904,0.9688005750800562,0.8984967320261438
252,0.003365548786513867,0.2492101639509201,0.9,0.8816993464052287,0.8467261904761904,0.9654805580513127,0.8984967320261438
253,0.003327125744040297,0.24988074600696564,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9653261330737747,0.915144804433119
254,0.0032888204577335442,0.2531012296676636,0.9,0.8823953823953824,0.8521825396825397,0.9649541092642507,0.8987373737373737
255,0.0032506355457090426,0.24985359609127045,0.9,0.8823953823953824,0.8521825396825397,0.9662246056703605,0.8987373737373737
256,0.0032125736178548075,0.2539809048175812,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9639012116901268,0.9151113098787518
257,0.0031746372756530482,0.2512531280517578,0.9,0.8823953823953824,0.8521825396825397,0.9635291878806029,0.8987373737373737
258,0.0031368291120023616,0.2523796260356903,0.9,0.8823953823953824,0.8521825396825397,0.9656981568832984,0.8987373737373737
259,0.0030991517110405113,0.2522210478782654,0.9,0.8823953823953824,0.8521825396825397,0.9662246056703605,0.8987373737373737
260,0.0030616076479678023,0.2532792091369629,0.9,0.8823953823953824,0.8521825396825397,0.9665966294798842,0.8987373737373737
261,0.0030241994888710747,0.25241753458976746,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9658176052633601,0.915144804433119
262,0.0029869297905483136,0.25120389461517334,0.9,0.8816993464052287,0.8467261904761904,0.9671230782669461,0.8984967320261438
263,0.00294980110033389,0.2471967339515686,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9654455814538362,0.915144804433119
264,0.0029128159559244607,0.25125765800476074,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9691725988895801,0.915144804433119
265,0.0028759768852055175,0.248854398727417,0.9,0.8823953823953824,0.8521825396825397,0.9679021024834705,0.8987373737373737
266,0.002839286406078608,0.24695762991905212,0.9,0.8823953823953824,0.8521825396825397,0.9656981568832984,0.8987373737373737
267,0.0028027470262892437,0.2511759400367737,0.9,0.8823953823953824,0.8521825396825397,0.964055636667665,0.8987373737373737
268,0.002766361243255496,0.24805226922035217,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9636836128581412,0.915144804433119
269,0.002730131543897301,0.24842773377895355,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9653611096712512,0.915144804433119
270,0.0026940604044664858,0.24662460386753082,0.9,0.8823953823953824,0.8521825396825397,0.9665966294798842,0.8987373737373737
271,0.002658150290377515,0.2456958293914795,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.965733133480775,0.9151113098787518
272,0.0026224036560389846,0.24689379334449768,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9665121576972991,0.9151113098787518
273,0.0025868229446858685,0.24873962998390198,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9667655730450542,0.9151113098787518
274,0.0025514105882125234,0.24587932229042053,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9581690693129371,0.9151113098787518
275,0.002516169007006475,0.24764031171798706,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9656136851007133,0.9151113098787518
276,0.0024811006097829845,0.2511320114135742,0.9,0.8823953823953824,0.8521825396825397,0.9659857089102374,0.8987373737373737
277,0.002446207793420422,0.24966979026794434,0.9,0.8823953823953824,0.8521825396825397,0.956168203957119,0.8987373737373737
278,0.002411492942796432,0.24649962782859802,0.9,0.8823953823953824,0.8521825396825397,0.9656981568832984,0.8987373737373737
279,0.0023769584306249435,0.24642141163349152,0.9,0.8823953823953824,0.8521825396825397,0.9661051572902988,0.8987373737373737
280,0.0023426066172939877,0.25069838762283325,0.9,0.8823953823953824,0.8521825396825397,0.964055636667665,0.8987373737373737
281,0.002308439850704377,0.24770277738571167,0.9,0.8823953823953824,0.8521825396825397,0.9654455814538362,0.8987373737373737
282,0.002274460466109219,0.25058767199516296,0.9,0.8823953823953824,0.8521825396825397,0.9654455814538362,0.8987373737373737
283,0.0022406707859543205,0.2471683770418167,0.9,0.8823953823953824,0.8521825396825397,0.9654455814538362,0.8987373737373737
284,0.002207073119719429,0.24719467759132385,0.9,0.8823953823953824,0.8521825396825397,0.9662246056703605,0.8987373737373737
285,0.0021736697637604056,0.24551840126514435,0.9,0.8823953823953824,0.8521825396825397,0.9661051572902988,0.8987373737373737
286,0.0021404630011522584,0.24682137370109558,0.9,0.8823953823953824,0.8521825396825397,0.9648841560692976,0.8987373737373737
287,0.0021074551015331003,0.2438705861568451,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9571656669239216,0.9151113098787518
288,0.0020746483209490257,0.24625539779663086,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9580641395205074,0.9151113098787518
289,0.002042044901699908,0.24617959558963776,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9562671943273359,0.9151113098787518
290,0.0020096470721861445,0.2462158352136612,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9545896975142257,0.9151113098787518
291,0.0019774570467563477,0.24997270107269287,0.9,0.882891414141414,0.8576388888888888,0.9538456498951783,0.8987373737373737
292,0.001945477025555992,0.24435298144817352,0.9,0.882891414141414,0.8576388888888888,0.9551161463012878,0.8987373737373737
293,0.0019137091943770502,0.24636350572109222,0.9,0.882891414141414,0.8576388888888888,0.9562671943273359,0.8987373737373737
294,0.0018821557245085828,0.24580365419387817,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9544702491341642,0.9151113098787518
295,0.0018508187725883422,0.24481384456157684,0.9,0.8823953823953824,0.8521825396825397,0.9561477459472743,0.8987373737373737
296,0.0018197004804553652,0.24346204102039337,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9553687217307499,0.915144804433119
297,0.0017888029750035847,0.24273593723773956,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9538456498951783,0.915144804433119
298,0.0017581283680364525,0.24660564959049225,0.9,0.8823953823953824,0.8521825396825397,0.9551161463012878,0.8987373737373737
299,0.0017276787561226095,0.24404017627239227,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9584711399275078,0.9151113098787518
300,0.0016974562204525828,0.24415507912635803,0.9,0.882891414141414,0.8576388888888888,0.9588431637370317,0.8987373737373737
301,0.0016674628266965387,0.24240250885486603,0.9,0.882891414141414,0.8576388888888888,0.9580641395205074,0.8987373737373737
302,0.0016377006248631,0.24653851985931396,0.9,0.882891414141414,0.8576388888888888,0.9561340672779352,0.8987373737373737
303,0.001608171649159226,0.2446468472480774,0.9,0.8823953823953824,0.8521825396825397,0.9543720986822403,0.8987373737373737
304,0.0015788779178511816,0.24456167221069336,0.9,0.8823953823953824,0.8521825396825397,0.9571656669239216,0.8987373737373737
305,0.0015498214331265902,0.2454667091369629,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9571656669239216,0.9151113098787518
306,0.001521004180957585,0.24769744277000427,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9554881701108116,0.9151113098787518
307,0.001492428130965072,0.24287037551403046,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9584361633300312,0.9151113098787518
308,0.0014640952362841098,0.24365542829036713,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9571656669239216,0.9151113098787518
309,0.0014360074334304135,0.24993567168712616,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9555231467082882,0.9151113098787518
310,0.0014081666421679989,0.24635222554206848,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9533192011081161,0.9151113098787518
311,0.0013805747653779662,0.2445642352104187,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9554881701108116,0.9151113098787518
312,0.00135323368892844,0.24437570571899414,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.954217673704702,0.9151113098787518
313,0.001326145281545679,0.24314634501934052,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9547091458942875,0.9151113098787518
314,0.0012993113946863431,0.24566435813903809,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9555231467082882,0.9151113098787518
315,0.0012727338624109576,0.24387383460998535,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.961305624188879,0.9151113098787518
316,0.0012464145012585474,0.24395327270030975,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9649191326667742,0.9151113098787518
317,0.0012203551101224882,0.24770605564117432,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9645121322597738,0.9151113098787518
318,0.001194557470127544,0.2416595220565796,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.955558123305765,0.9151113098787518
319,0.001169023344508143,0.24189169704914093,0.9,0.8823953823953824,0.8521825396825397,0.9535580978682394,0.8987373737373737
320,0.0011437544784878525,0.24257534742355347,0.9,0.8823953823953824,0.8521825396825397,0.9557270668709347,0.8987373737373737
321,0.0011187525991600985,0.24596169590950012,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9547091458942875,0.9151113098787518
322,0.001094019415370123,0.24250254034996033,0.9,0.882891414141414,0.8576388888888888,0.9567586665169211,0.8987373737373737
323,0.0010695566175981828,0.24634432792663574,0.9,0.882891414141414,0.8576388888888888,0.9533192011081161,0.8987373737373737
324,0.0010453658778440107,0.24152204394340515,0.9,0.882891414141414,0.8576388888888888,0.9538456498951783,0.8987373737373737
325,0.0010214488495125353,0.2425457090139389,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9551161463012878,0.9151113098787518
326,0.0009978071673008729,0.24316300451755524,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9558951705178119,0.9151113098787518
327,0.0009744424470865977,0.24081534147262573,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9572006435213982,0.9151113098787518
328,0.0009513562858173009,0.24214914441108704,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.958099116117984,0.9151113098787518
329,0.0009285502614014378,0.24180851876735687,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9572851153039833,0.9151113098787518
330,0.0009060259326004838,0.24213501811027527,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.957657139113507,0.9151113098787518
331,0.000883784838922391,0.23978140950202942,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9580641395205074,0.9151113098787518
332,0.0008618285005163704,0.2409241646528244,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9580641395205074,0.9151113098787518
333,0.0008401584180689843,0.2422015368938446,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9584361633300311,0.9151113098787518
334,0.000818776072701583,0.23974302411079407,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9580641395205074,0.9151113098787518
335,0.0007976829258690679,0.23834411799907684,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.958099116117984,0.9151113098787518
336,0.0007768804192600093,0.24361413717269897,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.958099116117984,0.9151113098787518
337,0.0007563699746980984,0.24313348531723022,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.958099116117984,0.9151113098787518
338,0.0007361529940449782,0.242579385638237,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.958099116117984,0.9151113098787518
339,0.0007162308591044182,0.23947101831436157,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9572006435213982,0.9151113098787518
340,0.0006966049315278798,0.23921740055084229,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9572006435213982,0.9151113098787518
341,0.0006772765527214417,0.24202460050582886,0.9,0.882891414141414,0.8576388888888888,0.9566741947343362,0.8987373737373737
342,0.0006582470437541217,0.24008002877235413,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9540982253246405,0.9151113098787518
343,0.0006395177052675795,0.23958413302898407,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.95369122491764,0.9151113098787518
344,0.0006210898173872209,0.24120262265205383,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9557757221377504,0.9151113098787518
345,0.0006029646396347048,0.24234522879123688,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9554036983282265,0.9151113098787518
346,0.000585143410841854,0.24332760274410248,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9550316745187027,0.9151113098787518
347,0.0005676273490659822,0.24111248552799225,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9550316745187027,0.9151113098787518
348,0.0005504176515066467,0.23998889327049255,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9557757221377504,0.9151113098787518
349,0.0005335154944238117,0.24003982543945312,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9549966979212261,0.9151113098787518
350,0.0005169220330574664,0.24019131064414978,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9538106732977015,0.9151113098787518
351,0.0005006384015486492,0.23989084362983704,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9536912249176401,0.9151113098787518
352,0.00048466571286194553,0.2405712753534317,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9536912249176401,0.9151113098787518
353,0.00046900505870941026,0.23945799469947815,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9529471772985924,0.9151113098787518
354,0.00045365750947594944,0.23764224350452423,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9533192011081163,0.9151113098787518
355,0.00043862411414616955,0.24537315964698792,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9540982253246404,0.9151113098787518
356,0.0004239059002326682,0.23779898881912231,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9559301471152887,0.9151113098787518
357,0.00040950387370581904,0.2398775964975357,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9559301471152887,0.9151113098787518
358,0.00039541901892500223,0.23956932127475739,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9554881701108116,0.9151113098787518
359,0.00038165229857133195,0.2418486624956131,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.95369122491764,0.9151113098787518
360,0.00036820465358185857,0.23873761296272278,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9529122007011157,0.9151113098787518
361,0.00035507700308525403,0.24202565848827362,0.9,0.882891414141414,0.8576388888888888,0.9529122007011157,0.8987373737373737
362,0.00034227024433899005,0.24118216335773468,0.9,0.882891414141414,0.8576388888888888,0.9529122007011157,0.8987373737373737
363,0.00032978525266801593,0.23954710364341736,0.9,0.882891414141414,0.8576388888888888,0.952540176891592,0.8987373737373737
364,0.0003176228814049297,0.24083998799324036,0.9,0.882891414141414,0.8576388888888888,0.952540176891592,0.8987373737373737
365,0.0003057839618316491,0.2428894340991974,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.954217673704702,0.9151113098787518
366,0.00029426930312260227,0.2385108768939972,0.9,0.8823953823953824,0.8521825396825397,0.954217673704702,0.8987373737373737
367,0.00028307969228941415,0.2380542755126953,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9533192011081161,0.9151113098787518
368,0.00027221589412712463,0.24234060943126678,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.954217673704702,0.9151113098787518
369,0.0002616786511619041,0.238692045211792,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9534736260856543,0.9151113098787518
370,0.00025146868360031467,0.2419399917125702,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9534736260856543,0.9151113098787518
371,0.00024158668928007498,0.2419235110282898,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9534736260856543,0.9151113098787518
372,0.00023203334362237158,0.2369242161512375,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9534736260856543,0.9151113098787518
373,0.00022280929958568842,0.2389298379421234,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9534736260856543,0.9151113098787518
374,0.00021391518762118363,0.24015869200229645,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9534736260856543,0.9151113098787518
375,0.00020535161562959536,0.2422000765800476,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.954217673704702,0.9151113098787518
376,0.0001971191689196937,0.23528730869293213,0.9,0.8823953823953824,0.8521825396825397,0.9534386494881778,0.8987373737373737
377,0.0001892184101682762,0.23968645930290222,0.9,0.8823953823953824,0.8521825396825397,0.9534386494881778,0.8987373737373737
378,0.0001816498793817073,0.24257253110408783,0.9,0.8823953823953824,0.8521825396825397,0.952540176891592,0.8987373737373737
379,0.00017441409385901422,0.24001923203468323,0.9,0.8823953823953824,0.8521825396825397,0.9521331764845916,0.8987373737373737
380,0.00016751154815652453,0.24179494380950928,0.9,0.8823953823953824,0.8521825396825397,0.9521331764845916,0.8987373737373737
381,0.0001609427140540686,0.24208813905715942,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9521331764845916,0.8824219837010536
382,0.00015470804052273096,0.23993241786956787,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9521331764845916,0.8824219837010536
383,0.00014880795369416665,0.23880073428153992,0.9,0.882891414141414,0.8576388888888888,0.9521331764845916,0.8987373737373737
384,0.0001432428568314728,0.23501452803611755,0.9,0.882891414141414,0.8576388888888888,0.9529122007011157,0.8987373737373737
385,0.00013801313030162716,0.24098891019821167,0.9,0.882891414141414,0.8576388888888888,0.9529122007011157,0.8987373737373737
386,0.0001331191315494912,0.23936298489570618,0.9,0.882891414141414,0.8576388888888888,0.9529122007011157,0.8987373737373737
387,0.00012856119507337867,0.23579876124858856,0.9,0.882891414141414,0.8576388888888888,0.9529122007011157,0.8987373737373737
388,0.0001243396324021935,0.237397238612175,0.9,0.882891414141414,0.8576388888888888,0.9540982253246404,0.8987373737373737
389,0.00012045473207413647,0.24050244688987732,0.9,0.882891414141414,0.8576388888888888,0.9537262015151166,0.8987373737373737
390,0.00011690675961698426,0.23875313997268677,0.9,0.882891414141414,0.8576388888888888,0.9537262015151166,0.8987373737373737
391,0.00011369595752994128,0.2421337515115738,0.9,0.882891414141414,0.8576388888888888,0.9537262015151166,0.8987373737373737
392,0.00011082254526706605,0.2405884861946106,0.9,0.882891414141414,0.8576388888888888,0.9537262015151166,0.8987373737373737
393,0.00010828671922226878,0.2380940169095993,0.9,0.882891414141414,0.8576388888888888,0.9537262015151166,0.8987373737373737
394,0.00010608865271589101,0.23990091681480408,0.9,0.882891414141414,0.8576388888888888,0.9537262015151166,0.8987373737373737
395,0.00010422849598285996,0.23636817932128906,0.9,0.882891414141414,0.8576388888888888,0.9537262015151166,0.8987373737373737
396,0.00010270637616241606,0.2352675497531891,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9529471772985924,0.9151113098787518
397,0.00010152239728942829,0.23926614224910736,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9529471772985924,0.9151113098787518
398,0.00010067664028727843,0.23852981626987457,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9529471772985924,0.9151113098787518
399,0.00010016916296233584,0.24033012986183167,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9529471772985924,0.9151113098787518
400,0.0001,0.23730555176734924,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9529471772985924,0.9151113098787518
