epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.003372706843212532,0.508105993270874,0.85,0.8386984600099354,0.8311571940604199,0.9356538270261852,0.8493765524093393
225,0.0033423372643034137,0.5112190246582031,0.85,0.8386984600099354,0.8311571940604199,0.932280567813104,0.8493765524093393
226,0.003311998966034345,0.5079911947250366,0.8166666666666667,0.7681392681392681,0.7478238607270865,0.9315027850553435,0.8107790357790357
227,0.0032816940219877124,0.5094513893127441,0.8166666666666667,0.7681392681392681,0.7478238607270865,0.9323040671066255,0.8107790357790357
228,0.003251424503466184,0.5133097171783447,0.8166666666666667,0.7681392681392681,0.7478238607270865,0.9323402851628657,0.8107790357790357
229,0.0032211924793511446,0.5081301927566528,0.8166666666666667,0.7681392681392681,0.7478238607270865,0.9319332847558655,0.8107790357790357
230,0.003191000015961284,0.5086545348167419,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9330456318081457,0.8272911076326773
231,0.0031608491769113674,0.5072182416915894,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9341217608041857,0.8272911076326773
232,0.0031307420229711933,0.509777307510376,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9371242376665068,0.8272911076326773
233,0.0031006806119247402,0.5297367572784424,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9395397132118489,0.8272911076326773
234,0.0030706669984295228,0.5078790187835693,0.7833333333333333,0.7404515882127822,0.710957501280082,0.9401502138223495,0.7784691924990433
235,0.003040703233876153,0.5294477343559265,0.7833333333333333,0.7404515882127822,0.710957501280082,0.9406169315791119,0.7784691924990433
236,0.003010791366248137,0.5194933414459229,0.8,0.7774891774891776,0.7526241679467486,0.9442777564996697,0.797965367965368
237,0.0029809334399818928,0.5127375721931458,0.8,0.7694783197831979,0.7577444956477214,0.9481412327630346,0.79892445799458
238,0.0029511314958270197,0.510661244392395,0.8166666666666667,0.8015550393599172,0.7994111623143881,0.941249842111911,0.8166989288940508
239,0.0029213875707068114,0.5087099075317383,0.8166666666666667,0.8015550393599172,0.7994111623143881,0.9380789937311071,0.8166989288940508
240,0.002891703697579043,0.5199240446090698,0.8,0.7694783197831979,0.7577444956477214,0.9384497760818672,0.79892445799458
241,0.0028620819052970095,0.5123258829116821,0.8166666666666667,0.7830687830687829,0.7736175115207374,0.9359629537952675,0.8153439153439153
242,0.0028325242184708663,0.5097538232803345,0.8,0.7470238095238094,0.7319508448540707,0.928523807486544,0.7959821428571429
243,0.002803032657329245,0.5111714601516724,0.8166666666666667,0.7601821090193184,0.7478238607270865,0.9283213966542666,0.8119478282268979
244,0.0027736092375811754,0.5086171627044678,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9222547873479465,0.8272911076326773
245,0.002744255970278311,0.5187658667564392,0.8,0.7542782420831201,0.7268305171530978,0.9212275951708655,0.7950224572175791
246,0.0027149748616774804,0.5197849273681641,0.7833333333333333,0.7326371803983744,0.710957501280082,0.9153761154595416,0.7797878738177246
247,0.0026857679131035623,0.5224350094795227,0.7666666666666667,0.7183399675659737,0.6950844854070661,0.9153122811354181,0.7628003833112192
248,0.0026566371208126952,0.5086257457733154,0.7666666666666667,0.7183399675659737,0.6950844854070661,0.9107218971651675,0.7628003833112192
249,0.0026275844758558344,0.5158042907714844,0.75,0.6996421401763114,0.6843317972350231,0.9100378710709635,0.7484219254604173
250,0.002598611963942671,0.5235896110534668,0.7833333333333333,0.7485042735042735,0.7418714797747056,0.9011175335911155,0.7838461538461539
251,0.00256972156530591,0.5188286304473877,0.7666666666666667,0.7354166666666666,0.7311187916026626,0.898178650542388,0.7669791666666667
252,0.0025409152545659204,0.5331151485443115,0.8,0.7805340861757765,0.7886584741423451,0.8933968201904797,0.8010282161645146
253,0.002512195000595777,0.5406365990638733,0.7833333333333333,0.7609400684170776,0.7779057859703021,0.8940254298291007,0.7856901683770936
254,0.0024835627663866893,0.5343550443649292,0.8,0.7746031746031745,0.793778801843318,0.8999344481477407,0.8022222222222222
255,0.0024550205089138295,0.5354605317115784,0.8333333333333334,0.7891414141414143,0.7946108550947261,0.903940858404151,0.8320707070707071
256,0.002426570179002583,0.523190975189209,0.8333333333333334,0.7730763859796118,0.7636968766001023,0.9121705062333539,0.8277056277056277
257,0.0023982137211952075,0.5101450681686401,0.8333333333333334,0.7730763859796118,0.7636968766001023,0.9133787886916362,0.8277056277056277
258,0.0023699530736179266,0.509787917137146,0.85,0.793872793872794,0.7744495647721453,0.9114524408253551,0.843090243090243
259,0.0023417901678484624,0.5295436382293701,0.85,0.793872793872794,0.7744495647721453,0.9157336980265233,0.843090243090243
260,0.0023137269287840136,0.5120628476142883,0.85,0.793872793872794,0.7744495647721453,0.9157571973200449,0.843090243090243
261,0.002285765274509692,0.5272892117500305,0.85,0.793872793872794,0.7744495647721453,0.9193339567366263,0.843090243090243
262,0.002257907116167426,0.5312789678573608,0.85,0.793872793872794,0.7744495647721453,0.922282106514587,0.843090243090243
263,0.0022301543578253312,0.5346539616584778,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9302198877421346,0.8272911076326773
264,0.002202508896347576,0.510235071182251,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9334493641014775,0.8272911076326773
265,0.00217497262126473,0.5105998516082764,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9314281702004171,0.8272911076326773
266,0.0021475474146446156,0.5081262588500977,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9277438459863375,0.8272911076326773
267,0.0021202351509636767,0.5144676566123962,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9289648472073387,0.8272911076326773
268,0.0020930376969788556,0.5095052719116211,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9295029117053589,0.8272911076326773
269,0.002065956911600003,0.5080386400222778,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9273368455793372,0.8272911076326773
270,0.0020389946457628275,0.5090728402137756,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9239400870727345,0.8272911076326773
271,0.002012152742302385,0.5084008574485779,0.8333333333333334,0.780951848539058,0.7585765488991295,0.922887457370216,0.8272911076326773
272,0.0019854330358271195,0.5098447203636169,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9246113944042197,0.8272911076326773
273,0.001958837352593477,0.506878674030304,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9210208268536967,0.8272911076326773
274,0.0019323675103810778,0.5262330174446106,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9249545604870967,0.8272911076326773
275,0.0019060253183684759,0.5091143846511841,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9253253428378567,0.8272911076326773
276,0.0018798125770095036,0.5278046727180481,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9268084722408972,0.8272911076326773
277,0.0018537310779102145,0.5207278728485107,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9261020362243944,0.8272911076326773
278,0.0018277826037064238,0.5070532560348511,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9274178834801748,0.8272911076326773
279,0.0018019689279418767,0.5100033283233643,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9292717952339754,0.8112820512820512
280,0.001776291814947021,0.5198468565940857,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9288647948269749,0.8112820512820512
281,0.0017507530197184231,0.5173956155776978,0.8166666666666667,0.7601821090193184,0.7478238607270865,0.9276927304249329,0.8119478282268979
282,0.00172535428779881,0.5079681873321533,0.8166666666666667,0.7601821090193184,0.7478238607270865,0.9288412955334535,0.8119478282268979
283,0.0017000973551577747,0.5083063840866089,0.8333333333333334,0.7963657581061933,0.7894905273937532,0.9295828602349737,0.8315245478036175
284,0.0016749839480731086,0.5118544101715088,0.8333333333333334,0.7963657581061933,0.7894905273937532,0.9307314253434944,0.8315245478036175
285,0.0016500157830128285,0.5086692571640015,0.8333333333333334,0.7963657581061933,0.7894905273937532,0.9307676433997346,0.8315245478036175
286,0.0016251945665178497,0.5185315608978271,0.8333333333333334,0.7963657581061933,0.7894905273937532,0.9307314253434944,0.8315245478036175
287,0.0016005219950853478,0.5077870488166809,0.8333333333333334,0.7963657581061933,0.7894905273937532,0.9296425775847356,0.8315245478036175
288,0.0015759997550528072,0.5108627676963806,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9269022289044536,0.8333333333333334
289,0.0015516295224827596,0.5165606141090393,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9246413167436526,0.8333333333333334
290,0.001527412963048229,0.5082775950431824,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9347715070740655,0.8333333333333334
291,0.001503351731918886,0.5108118057250977,0.85,0.8277777777777778,0.8209165386584741,0.937213509516068,0.8502564102564103
292,0.0014794474736479128,0.5310671329498291,0.85,0.8277777777777778,0.8209165386584741,0.9382534204558678,0.8502564102564103
293,0.001455701822059613,0.5080128312110901,0.8166666666666667,0.7815309417823165,0.7633768561187916,0.9354406356631051,0.8154665270140524
294,0.0014321164001377283,0.511518120765686,0.8,0.767002296414061,0.7475038402457758,0.9370197004721477,0.7981628687511041
295,0.0014086928199145182,0.5079683065414429,0.8,0.767002296414061,0.7475038402457758,0.9350209164933858,0.7981628687511041
296,0.0013854326823605758,0.5135735273361206,0.85,0.817250742623877,0.7900025601638504,0.93946170291415,0.84762998195834
297,0.0013623375772754067,0.5185893177986145,0.85,0.817250742623877,0.7900025601638504,0.9386114840439089,0.84762998195834
298,0.0013394090831787622,0.5071818828582764,0.85,0.817250742623877,0.7900025601638504,0.9403440228662698,0.84762998195834
299,0.0013166487672027585,0.5091997981071472,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9423428068450316,0.827865761689291
300,0.0012940581849847587,0.5068565607070923,0.8166666666666667,0.7670685036356678,0.7375832053251408,0.9413434148556507,0.8113920780711825
301,0.001271638880561049,0.5178508758544922,0.8,0.7542782420831201,0.7268305171530978,0.9410855875677901,0.7950224572175791
302,0.001249392386261307,0.510188102722168,0.8,0.7542782420831201,0.7268305171530978,0.9421617165638301,0.7950224572175791
303,0.0012273202226038657,0.5081076622009277,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9433337809658723,0.8112820512820512
304,0.0012054238981917922,0.533458948135376,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.944482346074393,0.8112820512820512
305,0.0011837049096097743,0.5086182355880737,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9448893464813933,0.8112820512820512
306,0.001162164741321831,0.5116071701049805,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9460741296461542,0.8112820512820512
307,0.0011408048655698517,0.5083274245262146,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9461465657586348,0.8112820512820512
308,0.0011196267422729708,0.5074530839920044,0.8333333333333334,0.7806394147857563,0.7534562211981567,0.9457757834078747,0.8277521936058522
309,0.0010986318189277837,0.5078234076499939,0.8333333333333334,0.7806394147857563,0.7534562211981567,0.9442926540048342,0.8277521936058522
310,0.0010778215305094132,0.5073534250259399,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9450704367625947,0.827865761689291
311,0.001057197299373429,0.5072861909866333,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9447358724680749,0.827865761689291
312,0.0010367605351586317,0.5072293877601624,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9445685903208151,0.827865761689291
313,0.0010165126346907093,0.5076367855072021,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9441615899138146,0.827865761689291
314,0.0009964549818867613,0.508448600769043,0.85,0.817250742623877,0.7900025601638504,0.9439943077665548,0.84762998195834
315,0.0009765889476607155,0.5066955089569092,0.85,0.817250742623877,0.7900025601638504,0.9432165250087943,0.84762998195834
316,0.0009569158898296211,0.531798779964447,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9448680259303175,0.827865761689291
317,0.0009374371530208496,0.5213202238082886,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9429416780640363,0.827865761689291
318,0.0009181540685801844,0.5091967582702637,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9437429601153183,0.827865761689291
319,0.0008990679544808341,0.5119645595550537,0.8166666666666667,0.7660231962291458,0.732462877624168,0.9428927412450773,0.8110876410647577
320,0.0008801801152333442,0.521948516368866,0.8166666666666667,0.7660231962291458,0.732462877624168,0.942856523188837,0.8110876410647577
321,0.0008614918417964372,0.5078025460243225,0.8166666666666667,0.7660231962291458,0.732462877624168,0.9435618698341167,0.8110876410647577
322,0.0008430044114887786,0.517324686050415,0.8166666666666667,0.7660231962291458,0.732462877624168,0.9451663721685969,0.8110876410647577
323,0.000824719087901672,0.5246223211288452,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9460038722761192,0.827865761689291
324,0.0008066371208126948,0.5079372525215149,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9472248734971204,0.827865761689291
325,0.0007887597461002788,0.5070250034332275,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9457055260378396,0.827865761689291
326,0.0007710881856592383,0.5115818977355957,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9449639613363194,0.827865761689291
327,0.0007536236473172547,0.5069944262504578,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9450001793925599,0.827865761689291
328,0.0007363673247523259,0.507158100605011,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9450001793925599,0.827865761689291
329,0.0007193203974111757,0.5074459314346313,0.8166666666666667,0.7670685036356678,0.7375832053251408,0.9457779621503204,0.8113920780711825
330,0.0007024840304286444,0.5076130032539368,0.8166666666666667,0.7670685036356678,0.7375832053251408,0.9461849625573208,0.8113920780711825
331,0.0006858593745480497,0.5076031684875488,0.8166666666666667,0.7670685036356678,0.7375832053251408,0.9461849625573208,0.8113920780711825
332,0.0006694475660425393,0.507797122001648,0.8166666666666667,0.7670685036356678,0.7375832053251408,0.9454071797995603,0.8113920780711825
333,0.0006532497266374225,0.5135347247123718,0.8333333333333334,0.7806394147857563,0.7534562211981567,0.9458141802065607,0.8277521936058522
334,0.0006372669634335064,0.506689727306366,0.8333333333333334,0.7806394147857563,0.7534562211981567,0.9454071797995603,0.8277521936058522
335,0.0006215003688314244,0.5067964196205139,0.8333333333333334,0.7806394147857563,0.7534562211981567,0.9450363974488001,0.8277521936058522
336,0.0006059510204569766,0.5068901181221008,0.8333333333333334,0.7806394147857563,0.7534562211981567,0.9450363974488001,0.8277521936058522
337,0.0005906199810874675,0.5080414414405823,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9450363974488001,0.8112820512820512
338,0.0005755082985790745,0.5062132477760315,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9450363974488001,0.8112820512820512
339,0.0005606170057952216,0.5166653394699097,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9450363974488001,0.8112820512820512
340,0.0005459471205359908,0.5068603157997131,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9450363974488001,0.8112820512820512
341,0.0005314996454685524,0.5188887119293213,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9458376795000824,0.8112820512820512
342,0.0005172755680586362,0.5088040828704834,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9458376795000824,0.8112820512820512
343,0.0005032758605030391,0.5078306198120117,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9458376795000824,0.8272911076326773
344,0.0004895014796631751,0.5094633102416992,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9458376795000824,0.8272911076326773
345,0.0004759533669996782,0.5069308876991272,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9458376795000824,0.8272911076326773
346,0.00046263244850805246,0.507206380367279,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9454071797995603,0.8272911076326773
347,0.0004495396346553806,0.5078933238983154,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9454071797995603,0.8272911076326773
348,0.0004366758203180995,0.5067429542541504,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9458141802065607,0.8272911076326773
349,0.00042404188472082893,0.5072519779205322,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9458141802065607,0.8272911076326773
350,0.000411638691376288,0.5114638805389404,0.85,0.8183831672203765,0.8002432155657963,0.9453709617433198,0.8473975636766334
351,0.00039946708802626296,0.506899893283844,0.85,0.8183831672203765,0.8002432155657963,0.9453709617433198,0.8473975636766334
352,0.00038752790658367643,0.5060534477233887,0.85,0.8183831672203765,0.8002432155657963,0.9453709617433198,0.8473975636766334
353,0.00037582196307572077,0.5074776411056519,0.85,0.8183831672203765,0.8002432155657963,0.9453709617433198,0.8473975636766334
354,0.0003643500575880834,0.5067367553710938,0.85,0.8183831672203765,0.8002432155657963,0.9453709617433198,0.8473975636766334
355,0.0003531129742102681,0.5277942419052124,0.85,0.8183831672203765,0.8002432155657963,0.94611252644484,0.8473975636766334
356,0.00034211148098199444,0.5078274607658386,0.85,0.8183831672203765,0.8002432155657963,0.94611252644484,0.8473975636766334
357,0.0003313463298407132,0.5066964626312256,0.85,0.8183831672203765,0.8002432155657963,0.9465195268518404,0.8473975636766334
358,0.00032081825657020367,0.5061096549034119,0.85,0.8183831672203765,0.8002432155657963,0.9468903092026006,0.8473975636766334
359,0.0003105279807502885,0.5097904801368713,0.85,0.8183831672203765,0.8002432155657963,0.9480750923673615,0.8473975636766334
360,0.00030047620570765185,0.5069653987884521,0.85,0.8183831672203765,0.8002432155657963,0.9491874394196419,0.8473975636766334
361,0.0002906636184677656,0.5071260333061218,0.85,0.8183831672203765,0.8002432155657963,0.9495582217704021,0.8473975636766334
362,0.0002810908897079319,0.5118062496185303,0.85,0.8183831672203765,0.8002432155657963,0.9491874394196419,0.8473975636766334
363,0.00027175867371144626,0.5242794752120972,0.85,0.8183831672203765,0.8002432155657963,0.9491874394196419,0.8473975636766334
364,0.00026266760832287673,0.5083906650543213,0.85,0.8183831672203765,0.8002432155657963,0.9495582217704021,0.8473975636766334
365,0.000253818314904465,0.5082355737686157,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9495582217704021,0.8311755952380953
366,0.0002452113982936623,0.5061198472976685,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
367,0.0002368474467617843,0.5073984861373901,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
368,0.00022872703197381028,0.515880286693573,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
369,0.00022085070894930207,0.5069178342819214,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
370,0.0002132190160244776,0.5078601837158203,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
371,0.00020583247481540957,0.5082478523254395,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
372,0.00019869159018237874,0.5075410604476929,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
373,0.00019179685019536305,0.5084668397903442,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
374,0.0001851487261006827,0.509059727191925,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
375,0.00017874767228878843,0.5071074366569519,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
376,0.00017259412626320538,0.5068966150283813,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9491874394196419,0.8311755952380953
377,0.00016668850861063068,0.5085595846176147,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
378,0.00016103122297218524,0.5071474313735962,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
379,0.0001556226560158288,0.5072118639945984,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9488166570688819,0.8311755952380953
380,0.0001504631774099274,0.5074567198753357,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9484458747181218,0.8311755952380953
381,0.00014555313979799066,0.5076408386230469,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9484458747181218,0.8311755952380953
382,0.00014089287877456656,0.5075376033782959,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9484458747181218,0.8311755952380953
383,0.00013648271286230637,0.5076857209205627,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9484458747181218,0.8311755952380953
384,0.00013232294349019177,0.5058369040489197,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9484458747181218,0.8311755952380953
385,0.00012841385497293345,0.5063810348510742,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9484458747181218,0.8311755952380953
386,0.00012475571449153887,0.5182095170021057,0.85,0.8179576521039936,0.7951228878648234,0.9484458747181218,0.847683373537032
387,0.00012134877207505072,0.5075764656066895,0.85,0.8179576521039936,0.7951228878648234,0.9484458747181218,0.847683373537032
388,0.00011819326058345776,0.5058439373970032,0.85,0.8179576521039936,0.7951228878648234,0.9484458747181218,0.847683373537032
389,0.00011528939569177878,0.5152812004089355,0.85,0.8179576521039936,0.7951228878648234,0.9476318739041208,0.847683373537032
390,0.00011263737587532158,0.5090888142585754,0.85,0.8179576521039936,0.7951228878648234,0.948002656254881,0.847683373537032
391,0.00011023738239611772,0.5079565644264221,0.85,0.8179576521039936,0.7951228878648234,0.948002656254881,0.847683373537032
392,0.00010808957929053423,0.5080028772354126,0.85,0.8179576521039936,0.7951228878648234,0.948002656254881,0.847683373537032
393,0.00010619411335805949,0.505789577960968,0.85,0.8179576521039936,0.7951228878648234,0.948002656254881,0.847683373537032
394,0.00010455111415127206,0.5089864134788513,0.85,0.8179576521039936,0.7951228878648234,0.948002656254881,0.847683373537032
395,0.00010316069396698623,0.5068021416664124,0.85,0.8179576521039936,0.7951228878648234,0.94718865544088,0.847683373537032
396,0.00010202294783857363,0.5070993900299072,0.85,0.8179576521039936,0.7951228878648234,0.94718865544088,0.847683373537032
397,0.00010113795352947165,0.5080971121788025,0.85,0.8179576521039936,0.7951228878648234,0.94718865544088,0.847683373537032
398,0.0001005057715278647,0.5061231851577759,0.85,0.8179576521039936,0.7951228878648234,0.9479899374921622,0.847683373537032
399,0.00010012644504255406,0.5057694911956787,0.85,0.8179576521039936,0.7951228878648234,0.9479899374921622,0.847683373537032
400,0.0001,0.5069723725318909,0.85,0.8179576521039936,0.7951228878648234,0.9479899374921622,0.847683373537032
