epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
387,0.00012856119507337867,0.5085340738296509,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8664322334723278,0.8142792392792393,0.9165369592846008
388,0.0001243396324021935,0.5087029337882996,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8656881858532802,0.8142792392792393,0.9166564076646623
389,0.00012045473207413647,0.5235458016395569,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8653161620437565,0.8142792392792393,0.9166564076646623
390,0.00011690675961698426,0.5103800296783447,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.866586658449866,0.8142792392792393,0.9162494072576619
391,0.00011369595752994128,0.5087978839874268,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.866586658449866,0.8142792392792393,0.9162494072576619
392,0.00011082254526706605,0.50932776927948,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.866586658449866,0.8142792392792393,0.9162494072576619
393,0.00010828671922226878,0.5074739456176758,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.866586658449866,0.8142792392792393,0.9162494072576619
394,0.00010608865271589101,0.5079211592674255,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.867035894748159,0.8142792392792393,0.9166564076646623
395,0.00010422849598285996,0.50882488489151,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8674851310464518,0.8142792392792393,0.9166564076646623
396,0.00010270637616241606,0.5078136920928955,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8683836036430376,0.8142792392792393,0.9166564076646623
397,0.00010152239728942829,0.50808185338974,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8683836036430376,0.8142792392792393,0.9170634080716628
398,0.00010067664028727843,0.5076398849487305,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8696890766466239,0.8142792392792393,0.9179618806682486
399,0.00010016916296233584,0.5066813230514526,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8696890766466239,0.8142792392792393,0.9179618806682486
400,0.0001,0.5086913704872131,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8696890766466239,0.8142792392792393,0.9183688810752489
