epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
240,0.0038348468386530444,0.03555025905370712,0.014012200757861137,0.021122252568602562,1.714456170699054e-05,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
241,0.0037952176841135675,0.035249482840299606,0.01393362320959568,0.02098352089524269,1.1117937653025513e-05,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
242,0.0037556742922785925,0.0352494940161705,0.01393362320959568,0.02098352275788784,1.1233580416389033e-05,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
243,0.003716219365886423,0.034763529896736145,0.01393362320959568,0.02088632993400097,8.315170128497883e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
244,0.0036768556016288706,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.398844547291546e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
245,0.00363758568996693,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.696381049049954e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
246,0.0035984123149469,0.035249609500169754,0.01393362320959568,0.02098354510962963,1.1012093565946922e-05,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
247,0.003559338154016929,0.03524964302778244,0.01393362320959568,0.020983552560210228,9.930230938325637e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
248,0.003520365877844012,0.03524966537952423,0.01393362320959568,0.020983556285500526,9.868232315275504e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
249,0.0034814981501314545,0.03524967283010483,0.01393362320959568,0.020983558148145676,9.886172533534963e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
250,0.0034427376274368173,0.03524966910481453,0.01393362320959568,0.020983558148145676,9.9911150936602e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
251,0.003404086958990339,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.517996972345799e-11,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
252,0.003365548786513867,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.10500694034443e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
253,0.003327125744040297,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.3911556807621087e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
254,0.0032888204577335442,0.03524968773126602,0.01393362320959568,0.020983561873435974,6.182766351809316e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
255,0.0032506355457090426,0.035249702632427216,0.01393362320959568,0.020983563736081123,5.9779778432799134e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
256,0.0032125736178548075,0.03524971380829811,0.01393362320959568,0.020983565598726273,5.826783292823965e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
257,0.0031746372756530482,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.125633344512105e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
258,0.0031368291120023616,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.6614484424893273e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
259,0.0030991517110405113,0.0352497436106205,0.01393362320959568,0.02098357304930687,5.175045815964516e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
260,0.0030616076479678023,0.0352497473359108,0.01393362320959568,0.02098357304930687,5.017531577085042e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
261,0.0030241994888710747,0.035249751061201096,0.01393362320959568,0.02098357304930687,4.93097639101234e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
262,0.0029869297905483136,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.7403784287173264e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
263,0.00294980110033389,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.2258442749837486e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
264,0.0029128159559244607,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.056969490906246e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
265,0.0028759768852055175,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.1466240414577797e-11,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
266,0.002839286406078608,0.035249777138233185,0.01393362320959568,0.020983578637242317,6.718475868076392e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
267,0.0028027470262892437,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.0169903154671077e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
268,0.002766361243255496,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.820350424393847e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
269,0.002730131543897301,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.0823169562911205e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
270,0.0026940604044664858,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.3530061924405314e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
271,0.002658150290377515,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.0969081187195102e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
272,0.0026224036560389846,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.844163912431657e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
273,0.0025868229446858685,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.820260787811209e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
274,0.0025514105882125234,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.7154584958300749e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
275,0.002516169007006475,0.034763529896736145,0.01393362320959568,0.02088632993400097,6.805555569725276e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
276,0.0024811006097829845,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.7813092270597797e-11,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
277,0.002446207793420422,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.0766455285361733e-11,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
278,0.002411492942796432,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.1236730115800428e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
279,0.0023769584306249435,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.600425689253123e-11,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
280,0.0023426066172939877,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.8229634311910066e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
281,0.002308439850704377,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.552956469356889e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
282,0.002274460466109219,0.034763529896736145,0.01393362320959568,0.02088632993400097,9.790507891772949e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
283,0.0022406707859543205,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.9136838791734622e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
284,0.002207073119719429,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.770766964591939e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
285,0.0021736697637604056,0.034763529896736145,0.01393362320959568,0.02088632993400097,4.847176155767882e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
286,0.0021404630011522584,0.034763529896736145,0.01393362320959568,0.02088632993400097,9.024089335922868e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
287,0.0021074551015331003,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.5201696098021924e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
288,0.0020746483209490257,0.034763529896736145,0.01393362320959568,0.02088632993400097,4.694929708691888e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
289,0.002042044901699908,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.0952446804892133e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
290,0.0020096470721861445,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.8347742039913303e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
291,0.0019774570467563477,0.03506461903452873,0.014012200757861137,0.021025124937295914,5.323350201280412e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
292,0.001945477025555992,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.634178521243649e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
293,0.0019137091943770502,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.6750850453891872e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
294,0.0018821557245085828,0.034885767847299576,0.01393362320959568,0.020910777151584625,2.439377057796981e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
295,0.0018508187725883422,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.60513607431668e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
296,0.0018197004804553652,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.0716766657380236e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
297,0.0017888029750035847,0.034763529896736145,0.01393362320959568,0.02088632993400097,8.656251163626245e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
298,0.0017581283680364525,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.9283926410378885e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
299,0.0017276787561226095,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.664453451079688e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
300,0.0016974562204525828,0.034763529896736145,0.01393362320959568,0.02088632993400097,8.304315589885199e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
301,0.0016674628266965387,0.035372041165828705,0.01393362320959568,0.02100803144276142,4.839676365761486e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
302,0.0016377006248631,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.0287246810631263e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
303,0.001608171649159226,0.034763529896736145,0.01393362320959568,0.02088632993400097,4.534875014404584e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
304,0.0015788779178511816,0.034763529896736145,0.01393362320959568,0.02088632993400097,6.898273565082605e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
305,0.0015498214331265902,0.034885767847299576,0.01393362320959568,0.020910777151584625,2.206849918885711e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
306,0.001521004180957585,0.035037148743867874,0.01393362320959568,0.020941052585840225,5.1198847384005875e-06,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
307,0.001492428130965072,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.83674183713213e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
308,0.0014640952362841098,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.047153913902571e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
309,0.0014360074334304135,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.253390418574866e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
310,0.0014081666421679989,0.035207346081733704,0.013933787122368813,0.020975256338715553,8.75083800826247e-05,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
311,0.0013805747653779662,0.04048445448279381,0.014012200757861137,0.02210909128189087,0.00016057554460139557,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
312,0.00135323368892844,0.03604818508028984,0.014012200757861137,0.021221838891506195,3.29227377109093e-05,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
313,0.001326145281545679,0.03604787588119507,0.014012200757861137,0.02122177556157112,6.782864512506459e-05,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
314,0.0012993113946863431,0.03555021807551384,0.014012200757861137,0.021122245118021965,8.314206644017579e-05,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
315,0.0012727338624109576,0.03554893285036087,0.014012200757861137,0.02112198807299137,0.00025416211478813776,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
316,0.0012464145012585474,0.035265132784843445,0.013933819718658924,0.02098684571683407,0.0011510899934964577,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
317,0.0012203551101224882,0.035743556916713715,0.01393362320959568,0.021082334220409393,0.00038303955217286977,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
318,0.001194557470127544,0.036513760685920715,0.014012200757861137,0.02131495252251625,0.002590218539126214,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
319,0.001169023344508143,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.0245544480306828e-11,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
320,0.0011437544784878525,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.177643786105793e-11,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
321,0.0011187525991600985,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.0438763778099903e-11,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
322,0.001094019415370123,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.254144869066569e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
323,0.0010695566175981828,0.034763529896736145,0.01393362320959568,0.02088632993400097,6.452605809211267e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
324,0.0010453658778440107,0.034763529896736145,0.01393362320959568,0.02088632993400097,6.8039935229803836e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
325,0.0010214488495125353,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.2558712407074868e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
326,0.0009978071673008729,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.502113857740441e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
327,0.0009744424470865977,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.763308884459521e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
328,0.0009513562858173009,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.9960932251804167e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
329,0.0009285502614014378,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.0091934202416676e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
330,0.0009060259326004838,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.3717863304964349e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
331,0.000883784838922391,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.8728603749244845e-11,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
332,0.0008618285005163704,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.1259766408530756e-11,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
333,0.0008401584180689843,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.3977351009769313e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
334,0.000818776072701583,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.9732330902684082e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
335,0.0007976829258690679,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.358080238423762e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
336,0.0007768804192600093,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.7741627781072139e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
337,0.0007563699746980984,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.4016929318059895e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
338,0.0007361529940449782,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.0530996734597742e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
339,0.0007162308591044182,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.0999100521756608e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
340,0.0006966049315278798,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.1405222766869938e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
341,0.0006772765527214417,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.0764640260751084e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
342,0.0006582470437541217,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.5415553902470625e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
343,0.0006395177052675795,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.796573547829576e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
344,0.0006210898173872209,0.034763529896736145,0.01393362320959568,0.02088632993400097,6.697269077345705e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
345,0.0006029646396347048,0.034763529896736145,0.01393362320959568,0.02088632993400097,4.212503851543994e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
346,0.000585143410841854,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.1231354962771237e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
347,0.0005676273490659822,0.034763529896736145,0.01393362320959568,0.02088632993400097,8.831635156989784e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
348,0.0005504176515066467,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.2282723254325495e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
349,0.0005335154944238117,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.29542689156033e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
350,0.0005169220330574664,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.31837154954636e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
351,0.0005006384015486492,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.3048821698566144e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
352,0.00048466571286194553,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.312126764574719e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
353,0.00046900505870941026,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.714658294702466e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
354,0.00045365750947594944,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.4006889546766318e-11,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
355,0.00043862411414616955,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.3684412295216936e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
356,0.0004239059002326682,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.2609358973535719e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
357,0.00040950387370581904,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.4361718137561426e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
