epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
233,0.004114424061899316,0.19670164585113525,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
234,0.004074270714115174,0.1967000961303711,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
235,0.004034184056131611,0.19669851660728455,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
236,0.003994166827818454,0.19669702649116516,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
237,0.003954221764300101,0.19669552147388458,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
238,0.003914351595768582,0.196694016456604,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
239,0.0038745590472969507,0.196692556142807,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
240,0.0038348468386530444,0.19669109582901,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
241,0.0037952176841135675,0.1966896653175354,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
242,0.0037556742922785925,0.19668827950954437,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
243,0.003716219365886423,0.19668687880039215,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
244,0.0036768556016288706,0.19668549299240112,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
245,0.00363758568996693,0.19668415188789368,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
246,0.0035984123149469,0.19668281078338623,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
247,0.003559338154016929,0.19668149948120117,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
248,0.003520365877844012,0.1966802179813385,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
249,0.0034814981501314545,0.19667892158031464,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
250,0.0034427376274368173,0.19667764008045197,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
251,0.003404086958990339,0.19667638838291168,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
252,0.003365548786513867,0.1966751664876938,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
253,0.003327125744040297,0.19667395949363708,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
254,0.0032888204577335442,0.19667275249958038,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
255,0.0032506355457090426,0.19667156040668488,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
256,0.0032125736178548075,0.19667041301727295,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
257,0.0031746372756530482,0.19666925072669983,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
258,0.0031368291120023616,0.1966681182384491,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
259,0.0030991517110405113,0.19666701555252075,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
260,0.0030616076479678023,0.1966658979654312,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
261,0.0030241994888710747,0.19666483998298645,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
262,0.0029869297905483136,0.1966637521982193,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
263,0.00294980110033389,0.19666270911693573,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
264,0.0029128159559244607,0.19666166603565216,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
265,0.0028759768852055175,0.19666063785552979,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
266,0.002839286406078608,0.1966596394777298,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
267,0.0028027470262892437,0.1966586410999298,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
268,0.002766361243255496,0.1966576725244522,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
269,0.002730131543897301,0.1966567039489746,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
270,0.0026940604044664858,0.196655735373497,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
271,0.002658150290377515,0.1966547966003418,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
272,0.0026224036560389846,0.19665388762950897,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
273,0.0025868229446858685,0.19665297865867615,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
274,0.0025514105882125234,0.19665206968784332,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
275,0.002516169007006475,0.19665119051933289,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
276,0.0024811006097829845,0.19665032625198364,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
277,0.002446207793420422,0.1966494619846344,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
278,0.002411492942796432,0.19664861261844635,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
279,0.0023769584306249435,0.1966477930545807,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
280,0.0023426066172939877,0.19664697349071503,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
281,0.002308439850704377,0.19664616882801056,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
282,0.002274460466109219,0.1966453492641449,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
283,0.0022406707859543205,0.1966446042060852,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
284,0.002207073119719429,0.19664382934570312,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
285,0.0021736697637604056,0.19664306938648224,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
286,0.0021404630011522584,0.19664233922958374,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
287,0.0021074551015331003,0.19664159417152405,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
288,0.0020746483209490257,0.19664087891578674,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
289,0.002042044901699908,0.19664016366004944,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
290,0.0020096470721861445,0.19663949310779572,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
291,0.0019774570467563477,0.1966387927532196,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
292,0.001945477025555992,0.19663812220096588,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
293,0.0019137091943770502,0.19663748145103455,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
294,0.0018821557245085828,0.19663681089878082,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
295,0.0018508187725883422,0.19663618505001068,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
296,0.0018197004804553652,0.19663554430007935,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
297,0.0017888029750035847,0.1966349482536316,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
298,0.0017581283680364525,0.19663432240486145,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
299,0.0017276787561226095,0.1966337412595749,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
300,0.0016974562204525828,0.19663314521312714,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
301,0.0016674628266965387,0.19663256406784058,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
302,0.0016377006248631,0.1966320127248764,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
303,0.001608171649159226,0.19663146138191223,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
304,0.0015788779178511816,0.19663092494010925,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
305,0.0015498214331265902,0.19663040339946747,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
306,0.001521004180957585,0.1966298669576645,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
307,0.001492428130965072,0.1966293454170227,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
308,0.0014640952362841098,0.1966288685798645,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
309,0.0014360074334304135,0.1966283619403839,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
310,0.0014081666421679989,0.19662787020206451,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
311,0.0013805747653779662,0.1966273933649063,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
312,0.00135323368892844,0.1966269463300705,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
313,0.001326145281545679,0.1966264694929123,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
314,0.0012993113946863431,0.19662600755691528,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
315,0.0012727338624109576,0.19662559032440186,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
316,0.0012464145012585474,0.19662514328956604,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
317,0.0012203551101224882,0.196624755859375,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
318,0.001194557470127544,0.19662433862686157,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
319,0.001169023344508143,0.19662392139434814,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
320,0.0011437544784878525,0.1966235339641571,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
321,0.0011187525991600985,0.19662314653396606,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
322,0.001094019415370123,0.19662275910377502,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
323,0.0010695566175981828,0.19662237167358398,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
324,0.0010453658778440107,0.19662204384803772,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
325,0.0010214488495125353,0.19662170112133026,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088995,0.9002651515151515
326,0.0009978071673008729,0.1966213434934616,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
327,0.0009744424470865977,0.19662100076675415,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
328,0.0009513562858173009,0.19662067294120789,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
329,0.0009285502614014378,0.19662033021450043,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
330,0.0009060259326004838,0.19662003219127655,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
331,0.000883784838922391,0.19661973416805267,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
332,0.0008618285005163704,0.1966194212436676,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
333,0.0008401584180689843,0.19661913812160492,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
334,0.000818776072701583,0.19661885499954224,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
335,0.0007976829258690679,0.19661857187747955,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
336,0.0007768804192600093,0.19661828875541687,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
337,0.0007563699746980984,0.19661802053451538,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
338,0.0007361529940449782,0.19661778211593628,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
339,0.0007162308591044182,0.1966175138950348,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
340,0.0006966049315278798,0.1966172605752945,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
341,0.0006772765527214417,0.1966170370578766,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
342,0.0006582470437541217,0.19661679863929749,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
343,0.0006395177052675795,0.19661660492420197,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
344,0.0006210898173872209,0.19661635160446167,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
345,0.0006029646396347048,0.19661614298820496,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
346,0.000585143410841854,0.19661593437194824,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
347,0.0005676273490659822,0.19661574065685272,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
348,0.0005504176515066467,0.1966155469417572,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
349,0.0005335154944238117,0.19661535322666168,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
350,0.0005169220330574664,0.19661515951156616,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
351,0.0005006384015486492,0.19661498069763184,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
352,0.00048466571286194553,0.1966148018836975,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
353,0.00046900505870941026,0.19661466777324677,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
354,0.00045365750947594944,0.19661445915699005,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
355,0.00043862411414616955,0.1966143250465393,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
356,0.0004239059002326682,0.19661416113376617,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
357,0.00040950387370581904,0.19661402702331543,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
358,0.00039541901892500223,0.1966138780117035,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
359,0.00038165229857133195,0.19661375880241394,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
360,0.00036820465358185857,0.1966136246919632,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
361,0.00035507700308525403,0.19661349058151245,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
362,0.00034227024433899005,0.1966133415699005,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
363,0.00032978525266801593,0.19661322236061096,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
364,0.0003176228814049297,0.1966131329536438,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
365,0.0003057839618316491,0.19661301374435425,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
366,0.00029426930312260227,0.1966129094362259,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
367,0.00028307969228941415,0.19661279022693634,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
368,0.00027221589412712463,0.19661268591880798,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
369,0.0002616786511619041,0.1966126263141632,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
370,0.00025146868360031467,0.19661252200603485,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
371,0.00024158668928007498,0.1966124325990677,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
372,0.00023203334362237158,0.19661231338977814,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
373,0.00022280929958568842,0.19661223888397217,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
374,0.00021391518762118363,0.1966121792793274,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
375,0.00020535161562959536,0.19661208987236023,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
376,0.0001971191689196937,0.19661201536655426,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
377,0.0001892184101682762,0.1966119408607483,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
378,0.0001816498793817073,0.19661188125610352,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
379,0.00017441409385901422,0.19661182165145874,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
380,0.00016751154815652453,0.19661176204681396,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
381,0.0001609427140540686,0.1966117024421692,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
382,0.00015470804052273096,0.19661164283752441,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
383,0.00014880795369416665,0.19661159813404083,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
384,0.0001432428568314728,0.19661152362823486,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
385,0.00013801313030162716,0.19661149382591248,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
386,0.0001331191315494912,0.1966114193201065,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
387,0.00012856119507337867,0.19661138951778412,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
388,0.0001243396324021935,0.19661131501197815,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
389,0.00012045473207413647,0.19661128520965576,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
390,0.00011690675961698426,0.196611225605011,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
391,0.00011369595752994128,0.1966111958026886,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
392,0.00011082254526706605,0.1966111660003662,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
393,0.00010828671922226878,0.19661110639572144,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
394,0.00010608865271589101,0.19661107659339905,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
395,0.00010422849598285996,0.19661103188991547,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
396,0.00010270637616241606,0.19661100208759308,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
397,0.00010152239728942829,0.19661098718643188,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
398,0.00010067664028727843,0.1966109424829483,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
399,0.00010016916296233584,0.19661088287830353,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
400,0.0001,0.19661086797714233,0.9,0.8946969696969697,0.9320436507936508,0.9741087387018991,0.9002651515151515
