epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.003403105627041321,0.5105338096618652,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9434459615768578,0.8720965309200603
224,0.003372706843212532,0.5130706429481506,0.8833333333333333,0.8482570806100217,0.878968253968254,0.9352333604986907,0.8889270152505446
225,0.0033423372643034137,0.5258036851882935,0.8833333333333333,0.8482570806100217,0.878968253968254,0.9365038569048004,0.8889270152505446
226,0.003311998966034345,0.5142716765403748,0.8833333333333333,0.8482570806100217,0.878968253968254,0.9395712985040815,0.8889270152505446
227,0.0032816940219877124,0.5114483833312988,0.8833333333333333,0.8482570806100217,0.878968253968254,0.9402521722686817,0.8889270152505446
228,0.003251424503466184,0.5165890455245972,0.8833333333333333,0.8482570806100217,0.878968253968254,0.9418315186298677,0.8889270152505446
229,0.0032211924793511446,0.5116522312164307,0.8833333333333333,0.8482570806100217,0.878968253968254,0.9414594948203439,0.8889270152505446
230,0.003191000015961284,0.5138484239578247,0.8833333333333333,0.8482570806100217,0.878968253968254,0.9398169746047106,0.8889270152505446
231,0.0031608491769113674,0.5085440874099731,0.8833333333333333,0.8482570806100217,0.878968253968254,0.9374304067700295,0.8889270152505446
232,0.0031307420229711933,0.5227373838424683,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9378374071770299,0.8747939068100358
233,0.0031006806119247402,0.5163874626159668,0.85,0.8113459879206212,0.8581349206349206,0.9367845096029058,0.8608290192694852
234,0.0030706669984295228,0.5229642391204834,0.85,0.8113459879206212,0.8581349206349206,0.9358860370063201,0.8608290192694852
235,0.003040703233876153,0.5190441012382507,0.8333333333333334,0.7972471829981459,0.847718253968254,0.9474468523702014,0.8425188988731994
236,0.003010791366248137,0.5109202265739441,0.8333333333333334,0.7972471829981459,0.847718253968254,0.957217501881417,0.8425188988731994
237,0.0029809334399818928,0.5126354098320007,0.8333333333333334,0.7972471829981459,0.847718253968254,0.9612747871887022,0.8425188988731994
238,0.0029511314958270197,0.513754665851593,0.8333333333333334,0.7972471829981459,0.847718253968254,0.961646810998226,0.8425188988731994
239,0.0029213875707068114,0.5098689794540405,0.8333333333333334,0.7972471829981459,0.847718253968254,0.9664831205220357,0.8425188988731994
240,0.002891703697579043,0.5139101147651672,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9683432395696547,0.8712593141111677
241,0.0028620819052970095,0.509658694267273,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.970357783594812,0.8712593141111677
242,0.0028325242184708663,0.5142686367034912,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9723723276199691,0.8712593141111677
243,0.002803032657329245,0.5110459923744202,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9723723276199691,0.8712593141111677
244,0.0027736092375811754,0.5100085735321045,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9736778006235554,0.8712593141111677
245,0.002744255970278311,0.5200506448745728,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9669813720521269,0.8712593141111677
246,0.0027149748616774804,0.5076485872268677,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9678798446487126,0.8712593141111677
247,0.0026857679131035623,0.5084723234176636,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9678798446487126,0.8712593141111677
248,0.0026566371208126952,0.5078666806221008,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9648124030494314,0.8712593141111677
249,0.0026275844758558344,0.5095902681350708,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9621169852596739,0.8712593141111677
250,0.002598611963942671,0.5105591416358948,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9612185126630881,0.8712593141111677
251,0.00256972156530591,0.5121389627456665,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9617449614501501,0.8712593141111677
252,0.0025409152545659204,0.5087852478027344,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9631698828337979,0.8712593141111677
253,0.002512195000595777,0.5094622373580933,0.8833333333333333,0.8482570806100217,0.878968253968254,0.9640683554303838,0.8889270152505446
254,0.0024835627663866893,0.5073726177215576,0.8833333333333333,0.8482570806100217,0.878968253968254,0.9631698828337979,0.8889270152505446
255,0.0024550205089138295,0.5155506730079651,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9616118344007495,0.8720965309200603
256,0.002426570179002583,0.5152088403701782,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9617312827808111,0.8720965309200603
257,0.0023982137211952075,0.5281893610954285,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9599343375876396,0.8720965309200603
258,0.0023699530736179266,0.5129256248474121,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9608328101842253,0.8720965309200603
259,0.0023417901678484624,0.5164083242416382,0.85,0.8210084033613446,0.8526785714285715,0.9630017791869206,0.8544957983193278
260,0.0023137269287840136,0.5102192759513855,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9548967476443891,0.8712593141111677
261,0.002285765274509692,0.5108700394630432,0.85,0.8210344246988414,0.8581349206349206,0.9490801334846147,0.8536644165863067
262,0.002257907116167426,0.5102821588516235,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9499640874935688,0.8701565587475301
263,0.0022301543578253312,0.5114398002624512,0.8333333333333334,0.8074524829088724,0.8531746031746031,0.9507431117100928,0.8348433626324092
264,0.002202508896347576,0.5095659494400024,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.9361610502530313,0.819298245614035
265,0.00217497262126473,0.5291588306427002,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.9337190478110289,0.819298245614035
266,0.0021475474146446156,0.5305695533752441,0.8166666666666667,0.787982306311041,0.8373015873015873,0.9465459200129013,0.8209784084439189
267,0.0021202351509636767,0.5140312910079956,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9323527407253822,0.8388888888888888
268,0.0020930376969788556,0.5200420618057251,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9425072928905477,0.8388888888888888
269,0.002065956911600003,0.5110069513320923,0.85,0.8153183171175974,0.8581349206349206,0.9439518323657475,0.8568128304233862
270,0.0020389946457628275,0.5190181732177734,0.85,0.8156288156288157,0.8526785714285715,0.9398664697898189,0.857997557997558
271,0.002012152742302385,0.5200999975204468,0.8333333333333334,0.80171783625731,0.8368055555555555,0.9412069193908817,0.8409356725146199
272,0.0019854330358271195,0.5181809067726135,0.8333333333333334,0.80171783625731,0.8368055555555555,0.9399364229847721,0.8409356725146199
273,0.001958837352593477,0.5128251314163208,0.85,0.8156288156288157,0.8526785714285715,0.9399364229847721,0.857997557997558
274,0.0019323675103810778,0.5255120396614075,0.85,0.8156288156288157,0.8526785714285715,0.9409330460332819,0.857997557997558
275,0.0019060253183684759,0.5154193043708801,0.85,0.8153183171175974,0.8581349206349206,0.936026783314519,0.8568128304233862
276,0.0018798125770095036,0.5158801674842834,0.85,0.8153183171175974,0.8581349206349206,0.9289652302624001,0.8568128304233862
277,0.0018537310779102145,0.5203990936279297,0.85,0.8153183171175974,0.8581349206349206,0.9229497954438992,0.8568128304233862
278,0.0018277826037064238,0.5082758069038391,0.85,0.8153183171175974,0.8581349206349206,0.9216792990377897,0.8568128304233862
279,0.0018019689279418767,0.5107459425926208,0.85,0.8153183171175974,0.8581349206349206,0.9175870371330278,0.8568128304233862
280,0.001776291814947021,0.5088470578193665,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9179590609425515,0.8388888888888888
281,0.0017507530197184231,0.5265311598777771,0.85,0.8147856173082818,0.8635912698412698,0.9187380851590757,0.8553365742565584
282,0.00172535428779881,0.510163426399231,0.85,0.8147856173082818,0.8635912698412698,0.9122260786470693,0.8553365742565584
283,0.0017000973551577747,0.5141461491584778,0.85,0.8147856173082818,0.8635912698412698,0.9122260786470693,0.8553365742565584
284,0.0016749839480731086,0.5111232399940491,0.85,0.8147856173082818,0.8635912698412698,0.9121911020495928,0.8553365742565584
285,0.0016500157830128285,0.5114103555679321,0.85,0.8147856173082818,0.8635912698412698,0.913679197287688,0.8553365742565584
286,0.0016251945665178497,0.5128384232521057,0.85,0.8147856173082818,0.8635912698412698,0.915981293339784,0.8553365742565584
287,0.0016005219950853478,0.5078409910202026,0.85,0.8147856173082818,0.8635912698412698,0.9229497954438992,0.8553365742565584
288,0.0015759997550528072,0.5191959738731384,0.85,0.8147856173082818,0.8635912698412698,0.9221503132175303,0.8553365742565584
289,0.0015516295224827596,0.5194500684738159,0.85,0.8147856173082818,0.8635912698412698,0.9197083107755278,0.8553365742565584
290,0.001527412963048229,0.5090082883834839,0.85,0.8147856173082818,0.8635912698412698,0.9189787817441121,0.8553365742565584
291,0.001503351731918886,0.5072495937347412,0.8666666666666667,0.8285714285714286,0.8740079365079364,0.9189292865590035,0.8733333333333333
292,0.0014794474736479128,0.5093539953231812,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9262698124726426,0.8747939068100358
293,0.001455701822059613,0.5082098245620728,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.927133308471752,0.8747939068100358
294,0.0014321164001377283,0.5172787308692932,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9255752600387034,0.8747939068100358
295,0.0014086928199145182,0.508173942565918,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9273722052318751,0.8747939068100358
296,0.0013854326823605758,0.5124956369400024,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9309660956182183,0.8747939068100358
297,0.0013623375772754067,0.510445237159729,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9305168593199253,0.8747939068100358
298,0.0013394090831787622,0.5087957382202148,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9350864347916236,0.8747939068100358
299,0.0013166487672027585,0.5133823156356812,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9355356710899163,0.8747939068100358
300,0.0012940581849847587,0.5176458954811096,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9338159383855139,0.8747939068100358
301,0.001271638880561049,0.5275476574897766,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9342651746838069,0.8747939068100358
302,0.001249392386261307,0.5093445777893066,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9356128835786853,0.8747939068100358
303,0.0012273202226038657,0.5086827874183655,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9348338593621612,0.8747939068100358
304,0.0012054238981917922,0.5126498937606812,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9352408597691616,0.8747939068100358
305,0.0011837049096097743,0.5082834959030151,0.85,0.8113459879206212,0.8581349206349206,0.9360548605831625,0.8608290192694852
306,0.001162164741321831,0.5107964277267456,0.85,0.8113459879206212,0.8581349206349206,0.9364268843926863,0.8608290192694852
307,0.0011408048655698517,0.5081846117973328,0.85,0.8113459879206212,0.8581349206349206,0.9372408852066871,0.8608290192694852
308,0.0011196267422729708,0.5097758769989014,0.85,0.8113459879206212,0.8581349206349206,0.9363424126101014,0.8608290192694852
309,0.0010986318189277837,0.5085906386375427,0.85,0.8113459879206212,0.8581349206349206,0.9363424126101014,0.8608290192694852
310,0.0010778215305094132,0.5097018480300903,0.85,0.8113459879206212,0.8581349206349206,0.9363424126101014,0.8608290192694852
311,0.001057197299373429,0.5085263252258301,0.85,0.8113459879206212,0.8581349206349206,0.9370864602291489,0.8608290192694852
312,0.0010367605351586317,0.5078747272491455,0.85,0.8113459879206212,0.8581349206349206,0.9370864602291489,0.8608290192694852
313,0.0010165126346907093,0.5076408386230469,0.85,0.8113459879206212,0.8581349206349206,0.9358159638230393,0.8608290192694852
314,0.0009964549818867613,0.5093061327934265,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9354439400135156,0.8747939068100358
315,0.0009765889476607155,0.5073126554489136,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9354439400135156,0.8747939068100358
316,0.0009569158898296211,0.5079771876335144,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.937612909016211,0.8747939068100358
317,0.0009374371530208496,0.5117647647857666,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9385113816127967,0.8747939068100358
318,0.0009181540685801844,0.5087745189666748,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9388834054223206,0.8747939068100358
319,0.0008990679544808341,0.50868821144104,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940525925637954,0.8747939068100358
320,0.0008801801152333442,0.5081020593643188,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9412699732570017,0.8747939068100358
321,0.0008614918417964372,0.5079659223556519,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9434389422596969,0.8747939068100358
322,0.0008430044114887786,0.5091436505317688,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9434389422596969,0.8747939068100358
323,0.000824719087901672,0.508915901184082,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9434389422596969,0.8747939068100358
324,0.0008066371208126948,0.5075168013572693,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9434389422596969,0.8747939068100358
325,0.0007887597461002788,0.5129897594451904,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9438109660692208,0.8747939068100358
326,0.0007710881856592383,0.5072059631347656,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9438109660692208,0.8747939068100358
327,0.0007536236473172547,0.5071712136268616,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9438109660692208,0.8747939068100358
328,0.0007363673247523259,0.508049726486206,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9434389422596969,0.8747939068100358
329,0.0007193203974111757,0.5078504085540771,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9434389422596969,0.8747939068100358
330,0.0007024840304286444,0.5087566375732422,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9430319418526966,0.8747939068100358
331,0.0006858593745480497,0.5071053504943848,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9426599180431728,0.8747939068100358
332,0.0006694475660425393,0.5095013976097107,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9421684458535872,0.8747939068100358
333,0.0006532497266374225,0.5081966519355774,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.942989705961404,0.8747939068100358
334,0.0006372669634335064,0.5067693591117859,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9425404696631111,0.8747939068100358
335,0.0006215003688314244,0.508234441280365,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9425404696631111,0.8747939068100358
336,0.0006059510204569766,0.5117048621177673,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9425404696631111,0.8747939068100358
337,0.0005906199810874675,0.5075601935386658,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9380481066801821,0.8747939068100358
338,0.0005755082985790745,0.5079920291900635,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.938420130489706,0.8747939068100358
339,0.0005606170057952216,0.5108872652053833,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9397678393845846,0.8747939068100358
340,0.0005459471205359908,0.5078474283218384,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9374866812956436,0.8747939068100358
341,0.0005314996454685524,0.5091631412506104,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.935689736102472,0.8747939068100358
342,0.0005172755680586362,0.5206508636474609,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.935689736102472,0.8747939068100358
343,0.0005032758605030391,0.5086640119552612,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9383851538922293,0.8747939068100358
344,0.0004895014796631751,0.5098534822463989,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9387921542992297,0.8747939068100358
345,0.0004759533669996782,0.5076263546943665,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9387921542992297,0.8747939068100358
346,0.00046263244850805246,0.5077991485595703,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9396906268958155,0.8747939068100358
347,0.0004495396346553806,0.5085852742195129,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9396906268958155,0.8747939068100358
348,0.0004366758203180995,0.5072582364082336,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9396906268958155,0.8747939068100358
349,0.00042404188472082893,0.5078253746032715,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9393186030862918,0.8747939068100358
350,0.000411638691376288,0.5077643990516663,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9393186030862918,0.8747939068100358
351,0.00039946708802626296,0.5077338814735413,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9402170756828777,0.8747939068100358
352,0.00038752790658367643,0.5122448205947876,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9402170756828777,0.8747939068100358
353,0.00037582196307572077,0.5079118609428406,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9402170756828777,0.8747939068100358
354,0.0003643500575880834,0.509209394454956,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9402170756828777,0.8747939068100358
355,0.0003531129742102681,0.5084335207939148,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9402170756828777,0.8747939068100358
356,0.00034211148098199444,0.5243003368377686,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9393186030862918,0.8747939068100358
357,0.0003313463298407132,0.5073237419128418,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9393186030862918,0.8747939068100358
358,0.00032081825657020367,0.5074347257614136,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9393186030862918,0.8747939068100358
359,0.0003105279807502885,0.5092771053314209,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9393186030862918,0.8747939068100358
360,0.00030047620570765185,0.5086089968681335,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9393186030862918,0.8747939068100358
361,0.0002906636184677656,0.5090459585189819,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9393186030862918,0.8747939068100358
362,0.0002810908897079319,0.5148401260375977,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9393186030862918,0.8747939068100358
363,0.00027175867371144626,0.5091983675956726,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9396906268958155,0.8747939068100358
364,0.00026266760832287673,0.5061599016189575,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9387921542992297,0.8747939068100358
365,0.000253818314904465,0.5079060196876526,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9387921542992297,0.8747939068100358
366,0.0002452113982936623,0.5068939328193665,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9387921542992297,0.8747939068100358
367,0.0002368474467617843,0.5093089938163757,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.93919915470623,0.8747939068100358
368,0.00022872703197381028,0.5079140067100525,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.93919915470623,0.8747939068100358
369,0.00022085070894930207,0.5070170164108276,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.93919915470623,0.8747939068100358
370,0.0002132190160244776,0.5104852914810181,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9383006821096443,0.8747939068100358
371,0.00020583247481540957,0.5112767219543457,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9383006821096443,0.8747939068100358
372,0.00019869159018237874,0.5079205632209778,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9383006821096443,0.8747939068100358
373,0.00019179685019536305,0.5085858106613159,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.939648391004523,0.8747939068100358
374,0.0001851487261006827,0.5072107315063477,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.939648391004523,0.8747939068100358
375,0.00017874767228878843,0.5107917785644531,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.93919915470623,0.8747939068100358
376,0.00017259412626320538,0.5068303942680359,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
377,0.00016668850861063068,0.5083571076393127,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
378,0.00016103122297218524,0.5076025724411011,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
379,0.0001556226560158288,0.5076263546943665,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
380,0.0001504631774099274,0.510096549987793,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
381,0.00014555313979799066,0.5069231390953064,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
382,0.00014089287877456656,0.5084409117698669,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
383,0.00013648271286230637,0.5096192359924316,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
384,0.00013232294349019177,0.5055501461029053,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
385,0.00012841385497293345,0.5082732439041138,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
386,0.00012475571449153887,0.5077487826347351,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
387,0.00012134877207505072,0.5068795084953308,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
388,0.00011819326058345776,0.5069239139556885,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.940097627302816,0.8747939068100358
389,0.00011528939569177878,0.5077489614486694,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9396906268958155,0.8747939068100358
390,0.00011263737587532158,0.5242518186569214,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9396906268958155,0.8747939068100358
391,0.00011023738239611772,0.5101182460784912,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9396906268958155,0.8747939068100358
392,0.00010808957929053423,0.5082258582115173,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9396906268958155,0.8747939068100358
393,0.00010619411335805949,0.5083193778991699,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9392836264888151,0.8747939068100358
394,0.00010455111415127206,0.5082644820213318,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9392836264888151,0.8747939068100358
395,0.00010316069396698623,0.5070617198944092,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9392836264888151,0.8747939068100358
396,0.00010202294783857363,0.5081416368484497,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9385395788697677,0.8747939068100358
397,0.00010113795352947165,0.5078446269035339,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9385395788697677,0.8747939068100358
398,0.0001005057715278647,0.5059733390808105,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9385395788697677,0.8747939068100358
399,0.00010012644504255406,0.5056428909301758,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9385395788697677,0.8747939068100358
400,0.0001,0.5077749490737915,0.8666666666666667,0.8292114695340502,0.8685515873015873,0.9385395788697677,0.8747939068100358
