epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
369,0.0002616786511619041,0.38976871967315674,0.20273301005363464,0.28068676590919495,0.022505319834592273,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
370,0.00025146868360031467,0.3904934227466583,0.2040279358625412,0.28212660551071167,0.019189136156178583,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
371,0.00024158668928007498,0.3911511301994324,0.2040288895368576,0.28225910663604736,0.01685203318507255,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
372,0.00023203334362237158,0.39153093099594116,0.20273305475711823,0.2810392379760742,0.017661560281249475,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
373,0.00022280929958568842,0.39211487770080566,0.20309221744537354,0.2815151810646057,0.015891905125076534,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
374,0.00021391518762118363,0.3918435871601105,0.2017969787120819,0.2801657021045685,0.013072146811591948,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
375,0.00020535161562959536,0.39184918999671936,0.20408129692077637,0.28245115280151367,0.026352625722921137,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
376,0.0001971191689196937,0.39074501395225525,0.205376535654068,0.2835255265235901,0.017690852926001498,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
377,0.0001892184101682762,0.39146527647972107,0.20314426720142365,0.28143733739852905,0.017340806538067088,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
378,0.0001816498793817073,0.39114880561828613,0.20443926751613617,0.2826690375804901,0.024998338629931047,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
379,0.00017441409385901422,0.39094534516334534,0.2017969787120819,0.27998605370521545,0.01108281990506325,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
380,0.00016751154815652453,0.3921821415424347,0.20309241116046906,0.2815288305282593,0.015980342863558407,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
381,0.0001609427140540686,0.39236870408058167,0.20408105850219727,0.2825548052787781,0.018423988786678752,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
382,0.00015470804052273096,0.39099809527397156,0.20408105850219727,0.28228068351745605,0.010753752555679884,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
383,0.00014880795369416665,0.3902426064014435,0.20537561178207397,0.28342413902282715,0.009957089213081523,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
384,0.0001432428568314728,0.39075833559036255,0.20408043265342712,0.2822321057319641,0.010694321071480788,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
385,0.00013801313030162716,0.39038679003715515,0.2040809839963913,0.28215834498405457,0.01629975147703756,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
386,0.0001331191315494912,0.39129719138145447,0.20537658035755157,0.28363603353500366,0.010746935008250158,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
387,0.00012856119507337867,0.3906547427177429,0.20537719130516052,0.28350815176963806,0.0090823425149365,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
388,0.0001243396324021935,0.3905717730522156,0.20408104360103607,0.28219538927078247,0.019264925925246035,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
389,0.00012045473207413647,0.3900489807128906,0.20443953573703766,0.282449334859848,0.019242470652099254,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
390,0.00011690675961698426,0.3898591995239258,0.20314426720142365,0.2811160981655121,0.006906410980473156,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
391,0.00011369595752994128,0.3909357786178589,0.20314456522464752,0.28133171796798706,0.015270964991583045,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
392,0.00011082254526706605,0.39093244075775146,0.20314456522464752,0.28133106231689453,0.015784173470756543,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
393,0.00010828671922226878,0.3912189304828644,0.20408131182193756,0.2823250889778137,0.01731366768290614,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
394,0.00010608865271589101,0.39031755924224854,0.20408101379871368,0.2821445167064667,0.008350354862241187,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
395,0.00010422849598285996,0.3906274735927582,0.20408104360103607,0.28220653533935547,0.018435798814265388,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
396,0.00010270637616241606,0.39051008224487305,0.2053762823343277,0.2834782898426056,0.014539744204031167,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
397,0.00010152239728942829,0.39051443338394165,0.20537716150283813,0.28348004817962646,0.008630813903353516,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
398,0.00010067664028727843,0.3896435797214508,0.20537619292736053,0.283304899930954,0.013780765676360718,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
399,0.00010016916296233584,0.3899206817150116,0.20537684857845306,0.2833609879016876,0.009389313602731483,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
400,0.0001,0.39129266142845154,0.2031443566083908,0.2814028859138489,0.00967374059525823,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
