epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
218,0.0047228516075877875,0.19532227516174316,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
219,0.004682029348597257,0.19532108306884766,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
220,0.004641232239911956,0.19531995058059692,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
221,0.00460046306996007,0.19531887769699097,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
222,0.00455972462526021,0.19531786441802979,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
223,0.0045190196902309574,0.1953168660402298,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
224,0.00447835104700055,0.1953159123659134,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
225,0.004437721475216731,0.19531501829624176,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
226,0.00439713375185676,0.19531415402889252,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
227,0.004356590651037616,0.19531330466270447,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
228,0.004316094943826382,0.1953124701976776,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
229,0.0042756493980508565,0.19531169533729553,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
230,0.0042352567781103675,0.19531087577342987,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
231,0.004194919844786831,0.1953101009130478,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
232,0.004154641355056057,0.1953093558549881,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
233,0.004114424061899316,0.1953085958957672,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
234,0.004074270714115174,0.19530785083770752,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
235,0.004034184056131611,0.19530710577964783,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
236,0.003994166827818454,0.19530636072158813,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
237,0.003954221764300101,0.19530563056468964,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
238,0.003914351595768582,0.19530487060546875,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
239,0.0038745590472969507,0.19530415534973145,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
240,0.0038348468386530444,0.19530341029167175,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
241,0.0037952176841135675,0.19530270993709564,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
242,0.0037556742922785925,0.19530197978019714,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
243,0.003716219365886423,0.19530124962329865,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
244,0.0036768556016288706,0.19530053436756134,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
245,0.00363758568996693,0.19529983401298523,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
246,0.0035984123149469,0.19529910385608673,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
247,0.003559338154016929,0.19529840350151062,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
248,0.003520365877844012,0.1952977180480957,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
249,0.0034814981501314545,0.1952970027923584,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
250,0.0034427376274368173,0.19529633224010468,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
251,0.003404086958990339,0.19529564678668976,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
252,0.003365548786513867,0.19529496133327484,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
253,0.003327125744040297,0.1952943056821823,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
254,0.0032888204577335442,0.19529365003108978,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
255,0.0032506355457090426,0.19529297947883606,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
256,0.0032125736178548075,0.19529233872890472,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
257,0.0031746372756530482,0.1952916830778122,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
258,0.0031368291120023616,0.19529104232788086,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
259,0.0030991517110405113,0.19529038667678833,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
260,0.0030616076479678023,0.1952897608280182,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
261,0.0030241994888710747,0.19528914988040924,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
262,0.0029869297905483136,0.1952885389328003,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
263,0.00294980110033389,0.19528792798519135,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
264,0.0029128159559244607,0.1952873170375824,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
265,0.0028759768852055175,0.19528672099113464,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
266,0.002839286406078608,0.1952861100435257,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690379119919216,0.9176719576719577
267,0.0028027470262892437,0.19528552889823914,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690379119919216,0.9176719576719577
268,0.002766361243255496,0.19528493285179138,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690379119919216,0.9176719576719577
269,0.002730131543897301,0.19528433680534363,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690379119919216,0.9176719576719577
270,0.0026940604044664858,0.19528377056121826,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690379119919216,0.9176719576719577
271,0.002658150290377515,0.1952831894159317,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690379119919216,0.9176719576719577
272,0.0026224036560389846,0.19528260827064514,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690379119919216,0.9176719576719577
273,0.0025868229446858685,0.19528205692768097,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9690379119919216,0.9176719576719577
274,0.0025514105882125234,0.1952814906835556,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
275,0.002516169007006475,0.19528092443943024,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
276,0.0024811006097829845,0.19528037309646606,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
277,0.002446207793420422,0.1952798068523407,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
278,0.002411492942796432,0.1952793002128601,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
279,0.0023769584306249435,0.19527873396873474,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
280,0.0023426066172939877,0.19527819752693176,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
281,0.002308439850704377,0.19527767598628998,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
282,0.002274460466109219,0.1952771246433258,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
283,0.0022406707859543205,0.19527661800384521,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
284,0.002207073119719429,0.19527608156204224,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
285,0.0021736697637604056,0.19527560472488403,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
286,0.0021404630011522584,0.19527506828308105,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
287,0.0021074551015331003,0.19527456164360046,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
288,0.0020746483209490257,0.19527405500411987,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
289,0.002042044901699908,0.19527357816696167,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
290,0.0020096470721861445,0.19527313113212585,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
291,0.0019774570467563477,0.19527262449264526,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
292,0.001945477025555992,0.19527214765548706,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
293,0.0019137091943770502,0.19527170062065125,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
294,0.0018821557245085828,0.19527123868465424,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
295,0.0018508187725883422,0.19527079164981842,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
296,0.0018197004804553652,0.1952703446149826,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
297,0.0017888029750035847,0.19526991248130798,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
298,0.0017581283680364525,0.19526948034763336,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
299,0.0017276787561226095,0.19526904821395874,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
300,0.0016974562204525828,0.1952686607837677,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
301,0.0016674628266965387,0.19526824355125427,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
302,0.0016377006248631,0.19526785612106323,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
303,0.001608171649159226,0.195267453789711,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
304,0.0015788779178511816,0.19526706635951996,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
305,0.0015498214331265902,0.1952666938304901,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
306,0.001521004180957585,0.19526633620262146,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
307,0.001492428130965072,0.1952659785747528,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
308,0.0014640952362841098,0.19526563584804535,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
309,0.0014360074334304135,0.1952652782201767,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
310,0.0014081666421679989,0.19526496529579163,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
311,0.0013805747653779662,0.19526463747024536,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
312,0.00135323368892844,0.19526433944702148,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
313,0.001326145281545679,0.1952640265226364,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
314,0.0012993113946863431,0.19526374340057373,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
315,0.0012727338624109576,0.19526341557502747,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
316,0.0012464145012585474,0.19526314735412598,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
317,0.0012203551101224882,0.1952628791332245,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
318,0.001194557470127544,0.195262610912323,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
319,0.001169023344508143,0.1952623724937439,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
320,0.0011437544784878525,0.1952621191740036,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
321,0.0011187525991600985,0.1952618807554245,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
322,0.001094019415370123,0.1952616423368454,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
323,0.0010695566175981828,0.1952614188194275,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
324,0.0010453658778440107,0.1952611804008484,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
325,0.0010214488495125353,0.19526098668575287,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
326,0.0009978071673008729,0.19526076316833496,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
327,0.0009744424470865977,0.19526056945323944,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
328,0.0009513562858173009,0.19526034593582153,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
329,0.0009285502614014378,0.1952601820230484,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
330,0.0009060259326004838,0.19525998830795288,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
331,0.000883784838922391,0.19525980949401855,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
332,0.0008618285005163704,0.19525964558124542,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
333,0.0008401584180689843,0.1952594816684723,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
334,0.000818776072701583,0.19525933265686035,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
335,0.0007976829258690679,0.1952591836452484,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
336,0.0007768804192600093,0.19525903463363647,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
337,0.0007563699746980984,0.19525884091854095,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
338,0.0007361529940449782,0.1952587366104126,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
339,0.0007162308591044182,0.19525860249996185,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
340,0.0006966049315278798,0.1952584683895111,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
341,0.0006772765527214417,0.19525833427906036,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
342,0.0006582470437541217,0.19525820016860962,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
343,0.0006395177052675795,0.19525811076164246,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
344,0.0006210898173872209,0.1952579915523529,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
345,0.0006029646396347048,0.19525787234306335,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
346,0.000585143410841854,0.1952577531337738,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
347,0.0005676273490659822,0.19525766372680664,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
348,0.0005504176515066467,0.1952575445175171,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
349,0.0005335154944238117,0.19525747001171112,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
350,0.0005169220330574664,0.19525736570358276,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
351,0.0005006384015486492,0.1952572762966156,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
352,0.00048466571286194553,0.19525718688964844,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
353,0.00046900505870941026,0.19525712728500366,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
354,0.00045365750947594944,0.1952570378780365,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
355,0.00043862411414616955,0.19525694847106934,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
356,0.0004239059002326682,0.19525688886642456,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
357,0.00040950387370581904,0.1952568143606186,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
358,0.00039541901892500223,0.19525675475597382,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
359,0.00038165229857133195,0.19525668025016785,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
360,0.00036820465358185857,0.19525663554668427,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
361,0.00035507700308525403,0.1952565610408783,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
362,0.00034227024433899005,0.19525650143623352,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
363,0.00032978525266801593,0.19525644183158875,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
364,0.0003176228814049297,0.19525638222694397,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
365,0.0003057839618316491,0.19525635242462158,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
366,0.00029426930312260227,0.1952562928199768,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
367,0.00028307969228941415,0.19525623321533203,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
368,0.00027221589412712463,0.19525620341300964,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
369,0.0002616786511619041,0.19525614380836487,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
370,0.00025146868360031467,0.19525611400604248,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
371,0.00024158668928007498,0.1952560544013977,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
372,0.00023203334362237158,0.19525599479675293,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
373,0.00022280929958568842,0.19525599479675293,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
374,0.00021391518762118363,0.19525593519210815,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
375,0.00020535161562959536,0.19525592029094696,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
376,0.0001971191689196937,0.19525587558746338,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
377,0.0001892184101682762,0.195255845785141,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
378,0.0001816498793817073,0.1952558010816574,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
379,0.00017441409385901422,0.19525578618049622,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
380,0.00016751154815652453,0.19525575637817383,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
381,0.0001609427140540686,0.19525572657585144,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
382,0.00015470804052273096,0.19525569677352905,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
383,0.00014880795369416665,0.19525569677352905,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
384,0.0001432428568314728,0.19525566697120667,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
385,0.00013801313030162716,0.19525563716888428,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
386,0.0001331191315494912,0.19525562226772308,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
387,0.00012856119507337867,0.1952555775642395,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
388,0.0001243396324021935,0.1952555924654007,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
389,0.00012045473207413647,0.19525554776191711,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
390,0.00011690675961698426,0.19525554776191711,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
391,0.00011369595752994128,0.19525550305843353,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
392,0.00011082254526706605,0.19525550305843353,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
393,0.00010828671922226878,0.19525545835494995,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
394,0.00010608865271589101,0.19525547325611115,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
395,0.00010422849598285996,0.19525544345378876,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
396,0.00010270637616241606,0.19525542855262756,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
397,0.00010152239728942829,0.19525539875030518,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
398,0.00010067664028727843,0.19525538384914398,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
399,0.00010016916296233584,0.1952553689479828,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
400,0.0001,0.1952553689479828,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686658881823976,0.9176719576719577
