epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
255,0.0032506355457090426,0.5470887422561646,0.03833170235157013,0.06307113915681839,0.6178262233734131,0.9,0.8937499999999999,0.9211309523809524,0.9697485428617504,0.9004166666666668,0.0,1.0,1.0
256,0.0032125736178548075,0.5274048447608948,0.0052820900455117226,0.05087904632091522,0.5793403387069702,0.9,0.8937499999999999,0.9211309523809524,0.9768168752543752,0.9004166666666668,0.0,1.0,1.0
257,0.0031746372756530482,0.5376919507980347,0.0042802151292562485,0.053316373378038406,0.5918643474578857,0.9,0.8937499999999999,0.9211309523809524,0.9756658272283273,0.9004166666666668,0.0,1.0,1.0
258,0.0031368291120023616,0.5261657238006592,0.0002033930941252038,0.04704546555876732,0.5732518434524536,0.9166666666666666,0.907051282051282,0.9315476190476191,0.9726196835571835,0.9174679487179488,0.0,1.0,1.0
259,0.0030991517110405113,0.5243762135505676,0.0010087508708238602,0.05297292768955231,0.5775508880615234,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9557738023245098,0.8823979763345434,0.0,1.0,1.0
260,0.0030616076479678023,0.515068769454956,0.001085451222024858,0.04570678621530533,0.5609926581382751,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9449152786416938,0.8643382352941177,0.0,1.0,1.0
261,0.0030241994888710747,0.5230475664138794,0.0026944030541926622,0.05516821891069412,0.5787546634674072,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9415320877585028,0.8643382352941177,0.0,1.0,1.0
262,0.0029869297905483136,0.5103579163551331,0.00024199298059102148,0.04395602270960808,0.5543623566627502,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9396369921134072,0.8643382352941177,0.0,1.0,1.0
263,0.00294980110033389,0.5212109088897705,0.001630860730074346,0.04684764891862869,0.5683847069740295,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9392299917064069,0.8643382352941177,0.01666666753590107,1.0,1.0
264,0.0029128159559244607,0.5176689624786377,0.00044203342986293137,0.04764435812830925,0.5654017329216003,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9411250873515025,0.8823979763345434,0.01666666753590107,1.0,1.0
265,0.0028759768852055175,0.5167534947395325,0.0006698896759189665,0.048972345888614655,0.565859854221344,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9414621345635497,0.8823979763345434,0.0,1.0,1.0
266,0.002839286406078608,0.5100866556167603,0.0,0.043951671570539474,0.5540383458137512,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.945252325853741,0.8823979763345434,0.0,1.0,1.0
267,0.0028027470262892437,0.5122476816177368,0.0,0.042453695088624954,0.5547013878822327,0.9,0.8929425837320575,0.9156746031746031,0.9459613968753121,0.9000897129186602,0.0,1.0,1.0
268,0.002766361243255496,0.512299656867981,0.0004758115392178297,0.04182297736406326,0.5542178153991699,0.9,0.8929425837320575,0.9156746031746031,0.9452173492562643,0.9000897129186602,0.0,1.0,1.0
269,0.002730131543897301,0.5105649828910828,0.00012104394409107044,0.04308479279279709,0.5536739826202393,0.9,0.8929425837320575,0.9156746031746031,0.9451823726587878,0.9000897129186602,0.0,1.0,1.0
270,0.0026940604044664858,0.5134062767028809,0.0015966816572472453,0.04369457811117172,0.5574201941490173,0.9,0.8929425837320575,0.9156746031746031,0.9462984440873593,0.9000897129186602,0.0,1.0,1.0
271,0.002658150290377515,0.5103112459182739,0.0026812320575118065,0.041189368814229965,0.5520368814468384,0.9,0.8929425837320575,0.9156746031746031,0.9466354912994065,0.9000897129186602,0.0,1.0,1.0
272,0.0026224036560389846,0.510804295539856,0.00020463990222197026,0.0433603934943676,0.5542056560516357,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9454494666758818,0.8831089743589743,0.01666666753590107,1.0,1.0
273,0.0025868229446858685,0.5095645189285278,0.0,0.03929585590958595,0.5488603711128235,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9451124194638346,0.8662499999999999,0.01666666753590107,1.0,1.0
274,0.0025514105882125234,0.5232347249984741,0.006609275005757809,0.0438958965241909,0.5684524774551392,0.85,0.8538037166085947,0.8844246031746031,0.9442984186498338,0.8494700929152148,0.0,1.0,1.0
275,0.002516169007006475,0.5347541570663452,0.035961538553237915,0.05517491325736046,0.5971213579177856,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9442984186498338,0.8831089743589743,0.03333333507180214,1.0,1.0
276,0.0024811006097829845,0.5103296041488647,0.0,0.04390362277626991,0.5542332530021667,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9431473706237857,0.8831089743589743,0.0,1.0,1.0
277,0.002446207793420422,0.509503960609436,0.0010887624230235815,0.04039473459124565,0.5501164197921753,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9427753468142619,0.8831089743589743,0.0,1.0,1.0
278,0.002411492942796432,0.5067311525344849,0.0,0.03899764269590378,0.5457288026809692,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9419963225977378,0.8831089743589743,0.0,1.0,1.0
279,0.0023769584306249435,0.5088125467300415,0.0,0.04095708206295967,0.5497696399688721,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9419963225977378,0.8831089743589743,0.0,1.0,1.0
280,0.0023426066172939877,0.5180919170379639,0.001098928158171475,0.0461726151406765,0.5644842982292175,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9412172983812135,0.8831089743589743,0.0,1.0,1.0
281,0.002308439850704377,0.5112512707710266,0.0011487641604617238,0.042462822049856186,0.5539438724517822,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9408452745716898,0.8831089743589743,0.0,1.0,1.0
282,0.002274460466109219,0.5096240043640137,0.0006083572516217828,0.043553806841373444,0.5532994866371155,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9404732507621659,0.8655070441254651,0.0,1.0,1.0
283,0.0022406707859543205,0.5100435018539429,0.0011816868791356683,0.04363175109028816,0.553911566734314,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9530869637001712,0.8655070441254651,0.0,1.0,1.0
284,0.002207073119719429,0.5164321660995483,0.0025505837984383106,0.04150798171758652,0.5584502220153809,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9530869637001712,0.8655070441254651,0.0,1.0,1.0
285,0.0021736697637604056,0.5167562365531921,0.004862052854150534,0.043519288301467896,0.5612479448318481,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9538659879166954,0.8655070441254651,0.0,1.0,1.0
286,0.0021404630011522584,0.5096631646156311,0.0,0.042871277779340744,0.5525344610214233,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9549820593452668,0.8655070441254651,0.0,1.0,1.0
287,0.0021074551015331003,0.5089242458343506,0.0016430036630481482,0.04227490723133087,0.551527738571167,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9549820593452668,0.8655070441254651,0.0,1.0,1.0
288,0.0020746483209490257,0.517399251461029,0.002859138185158372,0.04339612275362015,0.5613672137260437,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9549820593452668,0.8655070441254651,0.0,1.0,1.0
289,0.002042044901699908,0.5204440355300903,0.0017163915326818824,0.04980255290865898,0.5705898404121399,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9545400823407899,0.8812376712926595,0.01666666753590107,1.0,1.0
290,0.0020096470721861445,0.509601354598999,0.0007259187987074256,0.04072711244225502,0.550473690032959,0.9,0.9047397047397047,0.9156746031746031,0.9548771295528371,0.8988655788655788,0.0,1.0,1.0
291,0.0019774570467563477,0.5073246955871582,0.0,0.04073087498545647,0.5480555891990662,0.9,0.9047397047397047,0.9156746031746031,0.9565051311808387,0.8988655788655788,0.0,1.0,1.0
292,0.001945477025555992,0.5081502199172974,0.0,0.04037364572286606,0.5485238432884216,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9564701545833622,0.8822863247863248,0.03333333507180214,1.0,1.0
293,0.0019137091943770502,0.5114229321479797,0.0021956402342766523,0.038719747215509415,0.5505818128585815,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9568421783928859,0.8822863247863248,0.01666666753590107,1.0,1.0
294,0.0018821557245085828,0.5088236927986145,0.0023734320420771837,0.039860449731349945,0.5491588115692139,0.9,0.9058773712737128,0.9211309523809524,0.9568072017954092,0.8995392953929539,0.01666666753590107,1.0,1.0
295,0.0018508187725883422,0.510319709777832,0.00012329441960901022,0.03998810052871704,0.5503324866294861,0.9,0.9058773712737128,0.9211309523809524,0.9579582498214574,0.8995392953929539,0.0,1.0,1.0
296,0.0018197004804553652,0.5093149542808533,0.0014348814729601145,0.04070483148097992,0.5503067970275879,0.9,0.9058773712737128,0.9211309523809524,0.9579582498214574,0.8995392953929539,0.01666666753590107,1.0,1.0
297,0.0017888029750035847,0.5161648988723755,0.037335608154535294,0.041026756167411804,0.5646588206291199,0.9,0.9058773712737128,0.9211309523809524,0.9579582498214574,0.8995392953929539,0.01666666753590107,1.0,1.0
298,0.0017581283680364525,0.5089163184165955,0.0020050466991961002,0.0397387258708477,0.5490560531616211,0.9,0.9058773712737128,0.9211309523809524,0.9583302736309811,0.8995392953929539,0.01666666753590107,1.0,1.0
299,0.0017276787561226095,0.5188895463943481,0.03507126495242119,0.046889957040548325,0.5727937817573547,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9564351779858855,0.8665994623655915,0.0,1.0,1.0
300,0.0016974562204525828,0.5116028785705566,0.0023736688308417797,0.04205407202243805,0.5541316866874695,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9441934888574041,0.8665994623655915,0.0,1.0,1.0
301,0.0016674628266965387,0.5128881335258484,0.00029860748327337205,0.04612632095813751,0.5590741634368896,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9438214650478801,0.8665994623655915,0.0,1.0,1.0
302,0.0016377006248631,0.5089828968048096,0.0,0.04444766044616699,0.5534305572509766,0.85,0.8523504273504274,0.878968253968254,0.9430424408313559,0.84875,0.03333333507180214,1.0,1.0
303,0.001608171649159226,0.510707676410675,0.0010870980331674218,0.043618496507406235,0.5545436143875122,0.85,0.8523504273504274,0.878968253968254,0.9407053681817832,0.84875,0.01666666753590107,1.0,1.0
304,0.0015788779178511816,0.5282660722732544,0.039461828768253326,0.04798087105154991,0.5841392874717712,0.85,0.8523504273504274,0.878968253968254,0.9399263439652591,0.84875,0.01666666753590107,1.0,1.0
305,0.0015498214331265902,0.5252078771591187,0.0013013810385018587,0.04778016731142998,0.5732483267784119,0.8333333333333334,0.8376528442317915,0.8630952380952381,0.9388102725366876,0.83092437533227,0.01666666753590107,1.0,1.0
306,0.001521004180957585,0.5247308015823364,0.03742251917719841,0.043146830052137375,0.5753621459007263,0.85,0.8504941508672852,0.8735119047619048,0.9388102725366876,0.8475586594056743,0.0,1.0,1.0
307,0.001492428130965072,0.5090041160583496,0.0009693648316897452,0.040949057787656784,0.5501470565795898,0.85,0.8504941508672852,0.8735119047619048,0.9395892967532117,0.8475586594056743,0.0,1.0,1.0
308,0.0014640952362841098,0.5123906135559082,0.0030462327413260937,0.04232321307063103,0.55532306432724,0.85,0.8504941508672852,0.8735119047619048,0.9395892967532117,0.8475586594056743,0.0,1.0,1.0
309,0.0014360074334304135,0.5085211992263794,0.00012278673239052296,0.0411524623632431,0.5496982336044312,0.85,0.8504941508672852,0.8735119047619048,0.9399613205627356,0.8475586594056743,0.0,1.0,1.0
310,0.0014081666421679989,0.5081706643104553,0.0009655437315814197,0.039232037961483,0.5475957989692688,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9403333443722595,0.8643382352941177,0.01666666753590107,1.0,1.0
311,0.0013805747653779662,0.5123671889305115,0.0003194865712430328,0.04192002862691879,0.5543510913848877,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9407403447792598,0.8643382352941177,0.01666666753590107,1.0,1.0
312,0.00135323368892844,0.509382963180542,0.002120465040206909,0.041275784373283386,0.5510828495025635,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9407403447792598,0.8643382352941177,0.0,1.0,1.0
313,0.001326145281545679,0.5075024962425232,0.0,0.04084130376577377,0.5483437776565552,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9407403447792598,0.8643382352941177,0.0,1.0,1.0
314,0.0012993113946863431,0.5106086730957031,0.000299218634609133,0.04135609418153763,0.5520246028900146,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9411123685887836,0.8643382352941177,0.0,1.0,1.0
315,0.0012727338624109576,0.5064982175827026,0.0,0.03880305960774422,0.5453012585639954,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9414843923983075,0.8643382352941177,0.0,1.0,1.0
316,0.0012464145012585474,0.508981466293335,0.0017656052950769663,0.04240157827734947,0.5517361164093018,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9426354404243554,0.8643382352941177,0.0,1.0,1.0
317,0.0012203551101224882,0.5195328593254089,0.002428777050226927,0.049313511699438095,0.5693321228027344,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9422634166148317,0.8643382352941177,0.0,1.0,1.0
318,0.001194557470127544,0.5091387033462524,0.0,0.044580020010471344,0.5537187457084656,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9403333443722595,0.8643382352941177,0.0,1.0,1.0
319,0.001169023344508143,0.5091726183891296,0.00020402134396135807,0.04232598468661308,0.551539421081543,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9403333443722595,0.8643382352941177,0.0,1.0,1.0
320,0.0011437544784878525,0.5081963539123535,0.0005889721214771271,0.0409226194024086,0.5492367744445801,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9387403193417344,0.8643382352941177,0.01666666753590107,1.0,1.0
321,0.0011187525991600985,0.5083861351013184,0.00012182771024527028,0.04129423946142197,0.5497047305107117,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9387403193417344,0.8643382352941177,0.01666666753590107,1.0,1.0
322,0.001094019415370123,0.5091663002967834,0.0,0.04280150309205055,0.5519677996635437,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9387403193417344,0.8823979763345434,0.01666666753590107,1.0,1.0
323,0.0010695566175981828,0.5092744827270508,0.0,0.04380028322339058,0.5530747771263123,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9387403193417344,0.8823979763345434,0.01666666753590107,1.0,1.0
324,0.0010453658778440107,0.5078048706054688,0.0,0.0403970405459404,0.5482019186019897,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9387403193417344,0.8823979763345434,0.01666666753590107,1.0,1.0
325,0.0010214488495125353,0.509127676486969,0.0010256139794364572,0.03908788412809372,0.5484206676483154,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9387403193417344,0.8823979763345434,0.01666666753590107,1.0,1.0
326,0.0009978071673008729,0.5085985660552979,0.0009517056168988347,0.04051368311047554,0.5493025779724121,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9387403193417344,0.8655070441254651,0.01666666753590107,1.0,1.0
327,0.0009744424470865977,0.5082391500473022,0.0008817549678497016,0.03921252861618996,0.5476280450820923,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9383682955322107,0.8655070441254651,0.01666666753590107,1.0,1.0
328,0.0009513562858173009,0.5080013275146484,0.00012240081559866667,0.04117082059383392,0.5491966605186462,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9375892713156864,0.8655070441254651,0.0,1.0,1.0
329,0.0009285502614014378,0.5094162821769714,0.00027348543517291546,0.04074033349752426,0.5502113103866577,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9383682955322107,0.8655070441254651,0.0,1.0,1.0
330,0.0009060259326004838,0.5071650743484497,0.00012136215809732676,0.040864311158657074,0.5480536222457886,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9383682955322107,0.8655070441254651,0.0,1.0,1.0
331,0.000883784838922391,0.5079051852226257,0.0011074587237089872,0.038210853934288025,0.5463375449180603,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.938775295939211,0.8655070441254651,0.0,1.0,1.0
332,0.0008618285005163704,0.5096977949142456,0.0004811157996300608,0.043249793350696564,0.553043782711029,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.938775295939211,0.8655070441254651,0.0,1.0,1.0
333,0.0008401584180689843,0.5099834203720093,0.0014398910570889711,0.040996238589286804,0.5512676239013672,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9395193435582586,0.8655070441254651,0.01666666753590107,1.0,1.0
334,0.000818776072701583,0.5077699422836304,0.002917382400482893,0.0382935106754303,0.5466469526290894,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9395193435582586,0.8655070441254651,0.01666666753590107,1.0,1.0
335,0.0007976829258690679,0.5070170164108276,0.0,0.04010568559169769,0.5471227169036865,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
336,0.0007768804192600093,0.508068323135376,0.0,0.042574938386678696,0.550643265247345,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
337,0.0007563699746980984,0.5070041418075562,0.0,0.03995247557759285,0.5469565987586975,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
338,0.0007361529940449782,0.5065069794654846,0.0,0.0390700101852417,0.5455769896507263,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
339,0.0007162308591044182,0.511269211769104,0.0034155678004026413,0.04030399024486542,0.5522563457489014,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
340,0.0006966049315278798,0.5069135427474976,0.0,0.04084330052137375,0.5477568507194519,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9402983677747828,0.8823979763345434,0.01666666753590107,1.0,1.0
341,0.0006772765527214417,0.5087417960166931,0.0,0.043432850390672684,0.5521746277809143,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9406703915843067,0.8823979763345434,0.01666666753590107,1.0,1.0
342,0.0006582470437541217,0.5115957260131836,0.0007589148008264601,0.044763945043087006,0.556511402130127,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9406703915843067,0.8823979763345434,0.01666666753590107,1.0,1.0
343,0.0006395177052675795,0.5070056915283203,0.0,0.03925210237503052,0.5462577939033508,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9406703915843067,0.8823979763345434,0.01666666753590107,1.0,1.0
344,0.0006210898173872209,0.5085011124610901,0.002012300305068493,0.04084188863635063,0.5497454404830933,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9402983677747828,0.8823979763345434,0.01666666753590107,1.0,1.0
345,0.0006029646396347048,0.5151615142822266,0.001160764484666288,0.04657318815588951,0.5619668364524841,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
346,0.000585143410841854,0.5077807307243347,0.00046843025484122336,0.04049675166606903,0.5483711957931519,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
347,0.0005676273490659822,0.5086473226547241,0.0,0.040592920035123825,0.549240231513977,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
348,0.0005504176515066467,0.508080244064331,0.00024434810620732605,0.0412987545132637,0.54942786693573,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9397053554630205,0.8823979763345434,0.01666666753590107,1.0,1.0
349,0.0005335154944238117,0.5078142881393433,0.0002717128663789481,0.041890691965818405,0.5497593283653259,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9391473197487348,0.8823979763345434,0.01666666753590107,1.0,1.0
350,0.0005169220330574664,0.5071006417274475,0.0,0.03980216756463051,0.5469028353691101,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
351,0.0005006384015486492,0.5192000269889832,0.001981083769351244,0.044735539704561234,0.5643317699432373,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
352,0.00048466571286194553,0.5118468999862671,0.001644571777433157,0.04164334386587143,0.5538191199302673,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
353,0.00046900505870941026,0.5082908272743225,0.00012303328549023718,0.04004956781864166,0.5483649969100952,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
354,0.00045365750947594944,0.5171724557876587,0.0004188429447822273,0.047413088381290436,0.5646693110466003,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
355,0.00043862411414616955,0.5113340020179749,0.003055203938856721,0.0422932505607605,0.5542383193969727,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
356,0.0004239059002326682,0.5087779760360718,0.0004688864864874631,0.04265301674604416,0.5515247583389282,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
357,0.00040950387370581904,0.5069180727005005,0.0,0.04074012115597725,0.5476582050323486,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
358,0.00039541901892500223,0.5073040723800659,0.0,0.04154478758573532,0.5488488674163818,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
359,0.00038165229857133195,0.5100409984588623,0.0,0.04263521730899811,0.5526762008666992,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
360,0.00036820465358185857,0.5107965469360352,0.000982368248514831,0.04210130125284195,0.5530943274497986,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
361,0.00035507700308525403,0.5084955096244812,0.0004845045041292906,0.039765842258930206,0.5483582615852356,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
362,0.00034227024433899005,0.5251468420028687,0.000302874599583447,0.05040201544761658,0.5756094455718994,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
363,0.00032978525266801593,0.508888304233551,0.000721106247510761,0.043528083711862564,0.5525606274604797,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9391473197487348,0.8823979763345434,0.01666666753590107,1.0,1.0
364,0.0003176228814049297,0.5148056149482727,0.0027471426874399185,0.04190914332866669,0.5572642087936401,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9402983677747828,0.8823979763345434,0.01666666753590107,1.0,1.0
365,0.0003057839618316491,0.5156490206718445,0.0009837130783125758,0.04256926476955414,0.5584150552749634,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9402983677747828,0.8823979763345434,0.01666666753590107,1.0,1.0
366,0.00029426930312260227,0.5070042014122009,0.0018096617422997952,0.038057003170251846,0.545423150062561,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9402983677747828,0.8823979763345434,0.01666666753590107,1.0,1.0
367,0.00028307969228941415,0.5073567032814026,0.0,0.04028676450252533,0.5476434826850891,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9418564162078313,0.8823979763345434,0.01666666753590107,1.0,1.0
368,0.00027221589412712463,0.5095278024673462,0.0018862804863601923,0.040890976786613464,0.5507960319519043,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9422284400173551,0.8823979763345434,0.01666666753590107,1.0,1.0
369,0.0002616786511619041,0.5079096555709839,0.0,0.04072756692767143,0.5486372113227844,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9430074642338794,0.8823979763345434,0.01666666753590107,1.0,1.0
370,0.00025146868360031467,0.5204787254333496,0.0013338314602151513,0.04613446444272995,0.5668799877166748,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9430074642338794,0.8823979763345434,0.01666666753590107,1.0,1.0
371,0.00024158668928007498,0.5119303464889526,0.0016490481793880463,0.042002223432064056,0.5542623400688171,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9430074642338794,0.8823979763345434,0.01666666753590107,1.0,1.0
372,0.00023203334362237158,0.5089568495750427,0.00020118357497267425,0.04086824133992195,0.5498653054237366,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9430074642338794,0.8823979763345434,0.01666666753590107,1.0,1.0
373,0.00022280929958568842,0.508335292339325,0.0017222450114786625,0.0390586331486702,0.5477383732795715,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9430074642338794,0.8823979763345434,0.01666666753590107,1.0,1.0
374,0.00021391518762118363,0.5063009262084961,0.0,0.03881550207734108,0.5451164245605469,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
375,0.00020535161562959536,0.5100940465927124,0.0,0.04089575633406639,0.5509898066520691,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
376,0.0001971191689196937,0.5098624229431152,0.0012559531023725867,0.04139721393585205,0.5515108108520508,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
377,0.0001892184101682762,0.5071485638618469,0.0,0.042671650648117065,0.5498201847076416,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
378,0.0001816498793817073,0.5066789984703064,0.00012245324614923447,0.040108680725097656,0.5468121767044067,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.0,1.0,1.0
379,0.00017441409385901422,0.5084178447723389,0.0,0.04141713306307793,0.5498349666595459,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.0,1.0,1.0
380,0.00016751154815652453,0.5104958415031433,0.003230383386835456,0.04031538590788841,0.5514572858810425,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.0,1.0,1.0
381,0.0001609427140540686,0.5076744556427002,0.0,0.040155746042728424,0.5478302240371704,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.0,1.0,1.0
382,0.00015470804052273096,0.5090578198432922,0.0004857487219851464,0.044011425226926804,0.553166389465332,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.0,1.0,1.0
383,0.00014880795369416665,0.5109278559684753,0.001710101612843573,0.04427114874124527,0.5555410385131836,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
384,0.0001432428568314728,0.5063444375991821,0.0,0.04086403548717499,0.5472084879875183,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
385,0.00013801313030162716,0.5072467923164368,0.000202805720618926,0.03979985788464546,0.5470872521400452,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
386,0.0001331191315494912,0.5088783502578735,0.0,0.04075642675161362,0.5496347546577454,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
