epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
218,0.0035554648379949112,0.520058274269104,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9330797009065259,0.7974247799237945
219,0.0035249512302646152,0.5140576362609863,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.926369894960727,0.813955411628494
220,0.0034944564217523704,0.5123199224472046,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9273193322429316,0.7963763880771478
221,0.003463982496737829,0.5113425254821777,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9233443410013867,0.7963763880771478
222,0.0034335315380732874,0.5119135975837708,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9182639186883669,0.7963763880771478
223,0.003403105627041321,0.5192721486091614,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9230473827248021,0.7963763880771478
224,0.003372706843212532,0.518578052520752,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9182302323219131,0.7963763880771478
225,0.0033423372643034137,0.5152146816253662,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9140059619686105,0.7963763880771478
226,0.003311998966034345,0.5165002346038818,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9105497407704538,0.7963763880771478
227,0.0032816940219877124,0.5316529870033264,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9094313534041887,0.7963763880771478
228,0.003251424503466184,0.5337131023406982,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9079289414603506,0.8126284761276809
229,0.0032211924793511446,0.5202396512031555,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.905207083050886,0.8126284761276809
230,0.003191000015961284,0.5240460634231567,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9043250185015891,0.8126284761276809
231,0.0031608491769113674,0.5176501870155334,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9050930676567349,0.8126284761276809
232,0.0031307420229711933,0.5126838088035583,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9029915566418114,0.8126284761276809
233,0.0031006806119247402,0.5146414041519165,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9034429539522918,0.8303136567309565
234,0.0030706669984295228,0.5102086663246155,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9029112276141138,0.8303136567309565
235,0.003040703233876153,0.5342627763748169,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9049997823342476,0.813955411628494
236,0.003010791366248137,0.5418399572372437,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9086710780259167,0.7974247799237945
237,0.0029809334399818928,0.5193251371383667,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9105575145473277,0.7974247799237945
238,0.0029511314958270197,0.5214551687240601,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9105575145473277,0.7974247799237945
239,0.0029213875707068114,0.5107525587081909,0.7796610169491526,0.7543585740307052,0.7660010240655403,0.9109415391249006,0.780679818468093
240,0.002891703697579043,0.5148345828056335,0.7796610169491526,0.7543585740307052,0.7660010240655403,0.909755779025728,0.780679818468093
241,0.0028620819052970095,0.5256655812263489,0.7796610169491526,0.7543585740307052,0.7660010240655403,0.9081523079825287,0.780679818468093
242,0.0028325242184708663,0.5107213854789734,0.7796610169491526,0.7543585740307052,0.7660010240655403,0.9085363325601016,0.780679818468093
243,0.002803032657329245,0.5157338380813599,0.7796610169491526,0.7543585740307052,0.7660010240655403,0.9082663233766799,0.780679818468093
244,0.0027736092375811754,0.5251381397247314,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9061648123617564,0.7974247799237945
245,0.002744255970278311,0.5107793211936951,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9025401593313308,0.813955411628494
246,0.0027149748616774804,0.5134963989257812,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.901111857393691,0.8303136567309565
247,0.0026857679131035623,0.5100899934768677,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9020887620208503,0.8303136567309565
248,0.0026566371208126952,0.5144214630126953,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9029578702753577,0.8303136567309565
249,0.0026275844758558344,0.5212075114250183,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9042110031074376,0.8303136567309565
250,0.002598611963942671,0.5095382928848267,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9068312841657494,0.8303136567309565
251,0.00256972156530591,0.5083483457565308,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9084347552089488,0.813955411628494
252,0.0025409152545659204,0.5086959004402161,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9079496715320144,0.813955411628494
253,0.002512195000595777,0.5102514624595642,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9094857698423063,0.7974247799237945
254,0.0024835627663866893,0.5144333839416504,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9094520834758525,0.7974247799237945
255,0.0024550205089138295,0.510055422782898,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9108321879968738,0.7974247799237945
256,0.002426570179002583,0.5072686672210693,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.909161344220767,0.7974247799237945
257,0.0023982137211952075,0.5106469392776489,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9120246853693373,0.813955411628494
258,0.0023699530736179266,0.5087770819664001,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9140862909963081,0.813955411628494
259,0.0023417901678484624,0.518153190612793,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.917394292182068,0.8303136567309565
260,0.0023137269287840136,0.510718822479248,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.91829086778153,0.8287611835213711
261,0.002285765274509692,0.5094755291938782,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9171724804152648,0.8287611835213711
262,0.002257907116167426,0.5109968781471252,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9161618894216517,0.8287611835213711
263,0.0022301543578253312,0.5218830704689026,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9157778648440787,0.8287611835213711
264,0.002202508896347576,0.5185492634773254,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9157441784776249,0.8287611835213711
265,0.00217497262126473,0.5380136370658875,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9143899865461834,0.8287611835213711
266,0.0021475474146446156,0.5108365416526794,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9147066383908489,0.8287611835213711
267,0.0021202351509636767,0.514889121055603,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9177788350114326,0.8287611835213711
268,0.0020930376969788556,0.5093497037887573,0.847457627118644,0.8072718026951436,0.8294930875576038,0.9206691252531659,0.8465397096277909
269,0.002065956911600003,0.5086012482643127,0.847457627118644,0.8072718026951436,0.8294930875576038,0.9231546608456624,0.8465397096277909
270,0.0020389946457628275,0.5099577903747559,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9259102056215808,0.8303136567309565
271,0.002012152742302385,0.5256333351135254,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9293327404532837,0.8303136567309565
272,0.0019854330358271195,0.5090837478637695,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9315145804959047,0.8303136567309565
273,0.001958837352593477,0.5077078938484192,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9326666542286236,0.8303136567309565
274,0.0019323675103810778,0.5181989669799805,0.847457627118644,0.8072718026951436,0.8294930875576038,0.9310968695518781,0.8465397096277909
275,0.0019060253183684759,0.5139421224594116,0.847457627118644,0.8072718026951436,0.8294930875576038,0.9289953585369544,0.8465397096277909
276,0.0018798125770095036,0.5112161040306091,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9310502268906342,0.8287611835213711
277,0.0018537310779102145,0.5292302370071411,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9234583563955381,0.8287611835213711
278,0.0018277826037064238,0.5247769355773926,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9178674560677956,0.8287611835213711
279,0.0018019689279418767,0.5090667605400085,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9112851400627292,0.8287611835213711
280,0.001776291814947021,0.5095006823539734,0.8305084745762712,0.7939040864572778,0.8187403993855608,0.9097490417524373,0.8287611835213711
281,0.0017507530197184231,0.5114766359329224,0.8135593220338984,0.7805555555555556,0.8079877112135178,0.9073775215540919,0.8108757062146893
282,0.00172535428779881,0.5195996165275574,0.7966101694915254,0.7671957671957671,0.7972350230414746,0.9065628297377023,0.7928436911487758
283,0.0017000973551577747,0.5135725140571594,0.7966101694915254,0.7671957671957671,0.7972350230414746,0.9057061595261935,0.7928436911487758
284,0.0016749839480731086,0.540374755859375,0.8135593220338984,0.7805555555555556,0.8079877112135178,0.9120324591462113,0.8108757062146893
285,0.0016500157830128285,0.5397480726242065,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.8992383771670699,0.8126284761276809
286,0.0016251945665178497,0.5239534378051758,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9034828593402446,0.8126284761276809
287,0.0016005219950853478,0.5088755488395691,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9018793882970453,0.7974247799237945
288,0.0015759997550528072,0.5248119831085205,0.7966101694915254,0.7674621907509397,0.7767537122375833,0.9026474374521912,0.7979881493730191
289,0.0015516295224827596,0.5219515562057495,0.8135593220338984,0.7806878306878305,0.7875064004096263,0.9043649238895419,0.8153214958299703
290,0.001527412963048229,0.5098355412483215,0.8135593220338984,0.7806878306878305,0.7875064004096263,0.905234032144049,0.8153214958299703
291,0.001503351731918886,0.5084741711616516,0.8305084745762712,0.7940705128205128,0.7982590885816693,0.9019591990729511,0.8327221860060843
292,0.0014794474736479128,0.5236819982528687,0.8135593220338984,0.779847053531264,0.7823860727086535,0.9018114973123462,0.8153342940140442
293,0.001455701822059613,0.5110466480255127,0.8135593220338984,0.779847053531264,0.7823860727086535,0.9008957463965953,0.8153342940140442
294,0.0014321164001377283,0.532630443572998,0.8135593220338984,0.7806878306878305,0.7875064004096263,0.9016974819181951,0.8153214958299703
295,0.0014086928199145182,0.5095517635345459,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9012460846077145,0.8322998484222129
296,0.0013854326823605758,0.5095453262329102,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.90281586928446,0.8322998484222129
297,0.0013623375772754067,0.5159188508987427,0.8135593220338984,0.7811605516523549,0.7926267281105991,0.9034279246503355,0.8148559785125498
298,0.0013394090831787622,0.5236603021621704,0.8135593220338984,0.7811605516523549,0.7926267281105991,0.902592502762282,0.8148559785125498
299,0.0013166487672027585,0.5152492523193359,0.8135593220338984,0.7811605516523549,0.7926267281105991,0.9033942382838819,0.8148559785125498
300,0.0012940581849847587,0.5176818370819092,0.8135593220338984,0.7811605516523549,0.7926267281105991,0.9041286010725739,0.8148559785125498
301,0.001271638880561049,0.5160451531410217,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9173740803621958,0.813955411628494
302,0.001249392386261307,0.5106606483459473,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9177451486449789,0.7963763880771478
303,0.0012273202226038657,0.5092988610267639,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.916829397729228,0.7963763880771478
304,0.0012054238981917922,0.5445386171340942,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9180151578284007,0.7963763880771478
305,0.0011837049096097743,0.5092029571533203,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9184328687724275,0.8126284761276809
306,0.001162164741321831,0.522346019744873,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9195849425051463,0.8126284761276809
307,0.0011408048655698517,0.5116012096405029,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9203529916602923,0.8126284761276809
308,0.0011196267422729708,0.5091712474822998,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9207370162378652,0.8126284761276809
309,0.0010986318189277837,0.5095280408859253,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9211210408154381,0.8126284761276809
310,0.0010778215305094132,0.5094873905181885,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9231888654639079,0.8126284761276809
311,0.001057197299373429,0.5092914700508118,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.922804840886335,0.8126284761276809
312,0.0010367605351586317,0.5097516775131226,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9235728900414809,0.8126284761276809
313,0.0010165126346907093,0.511686384677887,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9241320837246135,0.8126284761276809
314,0.0009964549818867613,0.5118178129196167,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9243409391966267,0.8126284761276809
315,0.0009765889476607155,0.5085222125053406,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9249338192462132,0.8126284761276809
316,0.0009569158898296211,0.5085858106613159,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9247249637741998,0.8126284761276809
317,0.0009374371530208496,0.513340175151825,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9256407146899507,0.8126284761276809
318,0.0009181540685801844,0.5115241408348083,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9282739520430523,0.7963763880771478
319,0.0008990679544808341,0.5091274976730347,0.8305084745762712,0.7945736434108528,0.8084997439836149,0.9296074139028297,0.831493890421758
320,0.0008801801152333442,0.5117647647857666,0.8305084745762712,0.7945736434108528,0.8084997439836149,0.9300251248468565,0.831493890421758
321,0.0008614918417964372,0.5097324848175049,0.847457627118644,0.8079625292740046,0.819252432155658,0.9307931740020026,0.8490321385570065
322,0.0008430044114887786,0.5086689591407776,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9312108849460291,0.8322998484222129
323,0.000824719087901672,0.5100605487823486,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9307931740020026,0.8322998484222129
324,0.0008066371208126948,0.5124877691268921,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9243119170962973,0.8322998484222129
325,0.0007887597461002788,0.5115945935249329,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9219740832644058,0.8322998484222129
326,0.0007710881856592383,0.5082553029060364,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9212863631369572,0.8322998484222129
327,0.0007536236473172547,0.5124534368515015,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9212863631369572,0.8322998484222129
328,0.0007363673247523259,0.510104775428772,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9209023385593843,0.8322998484222129
329,0.0007193203974111757,0.5109020471572876,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9205183139818113,0.8322998484222129
330,0.0007024840304286444,0.5170617699623108,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188619812558692,0.8322998484222129
331,0.0006858593745480497,0.5070781707763672,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9176233594739537,0.8322998484222129
332,0.0006694475660425393,0.5112037658691406,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9174145040019405,0.8322998484222129
333,0.0006532497266374225,0.5109202265739441,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9174145040019405,0.8322998484222129
334,0.0006372669634335064,0.5070715546607971,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9177985285795134,0.8322998484222129
335,0.0006215003688314244,0.5224689245223999,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9177985285795134,0.8322998484222129
336,0.0006059510204569766,0.5082972049713135,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9167879375859003,0.8322998484222129
337,0.0005906199810874675,0.5087265968322754,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.916821623952354,0.8322998484222129
338,0.0005755082985790745,0.5076006650924683,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.916821623952354,0.8322998484222129
339,0.0005606170057952216,0.516059160232544,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.917205648529927,0.8322998484222129
340,0.0005459471205359908,0.5083914399147034,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9169967930579137,0.8322998484222129
341,0.0005314996454685524,0.5104092359542847,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9163702266418735,0.8322998484222129
342,0.0005172755680586362,0.5085577964782715,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9163702266418735,0.8322998484222129
343,0.0005032758605030391,0.509455680847168,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9165453957474331,0.8322998484222129
344,0.0004895014796631751,0.5069500207901001,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9163365402754198,0.8322998484222129
345,0.0004759533669996782,0.5077022910118103,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9163702266418735,0.8322998484222129
346,0.00046263244850805246,0.5071260929107666,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9159862020643006,0.8322998484222129
347,0.0004495396346553806,0.5154479742050171,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9162816055855104,0.8322998484222129
348,0.0004366758203180995,0.5068472623825073,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9177290828394393,0.8322998484222129
349,0.00042404188472082893,0.507709801197052,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9173450582618664,0.8322998484222129
350,0.000411638691376288,0.5086888074874878,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9169947200507472,0.8322998484222129
351,0.00039946708802626296,0.5080565214157104,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9169947200507472,0.8322998484222129
352,0.00038752790658367643,0.5206672549247742,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9165368445928718,0.8322998484222129
353,0.00037582196307572077,0.511813759803772,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9164629937125692,0.8322998484222129
354,0.0003643500575880834,0.5093278884887695,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9164629937125692,0.8322998484222129
355,0.0003531129742102681,0.5207735896110535,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9174398983397286,0.8322998484222129
356,0.00034211148098199444,0.5078641176223755,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9176487538117418,0.8322998484222129
357,0.0003313463298407132,0.5069865584373474,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9176487538117418,0.8322998484222129
358,0.00032081825657020367,0.507573664188385,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9180327783893149,0.8322998484222129
359,0.0003105279807502885,0.5084754228591919,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9180327783893149,0.8322998484222129
360,0.00030047620570765185,0.5075047016143799,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
361,0.0002906636184677656,0.5109747052192688,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9191848521220337,0.8322998484222129
362,0.0002810908897079319,0.5238889455795288,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9191848521220337,0.8322998484222129
363,0.00027175867371144626,0.5112074613571167,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9191848521220337,0.8322998484222129
364,0.00026266760832287673,0.5089324116706848,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9191848521220337,0.8322998484222129
365,0.000253818314904465,0.5074611902236938,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9191848521220337,0.8322998484222129
366,0.0002452113982936623,0.5072124004364014,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444607,0.8322998484222129
367,0.0002368474467617843,0.5064492225646973,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9184168029668878,0.8322998484222129
368,0.00022872703197381028,0.5091102719306946,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9184168029668878,0.8322998484222129
369,0.00022085070894930207,0.5085790753364563,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9184168029668878,0.8322998484222129
370,0.0002132190160244776,0.5174916386604309,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9184168029668878,0.8322998484222129
371,0.00020583247481540957,0.5077239274978638,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9184168029668878,0.8322998484222129
372,0.00019869159018237874,0.5078801512718201,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9180327783893149,0.8322998484222129
373,0.00019179685019536305,0.5148221254348755,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9184168029668878,0.8322998484222129
374,0.0001851487261006827,0.5079111456871033,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9184168029668878,0.8322998484222129
375,0.00017874767228878843,0.5146180391311646,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9184168029668878,0.8322998484222129
376,0.00017259412626320538,0.5080904960632324,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9180327783893149,0.8322998484222129
377,0.00016668850861063068,0.5084490180015564,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9180327783893149,0.8322998484222129
378,0.00016103122297218524,0.5068837404251099,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9180327783893149,0.8322998484222129
379,0.0001556226560158288,0.5072259902954102,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9180327783893149,0.8322998484222129
380,0.0001504631774099274,0.5105959177017212,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9184168029668878,0.8322998484222129
381,0.00014555313979799066,0.5073200464248657,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
382,0.00014089287877456656,0.5081542730331421,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
383,0.00013648271286230637,0.5112635493278503,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
384,0.00013232294349019177,0.5071189403533936,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
385,0.00012841385497293345,0.5072588920593262,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444607,0.8322998484222129
386,0.00012475571449153887,0.5082250833511353,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
387,0.00012134877207505072,0.5076595544815063,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
388,0.00011819326058345776,0.5080788731575012,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
389,0.00011528939569177878,0.5076048970222473,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
390,0.00011263737587532158,0.5225649476051331,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
391,0.00011023738239611772,0.5085005164146423,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
392,0.00010808957929053423,0.5081543326377869,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
393,0.00010619411335805949,0.5074062347412109,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9188008275444609,0.8322998484222129
394,0.00010455111415127206,0.5167559385299683,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.91788507662871,0.8322998484222129
395,0.00010316069396698623,0.5072442293167114,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.91788507662871,0.8322998484222129
396,0.00010202294783857363,0.5144774913787842,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.91788507662871,0.8322998484222129
397,0.00010113795352947165,0.5084887146949768,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.91788507662871,0.8322998484222129
398,0.0001005057715278647,0.5068962574005127,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9169693257129591,0.8322998484222129
399,0.00010012644504255406,0.5064820647239685,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.91788507662871,0.8322998484222129
400,0.0001,0.5080070495605469,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9174272011708343,0.8322998484222129
