epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
217,0.004763696226736375,0.200995072722435,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
218,0.0047228516075877875,0.2018790990114212,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9899230908244192,0.9493387967964239
219,0.004682029348597257,0.2012481391429901,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9887710170917002,0.9493387967964239
220,0.004641232239911956,0.20122745633125305,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9887710170917002,0.9493387967964239
221,0.00460046306996007,0.20097386837005615,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9956834594880135,0.9493387967964239
222,0.00455972462526021,0.2009887993335724,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
223,0.0045190196902309574,0.20193886756896973,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
224,0.00447835104700055,0.20084919035434723,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
225,0.004437721475216731,0.201219841837883,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
226,0.00439713375185676,0.20112064480781555,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
227,0.004356590651037616,0.20030823349952698,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
228,0.004316094943826382,0.2012634426355362,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
229,0.0042756493980508565,0.2008022516965866,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
230,0.0042352567781103675,0.2007390558719635,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972139393391766,0.9658490873533245
231,0.004194919844786831,0.20137695968151093,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
232,0.004154641355056057,0.20062461495399475,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245
233,0.004114424061899316,0.20115217566490173,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
234,0.004074270714115174,0.20126038789749146,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
235,0.004034184056131611,0.20018428564071655,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9906365772115299,0.9658490873533245
236,0.003994166827818454,0.20062655210494995,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9902525526339568,0.9658490873533245
237,0.003954221764300101,0.2009865939617157,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9911184904069156,0.9658490873533245
238,0.003914351595768582,0.20146134495735168,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9945747116050722,0.9658490873533245
239,0.0038745590472969507,0.20125089585781097,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9911184904069156,0.9658490873533245
240,0.0038348468386530444,0.20109467208385468,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9830539742778832,0.9658490873533245
241,0.0037952176841135675,0.200613871216774,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
242,0.0037556742922785925,0.20057004690170288,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
243,0.003716219365886423,0.2009173333644867,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
244,0.0036768556016288706,0.20078368484973907,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9945747116050722,0.9658490873533245
245,0.00363758568996693,0.20043960213661194,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9922705641396344,0.9658490873533245
246,0.0035984123149469,0.20145948231220245,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9911184904069156,0.9658490873533245
247,0.003559338154016929,0.20089054107666016,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9903504412517696,0.9658490873533245
248,0.003520365877844012,0.2000351995229721,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9903504412517696,0.9658490873533245
249,0.0034814981501314545,0.20014728605747223,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9926545887172074,0.9658490873533245
250,0.0034427376274368173,0.20152661204338074,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9906855215204361,0.9658490873533245
251,0.003404086958990339,0.20038394629955292,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9845411282792688,0.9658490873533245
252,0.003365548786513867,0.20146554708480835,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9911184904069156,0.9658490873533245
253,0.003327125744040297,0.2010549157857895,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9941906870274991,0.9658490873533245
254,0.0032888204577335442,0.20092685520648956,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.995726785337791,0.9658490873533245
255,0.0032506355457090426,0.2007652223110199,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9945313857552947,0.9658490873533245
256,0.0032125736178548075,0.2009907364845276,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9929952874450029,0.9658490873533245
257,0.0031746372756530482,0.20097820460796356,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9910751645571381,0.9658490873533245
258,0.0031368291120023616,0.20087610185146332,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9856988204711165,0.9658490873533245
259,0.0030991517110405113,0.1997896283864975,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9795977530797265,0.9658490873533245
260,0.0030616076479678023,0.20091766119003296,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9756106743772778,0.9658490873533245
261,0.0030241994888710747,0.20074492692947388,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868508942038354,0.9658490873533245
262,0.0029869297905483136,0.20121221244335175,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9860828450486894,0.9658490873533245
263,0.00294980110033389,0.20056293904781342,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9836751905063101,0.9658490873533245
264,0.0029128159559244607,0.20011338591575623,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9856932020119876,0.9658490873533245
265,0.0028759768852055175,0.2008078545331955,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9907344658293425,0.9658490873533245
266,0.002839286406078608,0.20074889063835144,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9891983675190507,0.9658490873533245
267,0.0028027470262892437,0.20036062598228455,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9945747116050722,0.9658490873533245
268,0.002766361243255496,0.20031455159187317,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9961108099153639,0.9658490873533245
269,0.002730131543897301,0.20196311175823212,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
270,0.0026940604044664858,0.20554175972938538,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
271,0.002658150290377515,0.2034299075603485,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9945747116050722,0.9658490873533245
272,0.0026224036560389846,0.200296089053154,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9853995361585494,0.9658490873533245
273,0.0025868229446858685,0.20263893902301788,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9937633366001487,0.9658490873533245
274,0.0025514105882125234,0.20281155407428741,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9960674840655864,0.9658490873533245
275,0.002516169007006475,0.20296883583068848,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9948664660239613,0.9658490873533245
276,0.0024811006097829845,0.2008890062570572,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9711811854601229,0.9658490873533245
277,0.002446207793420422,0.20245930552482605,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9956834594880135,0.9658490873533245
278,0.002411492942796432,0.19983214139938354,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
279,0.0023769584306249435,0.2010098397731781,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
280,0.0023426066172939877,0.2016875147819519,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
281,0.002308439850704377,0.20132088661193848,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968355332207325,0.9658490873533245
282,0.002274460466109219,0.20087388157844543,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868508942038354,0.9658490873533245
283,0.0022406707859543205,0.20176976919174194,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
284,0.002207073119719429,0.20119759440422058,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9864668696262625,0.9493387967964239
285,0.0021736697637604056,0.20009636878967285,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9837786975832516,0.9493387967964239
286,0.0021404630011522584,0.20077209174633026,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9849307713159705,0.9493387967964239
287,0.0021074551015331003,0.20225387811660767,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9933793120225758,0.9493387967964239
288,0.0020746483209490257,0.20042864978313446,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
289,0.002042044901699908,0.20109716057777405,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
290,0.0020096470721861445,0.20074418187141418,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
291,0.0019774570467563477,0.2007189840078354,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
292,0.001945477025555992,0.2003593146800995,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
293,0.0019137091943770502,0.20052914321422577,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
294,0.0018821557245085828,0.20107293128967285,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
295,0.0018508187725883422,0.20061135292053223,0.9491525423728814,0.933913308913309,0.9309139784946238,0.991459189134711,0.9493387967964239
296,0.0018197004804553652,0.20054090023040771,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9875210547411686,0.9493387967964239
297,0.0017888029750035847,0.2005978524684906,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9886731284738876,0.9493387967964239
298,0.0017581283680364525,0.20066532492637634,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9890571530514606,0.9493387967964239
299,0.0017276787561226095,0.20039111375808716,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9857891791952514,0.9493387967964239
300,0.0016974562204525828,0.20096608996391296,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9849232414222927,0.9493387967964239
301,0.0016674628266965387,0.2006721943616867,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9784362380187807,0.9493387967964239
302,0.0016377006248631,0.20011985301971436,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9764182265131032,0.9493387967964239
303,0.001608171649159226,0.20046983659267426,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9719981789241752,0.9493387967964239
304,0.0015788779178511816,0.20141887664794922,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9663771132936217,0.9493387967964239
305,0.0015498214331265902,0.20044471323490143,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9651704767928676,0.9493387967964239
306,0.001521004180957585,0.19988764822483063,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9644024276377218,0.9493387967964239
307,0.001492428130965072,0.20035485923290253,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9623844161320442,0.9493387967964239
308,0.0014640952362841098,0.20031319558620453,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9619514472455649,0.9493387967964239
309,0.0014360074334304135,0.19998347759246826,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9634875455558568,0.9493387967964239
310,0.0014081666421679989,0.20003440976142883,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9638715701334298,0.9493387967964239
311,0.0013805747653779662,0.20002241432666779,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9642612131701317,0.9493387967964239
312,0.00135323368892844,0.20038819313049316,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9626761705509335,0.9493387967964239
313,0.001326145281545679,0.2003268301486969,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9611400722406415,0.9493387967964239
314,0.0012993113946863431,0.20045913755893707,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9518309226089112,0.9493387967964239
315,0.0012727338624109576,0.20056436955928802,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9379508958256587,0.9493387967964239
316,0.0012464145012585474,0.20022639632225037,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9363714716655892,0.9493387967964239
317,0.0012203551101224882,0.20048433542251587,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9383405388623606,0.9493387967964239
318,0.001194557470127544,0.2006455957889557,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9411755438320903,0.9493387967964239
319,0.001169023344508143,0.2012433409690857,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9391575323264129,0.9493387967964239
320,0.0011437544784878525,0.2004544883966446,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9371884651296417,0.9493387967964239
321,0.0011187525991600985,0.20022368431091309,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9363714716655892,0.9493387967964239
322,0.001094019415370123,0.20016400516033173,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9379508958256587,0.9493387967964239
323,0.0010695566175981828,0.20125700533390045,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9448427758200054,0.9493387967964239
324,0.0010453658778440107,0.19984763860702515,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9602661411959325,0.9493387967964239
325,0.0010214488495125353,0.20142358541488647,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9784362380187807,0.9493387967964239
326,0.0009978071673008729,0.19987034797668457,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9881422709695955,0.9493387967964239
327,0.0009744424470865977,0.2002059370279312,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9913613005168983,0.9493387967964239
328,0.0009513562858173009,0.19981561601161957,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9909772759393253,0.9493387967964239
329,0.0009285502614014378,0.19994699954986572,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9940984168688153,0.9493387967964239
330,0.0009060259326004838,0.20068566501140594,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9948664660239613,0.9493387967964239
331,0.000883784838922391,0.2002352625131607,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9948664660239613,0.9493387967964239
332,0.0008618285005163704,0.20052380859851837,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9956345151791073,0.9493387967964239
333,0.0008401584180689843,0.20012500882148743,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9960185397566802,0.9493387967964239
334,0.000818776072701583,0.20035700500011444,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9967865889118261,0.9493387967964239
335,0.0007976829258690679,0.2003527730703354,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9971706134893991,0.9493387967964239
336,0.0007768804192600093,0.2001015990972519,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9967865889118261,0.9493387967964239
337,0.0007563699746980984,0.20017701387405396,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9917942694033776,0.9493387967964239
338,0.0007361529940449782,0.1996886432170868,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9842041365760531,0.9493387967964239
339,0.0007162308591044182,0.20074549317359924,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9809851070287503,0.9493387967964239
340,0.0006966049315278798,0.20004862546920776,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9789670955230728,0.9493387967964239
341,0.0006772765527214417,0.20018509030342102,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9753640413981971,0.9493387967964239
342,0.0006582470437541217,0.2002686858177185,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9725290364284671,0.9493387967964239
343,0.0006395177052675795,0.20060253143310547,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9717120429644149,0.9493387967964239
344,0.0006210898173872209,0.20016805827617645,0.9491525423728814,0.933913308913309,0.9309139784946238,0.97291306100604,0.9493387967964239
345,0.0006029646396347048,0.20001178979873657,0.9491525423728814,0.933913308913309,0.9309139784946238,0.973297085583613,0.9493387967964239
346,0.000585143410841854,0.2000710815191269,0.9491525423728814,0.933913308913309,0.9309139784946238,0.97291306100604,0.9493387967964239
347,0.0005676273490659822,0.2003447711467743,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9765594409806934,0.9493387967964239
348,0.0005504176515066467,0.20086102187633514,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9773274901358393,0.9493387967964239
349,0.0005335154944238117,0.20022524893283844,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9797295262190898,0.9493387967964239
350,0.0005169220330574664,0.20020289719104767,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9793944459504232,0.9493387967964239
351,0.0005006384015486492,0.20078453421592712,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9782913165266106,0.9493387967964239
352,0.00048466571286194553,0.19988799095153809,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9779072919490376,0.9493387967964239
353,0.00046900505870941026,0.2001977413892746,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9779072919490376,0.9493387967964239
354,0.00045365750947594944,0.2002766877412796,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9797784705279962,0.9493387967964239
355,0.00043862411414616955,0.20044659078121185,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9880443823517827,0.9493387967964239
356,0.0004239059002326682,0.19961772859096527,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9899645052396476,0.9493387967964239
357,0.00040950387370581904,0.2006758451461792,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9927938917502486,0.9493387967964239
358,0.00039541901892500223,0.20026375353336334,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9912088491310502,0.9493387967964239
359,0.00038165229857133195,0.20017831027507782,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9935619409053945,0.9493387967964239
360,0.00036820465358185857,0.19998735189437866,0.9491525423728814,0.933913308913309,0.9309139784946238,0.99192795397729,0.9493387967964239
361,0.00035507700308525403,0.20018264651298523,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9906836100858872,0.9493387967964239
362,0.00034227024433899005,0.20092171430587769,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9899155609307412,0.9493387967964239
363,0.00032978525266801593,0.19961762428283691,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9899155609307412,0.9493387967964239
364,0.0003176228814049297,0.20032235980033875,0.9491525423728814,0.933913308913309,0.9309139784946238,0.989098567466689,0.9493387967964239
365,0.0003057839618316491,0.20020057260990143,0.9491525423728814,0.933913308913309,0.9309139784946238,0.989098567466689,0.9493387967964239
366,0.00029426930312260227,0.19989721477031708,0.9491525423728814,0.933913308913309,0.9309139784946238,0.987562469156397,0.9493387967964239
367,0.00028307969228941415,0.20055165886878967,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9859284822282924,0.9493387967964239
368,0.00027221589412712463,0.20044885575771332,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9843434396090943,0.9493387967964239
369,0.0002616786511619041,0.20094314217567444,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9803074165977392,0.9493387967964239
370,0.00025146868360031467,0.20122867822647095,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9779053805144887,0.9493387967964239
371,0.00024158668928007498,0.19993500411510468,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9751682641625715,0.9493387967964239
372,0.00023203334362237158,0.20082195103168488,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9751682641625715,0.9493387967964239
373,0.00022280929958568842,0.2002551555633545,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9751682641625715,0.9493387967964239
374,0.00021391518762118363,0.19972285628318787,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9744002150074257,0.9493387967964239
375,0.00020535161562959536,0.19970068335533142,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9736321658522797,0.9493387967964239
376,0.0001971191689196937,0.2004019170999527,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9717120429644149,0.9493387967964239
377,0.0001892184101682762,0.1997176557779312,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9709439938092691,0.9493387967964239
378,0.0001816498793817073,0.19961991906166077,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9709439938092691,0.9493387967964239
379,0.00017441409385901422,0.19995839893817902,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9701759446541232,0.9493387967964239
380,0.00016751154815652453,0.20017579197883606,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9697919200765502,0.9493387967964239
381,0.0001609427140540686,0.20017564296722412,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9697919200765502,0.9493387967964239
382,0.00015470804052273096,0.1998530477285385,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9694078954989772,0.9493387967964239
383,0.00014880795369416665,0.20025107264518738,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9690238709214042,0.9493387967964239
384,0.0001432428568314728,0.19988621771335602,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9690728152303105,0.9493387967964239
385,0.00013801313030162716,0.20040437579154968,0.9491525423728814,0.933913308913309,0.9309139784946238,0.969029489380533,0.9493387967964239
386,0.0001331191315494912,0.20044146478176117,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9690784336894392,0.9493387967964239
387,0.00012856119507337867,0.20048806071281433,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9686944091118663,0.9493387967964239
388,0.0001243396324021935,0.1995680183172226,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9683103845342934,0.9493387967964239
389,0.00012045473207413647,0.19992826879024506,0.9491525423728814,0.933913308913309,0.9309139784946238,0.96749900952937,0.9493387967964239
390,0.00011690675961698426,0.19995750486850739,0.9491525423728814,0.933913308913309,0.9309139784946238,0.96749900952937,0.9493387967964239
391,0.00011369595752994128,0.20008157193660736,0.9491525423728814,0.933913308913309,0.9309139784946238,0.967883034106943,0.9493387967964239
392,0.00011082254526706605,0.19998487830162048,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9690840521485683,0.9493387967964239
393,0.00010828671922226878,0.2003670632839203,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9690407262987909,0.9493387967964239
394,0.00010608865271589101,0.2004183530807495,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9694680767261413,0.9493387967964239
395,0.00010422849598285996,0.20174823701381683,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9714804697726899,0.9493387967964239
396,0.00010270637616241606,0.2001703381538391,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9754619300160098,0.9493387967964239
397,0.00010152239728942829,0.19989462196826935,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9766629480576351,0.9493387967964239
398,0.00010067664028727843,0.19988679885864258,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9785830709454998,0.9493387967964239
399,0.00010016916296233584,0.19969776272773743,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9789670955230728,0.9493387967964239
400,0.0001,0.1999097466468811,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9789670955230728,0.9493387967964239
