epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
218,0.0035554648379949112,0.5205473899841309,0.847457627118644,0.8344280617947423,0.8604838709677418,0.9371363930187459,0.8483793944518014
219,0.0035249512302646152,0.5178264379501343,0.847457627118644,0.8344280617947423,0.8604838709677418,0.9247055232349349,0.8483793944518014
220,0.0034944564217523704,0.5424289107322693,0.847457627118644,0.8344280617947423,0.8604838709677418,0.9379100606330208,0.8483793944518014
221,0.003463982496737829,0.5222123861312866,0.8813559322033898,0.8564854759850445,0.8819892473118279,0.939111078674646,0.886181834135213
222,0.0034335315380732874,0.5293344259262085,0.847457627118644,0.8142428142428142,0.8236559139784947,0.941085764330546,0.8522566149684794
223,0.003403105627041321,0.5110009908676147,0.847457627118644,0.8142428142428142,0.8236559139784947,0.961073809176276,0.8522566149684794
224,0.003372706843212532,0.5179349780082703,0.8813559322033898,0.8623481781376517,0.8451612903225807,0.9610248648673697,0.8806148356549784
225,0.0033423372643034137,0.5341033935546875,0.8813559322033898,0.8623481781376517,0.8451612903225807,0.9622258829089949,0.8806148356549784
226,0.003311998966034345,0.5166271924972534,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9626644702546031,0.8976304501728231
227,0.0032816940219877124,0.5225985050201416,0.8813559322033898,0.8623481781376517,0.8451612903225807,0.9607387289076095,0.8806148356549784
228,0.003251424503466184,0.5184412002563477,0.8813559322033898,0.8623481781376517,0.8451612903225807,0.9595866551748905,0.8806148356549784
229,0.0032211924793511446,0.5124576687812805,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9535170974924295,0.8647413024085637
230,0.003191000015961284,0.5108532309532166,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9481450396535785,0.864406779661017
231,0.0031608491769113674,0.5247503519058228,0.847457627118644,0.8268359322937492,0.8295698924731183,0.9493292023178171,0.8472407647110647
232,0.0031307420229711933,0.5180178880691528,0.864406779661017,0.8331260959668421,0.8462365591397849,0.9513793027550143,0.8652595060347413
233,0.0031006806119247402,0.5114109516143799,0.864406779661017,0.8277777777777778,0.8462365591397849,0.9533427514926567,0.8677966101694916
234,0.0030706669984295228,0.5192394256591797,0.864406779661017,0.8277777777777778,0.8462365591397849,0.9498865302945,0.8677966101694916
235,0.003040703233876153,0.5515835285186768,0.8813559322033898,0.8470427515268403,0.8569892473118279,0.9633349204032317,0.8828759622771032
236,0.003010791366248137,0.5183902978897095,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9598409918144264,0.8816456613066782
237,0.0029809334399818928,0.5220202207565308,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9598843176642039,0.8816456613066782
238,0.0029511314958270197,0.5361816883087158,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9676081350654405,0.8816456613066782
239,0.0029213875707068114,0.5103897452354431,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.968809153107066,0.8816456613066782
240,0.002891703697579043,0.5308551788330078,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9691931776846389,0.8816456613066782
241,0.0028620819052970095,0.5132228136062622,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9716441580767956,0.8838980135616541
242,0.0028325242184708663,0.5109726190567017,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9735642809646605,0.8838980135616541
243,0.002803032657329245,0.5106703639030457,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.967425506182622,0.8838980135616541
244,0.0027736092375811754,0.5125442147254944,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.967425506182622,0.8838980135616541
245,0.002744255970278311,0.5271337032318115,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9608970883638817,0.8838980135616541
246,0.0027149748616774804,0.5114272832870483,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9608970883638817,0.8838980135616541
247,0.0026857679131035623,0.5111232995986938,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9608970883638817,0.8838980135616541
248,0.0026566371208126952,0.5082337856292725,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9597016887813852,0.8838980135616541
249,0.0026275844758558344,0.510307252407074,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9581655904710934,0.8838980135616541
250,0.002598611963942671,0.5111191868782043,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9581655904710934,0.8838980135616541
251,0.00256972156530591,0.5130716562271118,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.957440867165725,0.8838980135616541
252,0.0025409152545659204,0.5103453993797302,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9597016887813852,0.8838980135616541
253,0.002512195000595777,0.5093563795089722,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9657971377136462,0.8838980135616541
254,0.0024835627663866893,0.5136574506759644,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9649801442495939,0.8838980135616541
255,0.0024550205089138295,0.5368123054504395,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9722766112234803,0.8838980135616541
256,0.002426570179002583,0.5075953602790833,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9730936046875326,0.8838980135616541
257,0.0023982137211952075,0.5125808715820312,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9718925866459074,0.8838980135616541
258,0.0023699530736179266,0.5078078508377075,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9718925866459074,0.8838980135616541
259,0.0023417901678484624,0.5109068155288696,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9719359124956849,0.8816456613066782
260,0.0023137269287840136,0.5201306939125061,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9727529059597372,0.8816456613066782
261,0.002285765274509692,0.5126612186431885,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9735698994237895,0.8816456613066782
262,0.002257907116167426,0.5150488615036011,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9723688813821642,0.8838980135616541
263,0.0022301543578253312,0.5175098180770874,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.971167863340539,0.8838980135616541
264,0.002202508896347576,0.5089049339294434,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.971167863340539,0.8838980135616541
265,0.00217497262126473,0.5088796019554138,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.971167863340539,0.8838980135616541
266,0.0021475474146446156,0.5147742033004761,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.970783838762966,0.8838980135616541
267,0.0021202351509636767,0.5244747400283813,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9691987961437677,0.8838980135616541
268,0.0020930376969788556,0.5153881311416626,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9667967600605172,0.8838980135616541
269,0.002065956911600003,0.508122980594635,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9667967600605172,0.8838980135616541
270,0.0020389946457628275,0.5116562843322754,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9667967600605172,0.8838980135616541
271,0.002012152742302385,0.5135539770126343,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9667967600605172,0.8838980135616541
272,0.0019854330358271195,0.5091637372970581,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9667967600605172,0.8838980135616541
273,0.001958837352593477,0.5068292617797852,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9675648092156631,0.8838980135616541
274,0.0019323675103810778,0.5155860185623169,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9675648092156631,0.8838980135616541
275,0.0019060253183684759,0.5092531442642212,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9675648092156631,0.8838980135616541
276,0.0018798125770095036,0.5149325132369995,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9683818026797155,0.8838980135616541
277,0.0018537310779102145,0.508826494216919,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9687658272572884,0.8816456613066782
278,0.0018277826037064238,0.5071832537651062,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.970399814185393,0.8990020071364853
279,0.0018019689279418767,0.5075852870941162,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.970399814185393,0.8990020071364853
280,0.001776291814947021,0.5125444531440735,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.969631765030247,0.8990020071364853
281,0.0017507530197184231,0.5231560468673706,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9680090150204003,0.8990020071364853
282,0.00172535428779881,0.5078447461128235,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9663750280922957,0.8990020071364853
283,0.0017000973551577747,0.5083656907081604,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9672297289469965,0.8990020071364853
284,0.0016749839480731086,0.51133793592453,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9672297289469965,0.8990020071364853
285,0.0016500157830128285,0.5231963396072388,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9671486957065705,0.8838980135616541
286,0.0016251945665178497,0.5074902176856995,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9671486957065705,0.8838980135616541
287,0.0016005219950853478,0.5118645429611206,0.864406779661017,0.8333090059845278,0.8403225806451613,0.9659420592058163,0.8662474116113199
288,0.0015759997550528072,0.5207433700561523,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9667967600605172,0.8838980135616541
289,0.0015516295224827596,0.5108429789543152,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9675760461339209,0.8838980135616541
290,0.001527412963048229,0.5087635517120361,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9691610887531192,0.8838980135616541
291,0.001503351731918886,0.5131262540817261,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9695451133306922,0.8838980135616541
292,0.0014794474736479128,0.5094158053398132,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9699724637580426,0.8838980135616541
293,0.001455701822059613,0.5096592307090759,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.971167863340539,0.8838980135616541
294,0.0014321164001377283,0.5082757472991943,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9719848568045912,0.8838980135616541
295,0.0014086928199145182,0.5085828304290771,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9719848568045912,0.8838980135616541
296,0.0013854326823605758,0.5156442523002625,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9719848568045912,0.8838980135616541
297,0.0013623375772754067,0.5384759306907654,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9747709174654147,0.8838980135616541
298,0.0013394090831787622,0.508613109588623,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9747709174654147,0.8838980135616541
299,0.0013166487672027585,0.5095537900924683,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9747709174654147,0.8838980135616541
300,0.0012940581849847587,0.5087871551513672,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9747709174654147,0.8838980135616541
301,0.001271638880561049,0.5117558836936951,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9747709174654147,0.8816456613066782
302,0.001249392386261307,0.5117027163505554,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9751549420429876,0.8816456613066782
303,0.0012273202226038657,0.5095033645629883,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9755389666205606,0.8816456613066782
304,0.0012054238981917922,0.5266833305358887,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9755389666205606,0.8816456613066782
305,0.0011837049096097743,0.5195246934890747,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9751549420429876,0.8816456613066782
306,0.001162164741321831,0.5102270841598511,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9739162166107138,0.8816456613066782
307,0.0011408048655698517,0.509491503238678,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.975117234652339,0.8816456613066782
308,0.0011196267422729708,0.5154553651809692,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.975117234652339,0.8816456613066782
309,0.0010986318189277837,0.5093879103660583,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9735755178829183,0.8816456613066782
310,0.0010778215305094132,0.507845401763916,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9747709174654147,0.8838980135616541
311,0.001057197299373429,0.5082851648330688,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9735698994237895,0.8838980135616541
312,0.0010367605351586317,0.5080453157424927,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9735698994237895,0.8838980135616541
313,0.0010165126346907093,0.508508563041687,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9723744998412931,0.8838980135616541
314,0.0009964549818867613,0.5092858076095581,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9723744998412931,0.8838980135616541
315,0.0009765889476607155,0.5071755051612854,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9719904752637202,0.8838980135616541
316,0.0009569158898296211,0.516992449760437,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9704054326445218,0.8838980135616541
317,0.0009374371530208496,0.5091985464096069,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9688203900253236,0.8838980135616541
318,0.0009181540685801844,0.5083028078079224,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9688203900253236,0.8838980135616541
319,0.0008990679544808341,0.5120086669921875,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9688203900253236,0.8838980135616541
320,0.0008801801152333442,0.5087800025939941,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9686283777365371,0.8838980135616541
321,0.0008614918417964372,0.5081839561462402,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9692100330620255,0.8838980135616541
322,0.0008430044114887786,0.5095747113227844,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9692100330620255,0.8838980135616541
323,0.000824719087901672,0.5090709924697876,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9692100330620255,0.8838980135616541
324,0.0008066371208126948,0.5084453225135803,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9675816645930498,0.8838980135616541
325,0.0007887597461002788,0.5169866681098938,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9667458174336732,0.8838980135616541
326,0.0007710881856592383,0.5126948356628418,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9635023157319172,0.8838980135616541
327,0.0007536236473172547,0.5131121873855591,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.962685322267865,0.8838980135616541
328,0.0007363673247523259,0.5074255466461182,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.962685322267865,0.8838980135616541
329,0.0007193203974111757,0.5076295733451843,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9631126726952154,0.8838980135616541
330,0.0007024840304286444,0.5103188753128052,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9639240477001388,0.8838980135616541
331,0.0006858593745480497,0.5068140029907227,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9643080722777118,0.8838980135616541
332,0.0006694475660425393,0.5087184906005859,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9643080722777118,0.8838980135616541
333,0.0006532497266374225,0.5080679655075073,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9659420592058163,0.8838980135616541
334,0.0006372669634335064,0.5073625445365906,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9667590526698686,0.8838980135616541
335,0.0006215003688314244,0.5072793960571289,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9667590526698686,0.8838980135616541
336,0.0006059510204569766,0.5081149935722351,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9663750280922957,0.8838980135616541
337,0.0005906199810874675,0.5089589953422546,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9655580346282434,0.8838980135616541
338,0.0005755082985790745,0.5063725709915161,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9655580346282434,0.8838980135616541
339,0.0005606170057952216,0.5263066291809082,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9651495378962172,0.8838980135616541
340,0.0005459471205359908,0.5085273385047913,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9643570165866181,0.8838980135616541
341,0.0005314996454685524,0.5135394334793091,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9635400231225658,0.8838980135616541
342,0.0005172755680586362,0.5079901218414307,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9631559985449929,0.8838980135616541
343,0.0005032758605030391,0.5094701051712036,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9627286481176425,0.8838980135616541
344,0.0004895014796631751,0.5093593001365662,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9627286481176425,0.8669565627441999
345,0.0004759533669996782,0.507554292678833,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9627286481176425,0.8669565627441999
346,0.00046263244850805246,0.5072746276855469,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9627286481176425,0.8669565627441999
347,0.0004495396346553806,0.508446991443634,0.864406779661017,0.8332670906200318,0.8344086021505377,0.962301297690292,0.8669565627441999
348,0.0004366758203180995,0.5069231986999512,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9618739472629416,0.8669565627441999
349,0.00042404188472082893,0.508391261100769,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9618739472629416,0.8669565627441999
350,0.000411638691376288,0.5073098540306091,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9618739472629416,0.8669565627441999
351,0.00039946708802626296,0.512448787689209,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9635079341910462,0.8669565627441999
352,0.00038752790658367643,0.5125336647033691,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9635079341910462,0.8669565627441999
353,0.00037582196307572077,0.5077303647994995,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9635079341910462,0.8669565627441999
354,0.0003643500575880834,0.5098230838775635,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9635079341910462,0.8669565627441999
355,0.0003531129742102681,0.507527232170105,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9635079341910462,0.8669565627441999
356,0.00034211148098199444,0.5079859495162964,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9643249276550985,0.8669565627441999
357,0.0003313463298407132,0.5074310898780823,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9639409030775256,0.8669565627441999
358,0.00032081825657020367,0.507041335105896,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9639409030775256,0.8838980135616541
359,0.0003105279807502885,0.509519100189209,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9643249276550985,0.8838980135616541
360,0.00030047620570765185,0.5071288347244263,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9643249276550985,0.8838980135616541
361,0.0002906636184677656,0.5069702863693237,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9643249276550985,0.8838980135616541
362,0.0002810908897079319,0.5072144269943237,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9643249276550985,0.8838980135616541
363,0.00027175867371144626,0.5102618932723999,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9643249276550985,0.8838980135616541
364,0.00026266760832287673,0.5072600245475769,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9651419211191508,0.8838980135616541
365,0.000253818314904465,0.50718092918396,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9651419211191508,0.8838980135616541
366,0.0002452113982936623,0.5057021379470825,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9651419211191508,0.8838980135616541
367,0.0002368474467617843,0.5073826313018799,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9651419211191508,0.8838980135616541
368,0.00022872703197381028,0.5081760883331299,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
369,0.00022085070894930207,0.5078649520874023,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
370,0.0002132190160244776,0.5076550245285034,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
371,0.00020583247481540957,0.5105994343757629,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
372,0.00019869159018237874,0.5079162120819092,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
373,0.00019179685019536305,0.5066882371902466,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
374,0.0001851487261006827,0.5095784664154053,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
375,0.00017874767228878843,0.5083444714546204,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
376,0.00017259412626320538,0.5078530311584473,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
377,0.00016668850861063068,0.5082420110702515,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
378,0.00016103122297218524,0.5072844624519348,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
379,0.0001556226560158288,0.507392942905426,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
380,0.0001504631774099274,0.5084031224250793,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
381,0.00014555313979799066,0.5070492029190063,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
382,0.00014089287877456656,0.5085150003433228,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
383,0.00013648271286230637,0.5082947015762329,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
384,0.00013232294349019177,0.5063185691833496,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
385,0.00012841385497293345,0.5098913908004761,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
386,0.00012475571449153887,0.5071495771408081,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
387,0.00012134877207505072,0.5074845552444458,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
388,0.00011819326058345776,0.5080546140670776,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
389,0.00011528939569177878,0.5088415741920471,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
390,0.00011263737587532158,0.5082598924636841,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
391,0.00011023738239611772,0.5084602236747742,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
392,0.00010808957929053423,0.5081509351730347,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
393,0.00010619411335805949,0.5069304704666138,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
394,0.00010455111415127206,0.507379412651062,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
395,0.00010316069396698623,0.5077463984489441,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
396,0.00010202294783857363,0.5076655745506287,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
397,0.00010113795352947165,0.5087180137634277,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
398,0.0001005057715278647,0.5073590278625488,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
399,0.00010012644504255406,0.5059337615966797,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
400,0.0001,0.5080633163452148,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.965958914583203,0.8838980135616541
