epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.2534276247024536,0.6833333333333333,0.6910256410256411,0.7157738095238094,0.8980705756943964,0.6803205128205129
225,0.004437721475216731,0.2534487843513489,0.6833333333333333,0.6910256410256411,0.7157738095238094,0.8985970244814584,0.6803205128205129
226,0.00439713375185676,0.2511965036392212,0.6833333333333333,0.6910256410256411,0.7157738095238094,0.900934097131031,0.6803205128205129
227,0.004356590651037616,0.2523137032985687,0.7,0.7062499999999999,0.7316468253968255,0.8999024974850446,0.6983333333333334
228,0.004316094943826382,0.2541423439979553,0.6833333333333333,0.6847650171179582,0.7212301587301587,0.9053206904032375,0.6823397136632431
229,0.0042756493980508565,0.24760238826274872,0.7166666666666667,0.7120136943666355,0.7475198412698413,0.906436761831809,0.7167709305944601
230,0.0042352567781103675,0.24861028790473938,0.75,0.7457264957264957,0.7683531746031745,0.9099248825074296,0.7490384615384615
231,0.004194919844786831,0.24161210656166077,0.75,0.7457264957264957,0.7683531746031745,0.9091808348883821,0.7490384615384615
232,0.004154641355056057,0.2557438015937805,0.7666666666666667,0.7686091686091686,0.7787698412698413,0.9087038812864284,0.7648174048174049
233,0.004114424061899316,0.2466849684715271,0.75,0.7564102564102564,0.7683531746031745,0.9106689301264773,0.7485897435897436
234,0.004074270714115174,0.25406667590141296,0.7666666666666667,0.7816738816738816,0.7787698412698413,0.9102619297194768,0.7652020202020201
235,0.004034184056131611,0.2514510750770569,0.7833333333333333,0.7936872414484354,0.7891865079365079,0.9113780011480483,0.781132797550708
236,0.003994166827818454,0.2565235495567322,0.7833333333333333,0.7936872414484354,0.7891865079365079,0.912276473744634,0.781132797550708
237,0.003954221764300101,0.2569182813167572,0.7666666666666667,0.7686091686091686,0.7787698412698413,0.9119044499351103,0.7648174048174049
238,0.003914351595768582,0.24874663352966309,0.7666666666666667,0.7686091686091686,0.7787698412698413,0.9130554979611584,0.7648174048174049
239,0.0038745590472969507,0.2528727948665619,0.7666666666666667,0.7686091686091686,0.7787698412698413,0.9130554979611584,0.7648174048174049
240,0.0038348468386530444,0.2468445897102356,0.7666666666666667,0.7686091686091686,0.7787698412698413,0.9126834741516344,0.7648174048174049
241,0.0037952176841135675,0.24139481782913208,0.7666666666666667,0.7686091686091686,0.7787698412698413,0.9091953534760139,0.7648174048174049
242,0.0037556742922785925,0.2399640530347824,0.75,0.7564102564102564,0.7683531746031745,0.9068233042289645,0.7485897435897436
243,0.003716219365886423,0.25495126843452454,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9051458074158546,0.7323577235772357
244,0.0036768556016288706,0.24559122323989868,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.905819901839949,0.7323577235772357
245,0.00363758568996693,0.2474345564842224,0.7666666666666667,0.7979608467413346,0.7787698412698413,0.9031108053808525,0.7669187181382303
246,0.0035984123149469,0.2563118040561676,0.7666666666666667,0.7979608467413346,0.7787698412698413,0.901924780757328,0.7669187181382303
247,0.003559338154016929,0.25605955719947815,0.7666666666666667,0.7979608467413346,0.7787698412698413,0.9015877335452807,0.7669187181382303
248,0.003520365877844012,0.24697774648666382,0.75,0.783065442020666,0.7628968253968255,0.9023667577618047,0.7491226559510141
249,0.0034814981501314545,0.2484084963798523,0.75,0.783065442020666,0.7628968253968255,0.9004716621167091,0.7491226559510141
250,0.0034427376274368173,0.245589017868042,0.75,0.7697668185473064,0.7683531746031745,0.8985066132766604,0.7492808005003126
251,0.003404086958990339,0.24191619455814362,0.75,0.7697668185473064,0.7683531746031745,0.8950534691985164,0.7492808005003126
252,0.003365548786513867,0.2514924705028534,0.75,0.7697668185473064,0.7683531746031745,0.8958674700125172,0.7492808005003126
253,0.003327125744040297,0.2418794184923172,0.7333333333333333,0.754906204906205,0.7524801587301587,0.8970185180385651,0.731540404040404
254,0.0032888204577335442,0.2522072196006775,0.7333333333333333,0.754906204906205,0.7524801587301587,0.8981695660646132,0.731540404040404
255,0.0032506355457090426,0.2473927140235901,0.7333333333333333,0.754906204906205,0.7524801587301587,0.8970185180385651,0.731540404040404
256,0.0032125736178548075,0.24917392432689667,0.7333333333333333,0.754906204906205,0.7524801587301587,0.8973905418480891,0.731540404040404
257,0.0031746372756530482,0.2468073070049286,0.7166666666666667,0.7432502456892701,0.7420634920634921,0.8962045172245644,0.7157973733583489
258,0.0031368291120023616,0.24986781179904938,0.7166666666666667,0.7432502456892701,0.7420634920634921,0.8966115176315648,0.7157973733583489
259,0.0030991517110405113,0.2496483474969864,0.7166666666666667,0.7432502456892701,0.7420634920634921,0.8975099902281506,0.7157973733583489
260,0.0030616076479678023,0.24788692593574524,0.7166666666666667,0.7432502456892701,0.7420634920634921,0.8982540378471983,0.7157973733583489
261,0.0030241994888710747,0.2535494565963745,0.7,0.7176321138211382,0.7316468253968255,0.898626061656722,0.6986178861788619
262,0.0029869297905483136,0.2507670223712921,0.7,0.7176321138211382,0.7316468253968255,0.8966610128166733,0.6986178861788619
263,0.00294980110033389,0.24444440007209778,0.7,0.7176321138211382,0.7316468253968255,0.8977770842452446,0.6986178861788619
264,0.0029128159559244607,0.24337321519851685,0.7,0.7176321138211382,0.7316468253968255,0.8996576613027085,0.6986178861788619
265,0.0028759768852055175,0.23961803317070007,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9035527823853297,0.7323577235772357
266,0.002839286406078608,0.25215232372283936,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9024716875542348,0.7323577235772357
267,0.0028027470262892437,0.24724292755126953,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9029281831463436,0.7323577235772357
268,0.002766361243255496,0.24623841047286987,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9056722562029166,0.7323577235772357
269,0.002730131543897301,0.2509094476699829,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.907230304635965,0.7323577235772357
270,0.0026940604044664858,0.24391338229179382,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9094479289054761,0.7323577235772357
271,0.002658150290377515,0.24900062382221222,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9082968808794281,0.7323577235772357
272,0.0026224036560389846,0.2508949041366577,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9067388324463797,0.7323577235772357
273,0.0025868229446858685,0.24472306668758392,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9055877844203316,0.7323577235772357
274,0.0025514105882125234,0.25239789485931396,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9068582808264413,0.7323577235772357
275,0.002516169007006475,0.2509356439113617,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9080443054499657,0.7323577235772357
276,0.0024811006097829845,0.24356961250305176,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9072652812334416,0.7323577235772357
277,0.002446207793420422,0.24198505282402039,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9072652812334416,0.7323577235772357
278,0.002411492942796432,0.23898693919181824,0.75,0.7697668185473064,0.7683531746031745,0.9068233042289645,0.7492808005003126
279,0.0023769584306249435,0.24497497081756592,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9071953280384885,0.731540404040404
280,0.0023426066172939877,0.24447205662727356,0.7166666666666667,0.7432502456892701,0.7420634920634921,0.906788327631488,0.7157973733583489
281,0.002308439850704377,0.2436300814151764,0.7166666666666667,0.7432502456892701,0.7420634920634921,0.906788327631488,0.7157973733583489
282,0.002274460466109219,0.24786995351314545,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9071953280384885,0.731540404040404
283,0.0022406707859543205,0.23964165151119232,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9068233042289645,0.731540404040404
284,0.002207073119719429,0.2513907253742218,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9068233042289645,0.731540404040404
285,0.0021736697637604056,0.24674919247627258,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9064512804194408,0.731540404040404
286,0.0021404630011522584,0.23850739002227783,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9056722562029166,0.7146794871794871
287,0.0021074551015331003,0.24739384651184082,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.90563727960544,0.7146794871794871
288,0.0020746483209490257,0.24193315207958221,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9045212081768685,0.7146794871794871
289,0.002042044901699908,0.23671826720237732,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9029281831463436,0.7146794871794871
290,0.0020096470721861445,0.24121099710464478,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9048582553889157,0.7146794871794871
291,0.0019774570467563477,0.2418278604745865,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9056722562029166,0.7146794871794871
292,0.001945477025555992,0.24302324652671814,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9047737836063309,0.7146794871794871
293,0.0019137091943770502,0.24688372015953064,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9039947593898064,0.7146794871794871
294,0.0018821557245085828,0.24335208535194397,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9039597827923299,0.7146794871794871
295,0.0018508187725883422,0.24080771207809448,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9035527823853297,0.7146794871794871
296,0.0018197004804553652,0.24611005187034607,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9030613101957442,0.7146794871794871
297,0.0017888029750035847,0.24177664518356323,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9038403344122684,0.731540404040404
298,0.0017581283680364525,0.24599489569664001,0.7333333333333333,0.754906204906205,0.7524801587301587,0.903433334005268,0.731540404040404
299,0.0017276787561226095,0.23963813483715057,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9042123582217924,0.731540404040404
300,0.0016974562204525828,0.2405720353126526,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9058403598497939,0.731540404040404
301,0.0016674628266965387,0.2481067180633545,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9035382637976977,0.731540404040404
302,0.0016377006248631,0.24294868111610413,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9046893118237458,0.731540404040404
303,0.001608171649159226,0.2362227737903595,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9042823114167454,0.731540404040404
304,0.0015788779178511816,0.23784014582633972,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9030962867932208,0.731540404040404
305,0.0015498214331265902,0.24490249156951904,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9030962867932208,0.731540404040404
306,0.001521004180957585,0.23761963844299316,0.7333333333333333,0.754906204906205,0.7524801587301587,0.903433334005268,0.731540404040404
307,0.001492428130965072,0.24061459302902222,0.7333333333333333,0.754906204906205,0.7524801587301587,0.903433334005268,0.731540404040404
308,0.0014640952362841098,0.23989948630332947,0.7333333333333333,0.754906204906205,0.7524801587301587,0.903433334005268,0.731540404040404
309,0.0014360074334304135,0.237054705619812,0.7333333333333333,0.754906204906205,0.7524801587301587,0.902724262983697,0.731540404040404
310,0.0014081666421679989,0.24316221475601196,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9035877589828062,0.731540404040404
311,0.0013805747653779662,0.24438992142677307,0.75,0.7666429755981995,0.7628968253968255,0.9024017343592815,0.7472636815920398
312,0.00135323368892844,0.24419745802879333,0.75,0.7666429755981995,0.7628968253968255,0.9024716875542348,0.7472636815920398
313,0.001326145281545679,0.23567453026771545,0.75,0.7666429755981995,0.7628968253968255,0.9032157351732822,0.7472636815920398
314,0.0012993113946863431,0.24627617001533508,0.75,0.7666429755981995,0.7628968253968255,0.9035032872002212,0.7472636815920398
315,0.0012727338624109576,0.24942639470100403,0.75,0.7666429755981995,0.7628968253968255,0.902724262983697,0.7472636815920398
316,0.0012464145012585474,0.2437349259853363,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.902724262983697,0.7307070707070707
317,0.0012203551101224882,0.24317491054534912,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.9039102876072217,0.7307070707070707
318,0.001194557470127544,0.24363237619400024,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9042823114167454,0.7146794871794871
319,0.001169023344508143,0.2430187463760376,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9042823114167454,0.7146794871794871
320,0.0011437544784878525,0.2495502233505249,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9042823114167454,0.7146794871794871
321,0.0011187525991600985,0.24636901915073395,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9042823114167454,0.7146794871794871
322,0.001094019415370123,0.23921886086463928,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9043172880142221,0.7146794871794871
323,0.0010695566175981828,0.23516705632209778,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9050963122307462,0.7146794871794871
324,0.0010453658778440107,0.23773956298828125,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9050963122307462,0.7146794871794871
325,0.0010214488495125353,0.24337725341320038,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9046893118237458,0.7146794871794871
326,0.0009978071673008729,0.2446002960205078,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.9050963122307462,0.7146794871794871
327,0.0009744424470865977,0.24522781372070312,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9059947848273321,0.731540404040404
328,0.0009513562858173009,0.24585580825805664,0.7333333333333333,0.754906204906205,0.7524801587301587,0.905552807822855,0.731540404040404
329,0.0009285502614014378,0.24563352763652802,0.7333333333333333,0.754906204906205,0.7524801587301587,0.905552807822855,0.731540404040404
330,0.0009060259326004838,0.24287182092666626,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9051807840133312,0.731540404040404
331,0.000883784838922391,0.24388107657432556,0.7333333333333333,0.754906204906205,0.7524801587301587,0.9035527823853297,0.731540404040404
332,0.0008618285005163704,0.24201428890228271,0.7333333333333333,0.754906204906205,0.7524801587301587,0.90395978279233,0.731540404040404
333,0.0008401584180689843,0.24173694849014282,0.75,0.7666429755981995,0.7628968253968255,0.9043667831993304,0.7472636815920398
334,0.000818776072701583,0.24414803087711334,0.75,0.7666429755981995,0.7628968253968255,0.9047737836063309,0.7472636815920398
335,0.0007976829258690679,0.24232402443885803,0.75,0.7666429755981995,0.7628968253968255,0.9059248316323788,0.7472636815920398
336,0.0007768804192600093,0.2402571141719818,0.75,0.7666429755981995,0.7628968253968255,0.9051458074158546,0.7472636815920398
337,0.0007563699746980984,0.24076735973358154,0.75,0.7666429755981995,0.7628968253968255,0.9051807840133312,0.7472636815920398
338,0.0007361529940449782,0.23697638511657715,0.75,0.7666429755981995,0.7628968253968255,0.9051807840133312,0.7472636815920398
339,0.0007162308591044182,0.24149447679519653,0.75,0.7666429755981995,0.7628968253968255,0.9059598082298553,0.7472636815920398
340,0.0006966049315278798,0.24088849127292633,0.75,0.7666429755981995,0.7628968253968255,0.9067388324463795,0.7472636815920398
341,0.0006772765527214417,0.2426733672618866,0.75,0.7666429755981995,0.7628968253968255,0.9075178566629037,0.7472636815920398
342,0.0006582470437541217,0.24071305990219116,0.75,0.7666429755981995,0.7628968253968255,0.9078898804724277,0.7472636815920398
343,0.0006395177052675795,0.2436753809452057,0.75,0.7666429755981995,0.7628968253968255,0.9078898804724277,0.7472636815920398
344,0.0006210898173872209,0.25064992904663086,0.75,0.7666429755981995,0.7628968253968255,0.9078898804724277,0.7472636815920398
345,0.0006029646396347048,0.23911693692207336,0.75,0.7666429755981995,0.7628968253968255,0.907517856662904,0.7472636815920398
346,0.000585143410841854,0.24442192912101746,0.75,0.7666429755981995,0.7628968253968255,0.9063318320393793,0.7472636815920398
347,0.0005676273490659822,0.24643507599830627,0.75,0.7666429755981995,0.7628968253968255,0.9063318320393793,0.7472636815920398
348,0.0005504176515066467,0.23942258954048157,0.75,0.7666429755981995,0.7628968253968255,0.905552807822855,0.7472636815920398
349,0.0005335154944238117,0.23964522778987885,0.75,0.7666429755981995,0.7628968253968255,0.905552807822855,0.7472636815920398
350,0.0005169220330574664,0.24872805178165436,0.75,0.7666429755981995,0.7628968253968255,0.9059598082298553,0.7472636815920398
351,0.0005006384015486492,0.23954465985298157,0.75,0.7666429755981995,0.7628968253968255,0.9059598082298553,0.7472636815920398
352,0.00048466571286194553,0.24504514038562775,0.75,0.7666429755981995,0.7628968253968255,0.9059598082298553,0.7472636815920398
353,0.00046900505870941026,0.2358696311712265,0.75,0.7666429755981995,0.7628968253968255,0.9059598082298553,0.7472636815920398
354,0.00045365750947594944,0.23687045276165009,0.75,0.7666429755981995,0.7628968253968255,0.9063318320393793,0.7472636815920398
355,0.00043862411414616955,0.23984521627426147,0.75,0.7666429755981995,0.7628968253968255,0.9059598082298553,0.7472636815920398
356,0.0004239059002326682,0.2341839075088501,0.75,0.7666429755981995,0.7628968253968255,0.9059598082298553,0.7472636815920398
357,0.00040950387370581904,0.24339887499809265,0.75,0.7666429755981995,0.7628968253968255,0.9059598082298553,0.7472636815920398
358,0.00039541901892500223,0.24568240344524384,0.75,0.7666429755981995,0.7628968253968255,0.9063668086368558,0.7472636815920398
359,0.00038165229857133195,0.24167072772979736,0.75,0.7666429755981995,0.7628968253968255,0.9067738090438562,0.7472636815920398
360,0.00036820465358185857,0.23564228415489197,0.75,0.7666429755981995,0.7628968253968255,0.9067738090438562,0.7472636815920398
361,0.00035507700308525403,0.23837126791477203,0.75,0.7666429755981995,0.7628968253968255,0.9063668086368558,0.7472636815920398
362,0.00034227024433899005,0.2436819076538086,0.75,0.7666429755981995,0.7628968253968255,0.9059598082298553,0.7472636815920398
363,0.00032978525266801593,0.2410178780555725,0.75,0.7666429755981995,0.7628968253968255,0.9055877844203316,0.7472636815920398
364,0.0003176228814049297,0.24473266303539276,0.75,0.7666429755981995,0.7628968253968255,0.9055877844203316,0.7472636815920398
365,0.0003057839618316491,0.23809774219989777,0.75,0.7666429755981995,0.7628968253968255,0.9055877844203316,0.7472636815920398
366,0.00029426930312260227,0.23724500834941864,0.75,0.7666429755981995,0.7628968253968255,0.9055877844203316,0.7472636815920398
367,0.00028307969228941415,0.23127998411655426,0.75,0.7666429755981995,0.7628968253968255,0.9063318320393793,0.7472636815920398
368,0.00027221589412712463,0.24455948173999786,0.75,0.7666429755981995,0.7628968253968255,0.9063318320393793,0.7472636815920398
369,0.0002616786511619041,0.2536854147911072,0.75,0.7666429755981995,0.7628968253968255,0.9063318320393793,0.7472636815920398
370,0.00025146868360031467,0.23400332033634186,0.75,0.7666429755981995,0.7628968253968255,0.9063318320393793,0.7472636815920398
371,0.00024158668928007498,0.2371562421321869,0.75,0.7666429755981995,0.7628968253968255,0.9059248316323788,0.7472636815920398
372,0.00023203334362237158,0.24270009994506836,0.75,0.7666429755981995,0.7628968253968255,0.905552807822855,0.7472636815920398
373,0.00022280929958568842,0.23920346796512604,0.75,0.7666429755981995,0.7628968253968255,0.905552807822855,0.7472636815920398
374,0.00021391518762118363,0.24425530433654785,0.75,0.7666429755981995,0.7628968253968255,0.9051807840133312,0.7472636815920398
375,0.00020535161562959536,0.23568612337112427,0.75,0.7666429755981995,0.7628968253968255,0.9051807840133312,0.7472636815920398
376,0.0001971191689196937,0.23994216322898865,0.75,0.7666429755981995,0.7628968253968255,0.9051807840133312,0.7472636815920398
377,0.0001892184101682762,0.23968473076820374,0.75,0.7666429755981995,0.7628968253968255,0.9051807840133312,0.7472636815920398
378,0.0001816498793817073,0.23504328727722168,0.75,0.7666429755981995,0.7628968253968255,0.9051458074158546,0.7472636815920398
379,0.00017441409385901422,0.23681271076202393,0.75,0.7666429755981995,0.7628968253968255,0.9051458074158546,0.7472636815920398
380,0.00016751154815652453,0.24138511717319489,0.75,0.7666429755981995,0.7628968253968255,0.9051458074158546,0.7472636815920398
381,0.0001609427140540686,0.24366837739944458,0.75,0.7666429755981995,0.7628968253968255,0.9047388070088541,0.7472636815920398
382,0.00015470804052273096,0.23772218823432922,0.75,0.7666429755981995,0.7628968253968255,0.9051108308183781,0.7472636815920398
383,0.00014880795369416665,0.24422907829284668,0.75,0.7666429755981995,0.7628968253968255,0.9047388070088541,0.7472636815920398
384,0.0001432428568314728,0.24127277731895447,0.75,0.7666429755981995,0.7628968253968255,0.9047388070088541,0.7472636815920398
385,0.00013801313030162716,0.23747101426124573,0.75,0.7666429755981995,0.7628968253968255,0.9051458074158546,0.7472636815920398
386,0.0001331191315494912,0.24807748198509216,0.75,0.7666429755981995,0.7628968253968255,0.9047388070088541,0.7472636815920398
387,0.00012856119507337867,0.2380448579788208,0.75,0.7666429755981995,0.7628968253968255,0.9043667831993304,0.7472636815920398
388,0.0001243396324021935,0.24286533892154694,0.75,0.7666429755981995,0.7628968253968255,0.9043667831993304,0.7472636815920398
389,0.00012045473207413647,0.23922370374202728,0.75,0.7666429755981995,0.7628968253968255,0.9043667831993304,0.7472636815920398
390,0.00011690675961698426,0.23933780193328857,0.75,0.7666429755981995,0.7628968253968255,0.9043667831993304,0.7472636815920398
391,0.00011369595752994128,0.2430025339126587,0.75,0.7666429755981995,0.7628968253968255,0.9043667831993304,0.7472636815920398
392,0.00011082254526706605,0.2342756986618042,0.75,0.7666429755981995,0.7628968253968255,0.9043667831993304,0.7472636815920398
393,0.00010828671922226878,0.24294984340667725,0.75,0.7666429755981995,0.7628968253968255,0.9043667831993304,0.7472636815920398
394,0.00010608865271589101,0.24919602274894714,0.75,0.7666429755981995,0.7628968253968255,0.9043667831993304,0.7472636815920398
395,0.00010422849598285996,0.23835988342761993,0.75,0.7666429755981995,0.7628968253968255,0.9043667831993304,0.7472636815920398
396,0.00010270637616241606,0.2419998049736023,0.75,0.7666429755981995,0.7628968253968255,0.9043667831993304,0.7472636815920398
397,0.00010152239728942829,0.23958918452262878,0.75,0.7666429755981995,0.7628968253968255,0.9047737836063309,0.7472636815920398
398,0.00010067664028727843,0.24078050255775452,0.75,0.7666429755981995,0.7628968253968255,0.905552807822855,0.7472636815920398
399,0.00010016916296233584,0.2367146909236908,0.75,0.7666429755981995,0.7628968253968255,0.905552807822855,0.7472636815920398
400,0.0001,0.2406785786151886,0.75,0.7666429755981995,0.7628968253968255,0.9059248316323788,0.7472636815920398
