epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
225,0.004437721475216731,0.5278100967407227,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9252238742215156,0.8666666666666667
226,0.00439713375185676,0.5208323001861572,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9155258176484592,0.8329178885630498
227,0.004356590651037616,0.5196901559829712,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9074557627034041,0.8329178885630498
228,0.004316094943826382,0.5114253759384155,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.9071187154913569,0.8160473588342441
229,0.0042756493980508565,0.5113354325294495,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.9059676674653089,0.8160473588342441
230,0.0042352567781103675,0.5399175882339478,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.905883195682724,0.8160473588342441
231,0.004194919844786831,0.5140066146850586,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.9061707477096629,0.8160473588342441
232,0.004154641355056057,0.523971676826477,0.8,0.7796397151235861,0.7842261904761904,0.9160958221984167,0.79980449657869
233,0.004114424061899316,0.5102705359458923,0.7833333333333333,0.7670569867291178,0.7738095238095237,0.9156888217914161,0.7830054644808743
234,0.004074270714115174,0.5335123538970947,0.8,0.7918941273779984,0.7842261904761904,0.908872944839926,0.7998511166253102
235,0.004034184056131611,0.5207118391990662,0.8,0.7918941273779984,0.7842261904761904,0.9053993427519371,0.7998511166253102
236,0.003994166827818454,0.5120970606803894,0.8,0.7918941273779984,0.7842261904761904,0.9268640546647622,0.7998511166253102
237,0.003954221764300101,0.5185201168060303,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9340732533539137,0.8160324944715537
238,0.003914351595768582,0.516925573348999,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9338206779244516,0.8163188663188663
239,0.0038745590472969507,0.5099773406982422,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9424231210787815,0.8163188663188663
240,0.0038348468386530444,0.5408135056495667,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9412021198577802,0.8163188663188663
241,0.0037952176841135675,0.5256052613258362,0.8,0.7918941273779984,0.7842261904761904,0.9338300070169173,0.7998511166253102
242,0.0037556742922785925,0.513145387172699,0.8,0.7918941273779984,0.7842261904761904,0.9310048518480122,0.7998511166253102
243,0.003716219365886423,0.5104662179946899,0.8,0.7918941273779984,0.7842261904761904,0.9304118395362498,0.7998511166253102
244,0.0036768556016288706,0.5109013915061951,0.8,0.7918941273779984,0.7842261904761904,0.9273768247824852,0.7998511166253102
245,0.00363758568996693,0.5135936737060547,0.8,0.7918941273779984,0.7842261904761904,0.9213767484699088,0.7998511166253102
246,0.0035984123149469,0.5084452629089355,0.8,0.7918941273779984,0.7842261904761904,0.91673757976824,0.7998511166253102
247,0.003559338154016929,0.5258215665817261,0.8,0.7918941273779984,0.7842261904761904,0.9186531334231806,0.7998511166253102
248,0.003520365877844012,0.5192452669143677,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9227930906881379,0.8163188663188663
249,0.0034814981501314545,0.5114268064498901,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9247931161256634,0.8163188663188663
250,0.0034427376274368173,0.512765109539032,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9240840451040923,0.8163188663188663
251,0.003404086958990339,0.5557653903961182,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9235260093898066,0.8163188663188663
252,0.003365548786513867,0.5124170184135437,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9241190217015688,0.8163188663188663
253,0.003327125744040297,0.5190048217773438,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9225959498659971,0.8163188663188663
254,0.0032888204577335442,0.5236572027206421,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9203288304113776,0.8163188663188663
255,0.0032506355457090426,0.5105892419815063,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9166785455110927,0.8163188663188663
256,0.0032125736178548075,0.5099860429763794,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9167135221085694,0.8163188663188663
257,0.0031746372756530482,0.5170852541923523,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9160044510869984,0.8163188663188663
258,0.0031368291120023616,0.5082132816314697,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.915225426870474,0.8163188663188663
259,0.0030991517110405113,0.514280378818512,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9196897125847597,0.8163188663188663
260,0.0030616076479678023,0.5216147303581238,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9158432467689543,0.8163188663188663
261,0.0030241994888710747,0.5093156099319458,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.912151205930687,0.8163188663188663
262,0.0029869297905483136,0.521372377872467,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9064309423979235,0.8163188663188663
263,0.00294980110033389,0.5137652158737183,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9121989012908824,0.8163188663188663
264,0.0029128159559244607,0.5100452303886414,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9117219476889288,0.8163188663188663
265,0.0028759768852055175,0.5287725925445557,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9151401151695963,0.8163188663188663
266,0.002839286406078608,0.5080579519271851,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9197238492639436,0.8163188663188663
267,0.0028027470262892437,0.519301176071167,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9177238238264182,0.8163188663188663
268,0.002766361243255496,0.5131083130836487,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9184823900330975,0.8163188663188663
269,0.002730131543897301,0.5198786854743958,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.919598461461669,0.8163188663188663
270,0.0026940604044664858,0.5138977766036987,0.8,0.7918941273779984,0.7842261904761904,0.9180199550187758,0.7998511166253102
271,0.002658150290377515,0.508885383605957,0.8,0.7918941273779984,0.7842261904761904,0.9146095267852344,0.7998511166253102
272,0.0026224036560389846,0.5088897347450256,0.8,0.7918941273779984,0.7842261904761904,0.9125745247502323,0.7998511166253102
273,0.0025868229446858685,0.5086981058120728,0.8,0.7918941273779984,0.7842261904761904,0.9078654028536103,0.7998511166253102
274,0.0025514105882125234,0.5148728489875793,0.8,0.7918941273779984,0.7842261904761904,0.90975275925158,0.7998511166253102
275,0.002516169007006475,0.5175027847290039,0.8,0.7918941273779984,0.7842261904761904,0.9134157629145836,0.7998511166253102
276,0.0024811006097829845,0.519732654094696,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9182997677985885,0.8163188663188663
277,0.002446207793420422,0.5108239650726318,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9183347443960651,0.8163188663188663
278,0.002411492942796432,0.507027804851532,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9191837218075425,0.8163188663188663
279,0.0023769584306249435,0.5083521008491516,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9175557201795409,0.8163188663188663
280,0.0023426066172939877,0.5088047385215759,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9169627078677786,0.8163188663188663
281,0.002308439850704377,0.5084444284439087,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.914706717330538,0.8163188663188663
282,0.002274460466109219,0.5097227096557617,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9162647657635864,0.8163188663188663
283,0.0022406707859543205,0.5074447393417358,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9172997550798258,0.8163188663188663
284,0.002207073119719429,0.5197476744651794,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9216479820843029,0.8163188663188663
285,0.0021736697637604056,0.518818736076355,0.8,0.7918941273779984,0.7842261904761904,0.9250311729674937,0.7998511166253102
286,0.0021404630011522584,0.5087627172470093,0.8,0.7918941273779984,0.7842261904761904,0.9227640535128742,0.7998511166253102
287,0.0021074551015331003,0.5081561803817749,0.8,0.7918941273779984,0.7842261904761904,0.9216479820843029,0.7998511166253102
288,0.0020746483209490257,0.5177232027053833,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9223920297033503,0.8163188663188663
289,0.002042044901699908,0.5141476392745972,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9174380716243924,0.8160324944715537
290,0.0020096470721861445,0.5181623101234436,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.913670138168959,0.8160324944715537
291,0.0019774570467563477,0.5073860883712769,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9120421365409573,0.8160324944715537
292,0.001945477025555992,0.519402801990509,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9116001595364803,0.8326109732561346
293,0.0019137091943770502,0.5200155973434448,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9119721833460042,0.8326109732561346
294,0.0018821557245085828,0.5176959037780762,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9101120642983851,0.8326109732561346
295,0.0018508187725883422,0.5104435682296753,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9104840881079088,0.8326109732561346
296,0.0018197004804553652,0.5147535800933838,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9085607952058424,0.8160324944715537
297,0.0017888029750035847,0.5103687047958374,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9093398194223665,0.8160324944715537
298,0.0017581283680364525,0.5132853984832764,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9093747960198432,0.8160324944715537
299,0.0017276787561226095,0.5108779668807983,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9009327172652645,0.8160324944715537
300,0.0016974562204525828,0.5174301862716675,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9001886696462168,0.8160324944715537
301,0.0016674628266965387,0.5104631185531616,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.8990725982176454,0.8160324944715537
302,0.0016377006248631,0.5069891214370728,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.8991075748151219,0.8160324944715537
303,0.001608171649159226,0.5114826560020447,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.8983635271960743,0.8160324944715537
304,0.0015788779178511816,0.5112612843513489,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9079566539767011,0.8160324944715537
305,0.0015498214331265902,0.5078694820404053,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9079566539767011,0.8160324944715537
306,0.001521004180957585,0.5078763365745544,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9090727254052725,0.8326109732561346
307,0.001492428130965072,0.5088062286376953,0.8333333333333334,0.8174616303648562,0.810515873015873,0.910188796833844,0.8326109732561346
308,0.0014640952362841098,0.5071991682052612,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9095079230692438,0.8326109732561346
309,0.0014360074334304135,0.5079634785652161,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9095079230692438,0.8326109732561346
310,0.0014081666421679989,0.5067696571350098,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9113680421168628,0.8326109732561346
311,0.0013805747653779662,0.509167492389679,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9128211607574815,0.8326109732561346
312,0.00135323368892844,0.50686115026474,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9123791837530045,0.8326109732561346
313,0.001326145281545679,0.5137158036231995,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9124841135454343,0.8326109732561346
314,0.0012993113946863431,0.5085299015045166,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9128561373549582,0.8326109732561346
315,0.0012727338624109576,0.5062856674194336,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9098799468787676,0.8326109732561346
316,0.0012464145012585474,0.5228381752967834,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9095079230692438,0.8326109732561346
317,0.0012203551101224882,0.5173065662384033,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9106239944978153,0.8326109732561346
318,0.001194557470127544,0.509894073009491,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9125190901429109,0.8326109732561346
319,0.001169023344508143,0.5105382204055786,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9108765699272774,0.8326109732561346
320,0.0011437544784878525,0.5087132453918457,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9112485937368012,0.8326109732561346
321,0.0011187525991600985,0.509007453918457,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9108765699272774,0.8326109732561346
322,0.001094019415370123,0.5084494352340698,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9100625691132765,0.8326109732561346
323,0.0010695566175981828,0.5109695196151733,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9089464976847053,0.8160324944715537
324,0.0010453658778440107,0.5080939531326294,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9082024500656575,0.8160324944715537
325,0.0010214488495125353,0.5089004635810852,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9082024500656575,0.8160324944715537
326,0.0009978071673008729,0.5307943820953369,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9082024500656575,0.8160324944715537
327,0.0009744424470865977,0.5260192155838013,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9082024500656575,0.8326109732561346
328,0.0009513562858173009,0.506512463092804,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9082024500656575,0.8326109732561346
329,0.0009285502614014378,0.5068575143814087,0.85,0.851348772660248,0.8581349206349206,0.9097604984987061,0.850200364298725
330,0.0009060259326004838,0.5102102756500244,0.85,0.851348772660248,0.8581349206349206,0.9101674989057065,0.850200364298725
331,0.000883784838922391,0.5208423137664795,0.85,0.851348772660248,0.8581349206349206,0.9101674989057065,0.850200364298725
332,0.0008618285005163704,0.5155673027038574,0.85,0.851348772660248,0.8581349206349206,0.9120276179533254,0.850200364298725
333,0.0008401584180689843,0.5087223052978516,0.85,0.851348772660248,0.8581349206349206,0.9131436893818968,0.850200364298725
334,0.000818776072701583,0.5259471535682678,0.85,0.851348772660248,0.8581349206349206,0.9141053358329301,0.850200364298725
335,0.0007976829258690679,0.5116918087005615,0.85,0.851348772660248,0.8581349206349206,0.9159372576235784,0.850200364298725
336,0.0007768804192600093,0.507139265537262,0.85,0.851348772660248,0.8581349206349206,0.9140771385759594,0.850200364298725
337,0.0007563699746980984,0.5180156826972961,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9128561373549582,0.8326109732561346
338,0.0007361529940449782,0.5204241275787354,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9117400659263867,0.8326109732561346
339,0.0007162308591044182,0.5111860036849976,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9126035619254959,0.8326109732561346
340,0.0006966049315278798,0.5130437016487122,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9121965615184955,0.8326109732561346
341,0.0006772765527214417,0.5212085843086243,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9166735659955,0.8326109732561346
342,0.0006582470437541217,0.5177577137947083,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9216070660646132,0.8326109732561346
343,0.0006395177052675795,0.5075631141662598,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9212350422550895,0.8326109732561346
344,0.0006210898173872209,0.5097216367721558,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9199295692515032,0.8326109732561346
345,0.0006029646396347048,0.5066138505935669,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9203365696585036,0.8326109732561346
346,0.000585143410841854,0.5085898637771606,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9205541684904892,0.8326109732561346
347,0.0005676273490659822,0.508885383605957,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9188766716773792,0.8326109732561346
348,0.0005504176515066467,0.5093958973884583,0.8333333333333334,0.8174616303648562,0.810515873015873,0.919865555478763,0.8326109732561346
349,0.0005335154944238117,0.5068923234939575,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9243425599557674,0.8326109732561346
350,0.0005169220330574664,0.5070958733558655,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9243425599557674,0.8326109732561346
351,0.0005006384015486492,0.5129178762435913,0.85,0.83000333000333,0.8209325396825397,0.9247145837652914,0.8491591741591741
352,0.00048466571286194553,0.5080342888832092,0.85,0.83000333000333,0.8209325396825397,0.9251215841722917,0.8491591741591741
353,0.00046900505870941026,0.5227457284927368,0.85,0.83000333000333,0.8209325396825397,0.9247145837652914,0.8491591741591741
354,0.00045365750947594944,0.5124772191047668,0.85,0.83000333000333,0.8209325396825397,0.9247145837652914,0.8491591741591741
355,0.00043862411414616955,0.5080557465553284,0.85,0.83000333000333,0.8209325396825397,0.9251638200635841,0.8491591741591741
356,0.0004239059002326682,0.5322350859642029,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
357,0.00040950387370581904,0.5069859027862549,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
358,0.00039541901892500223,0.5080121755599976,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
359,0.00038165229857133195,0.5075098276138306,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
360,0.00036820465358185857,0.5071710348129272,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
361,0.00035507700308525403,0.5095415115356445,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
362,0.00034227024433899005,0.5070879459381104,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
363,0.00032978525266801593,0.5080704689025879,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
364,0.0003176228814049297,0.50662761926651,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
365,0.0003057839618316491,0.5236383676528931,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
366,0.00029426930312260227,0.5067616701126099,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
367,0.00028307969228941415,0.5067146420478821,0.85,0.83000333000333,0.8209325396825397,0.9255780797644005,0.8491591741591741
368,0.00027221589412712463,0.5270501971244812,0.85,0.83000333000333,0.8209325396825397,0.9255780797644005,0.8491591741591741
369,0.0002616786511619041,0.5071911811828613,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
370,0.00025146868360031467,0.5091643333435059,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
371,0.00024158668928007498,0.5068337321281433,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
372,0.00023203334362237158,0.5099632143974304,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
373,0.00022280929958568842,0.5087275505065918,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
374,0.00021391518762118363,0.5083874464035034,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
375,0.00020535161562959536,0.5066426396369934,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
376,0.0001971191689196937,0.5116018056869507,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
377,0.0001892184101682762,0.507688045501709,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
378,0.0001816498793817073,0.5067456364631653,0.85,0.83000333000333,0.8209325396825397,0.9248340321453529,0.8491591741591741
379,0.00017441409385901422,0.5079126358032227,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
380,0.00016751154815652453,0.5076330304145813,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9252060559548766,0.8326109732561346
381,0.0001609427140540686,0.5067856311798096,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
382,0.00015470804052273096,0.5072115659713745,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
383,0.00014880795369416665,0.5068703889846802,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
384,0.0001432428568314728,0.5060174465179443,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
385,0.00013801313030162716,0.5054613351821899,0.85,0.83000333000333,0.8209325396825397,0.9255780797644005,0.8491591741591741
386,0.0001331191315494912,0.5105201601982117,0.85,0.83000333000333,0.8209325396825397,0.9259501035739243,0.8491591741591741
387,0.00012856119507337867,0.5127580165863037,0.85,0.83000333000333,0.8209325396825397,0.9255780797644005,0.8491591741591741
388,0.0001243396324021935,0.5166177153587341,0.85,0.83000333000333,0.8209325396825397,0.9252060559548766,0.8491591741591741
389,0.00012045473207413647,0.5118542909622192,0.85,0.83000333000333,0.8209325396825397,0.9248340321453529,0.8491591741591741
390,0.00011690675961698426,0.5087191462516785,0.85,0.83000333000333,0.8209325396825397,0.9248340321453529,0.8491591741591741
391,0.00011369595752994128,0.5071519017219543,0.85,0.83000333000333,0.8209325396825397,0.924462008335829,0.8491591741591741
392,0.00011082254526706605,0.5092939138412476,0.85,0.83000333000333,0.8209325396825397,0.9236480075218282,0.8491591741591741
393,0.00010828671922226878,0.5070135593414307,0.85,0.83000333000333,0.8209325396825397,0.9199850038588245,0.8491591741591741
394,0.00010608865271589101,0.5077298879623413,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9175779780142989,0.8326109732561346
395,0.00010422849598285996,0.5055528283119202,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9163569767932976,0.8326109732561346
396,0.00010270637616241606,0.5067017078399658,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9159499763862972,0.8326109732561346
397,0.00010152239728942829,0.5075697898864746,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9159499763862972,0.8326109732561346
398,0.00010067664028727843,0.5054652094841003,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9163569767932976,0.8326109732561346
399,0.00010016916296233584,0.5057064294815063,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9163569767932976,0.8326109732561346
400,0.0001,0.515701413154602,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9163569767932976,0.8326109732561346
