epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
217,0.004763696226736375,0.20291510224342346,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
218,0.0047228516075877875,0.20339152216911316,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
219,0.004682029348597257,0.2036512792110443,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
220,0.004641232239911956,0.203215092420578,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9952994349104406,0.9493387967964239
221,0.00460046306996007,0.20329633355140686,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
222,0.00455972462526021,0.20321853458881378,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
223,0.0045190196902309574,0.20341269671916962,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
224,0.00447835104700055,0.20284876227378845,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
225,0.004437721475216731,0.20393280684947968,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
226,0.00439713375185676,0.2028968632221222,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
227,0.004356590651037616,0.20302370190620422,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
228,0.004316094943826382,0.20345623791217804,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
229,0.0042756493980508565,0.20290163159370422,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
230,0.0042352567781103675,0.20314139127731323,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9910751645571381,0.9493387967964239
231,0.004194919844786831,0.20266595482826233,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9876189433589814,0.9493387967964239
232,0.004154641355056057,0.2028808444738388,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9876189433589814,0.9493387967964239
233,0.004114424061899316,0.20325227081775665,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
234,0.004074270714115174,0.2027471363544464,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
235,0.004034184056131611,0.20279690623283386,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
236,0.003994166827818454,0.2023838460445404,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
237,0.003954221764300101,0.20272594690322876,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
238,0.003914351595768582,0.20305536687374115,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
239,0.0038745590472969507,0.20258015394210815,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9933793120225758,0.9493387967964239
240,0.0038348468386530444,0.202534019947052,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9933793120225758,0.9493387967964239
241,0.0037952176841135675,0.2032153606414795,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
242,0.0037556742922785925,0.20298317074775696,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
243,0.003716219365886423,0.20280227065086365,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
244,0.0036768556016288706,0.2033228725194931,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
245,0.00363758568996693,0.2021247148513794,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
246,0.0035984123149469,0.20334547758102417,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
247,0.003559338154016929,0.20266574621200562,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
248,0.003520365877844012,0.20261052250862122,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
249,0.0034814981501314545,0.2030409276485443,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
250,0.0034427376274368173,0.20306146144866943,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
251,0.003404086958990339,0.20290133357048035,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
252,0.003365548786513867,0.20279468595981598,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
253,0.003327125744040297,0.20309652388095856,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
254,0.0032888204577335442,0.20323359966278076,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
255,0.0032506355457090426,0.20313021540641785,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976469082256559,0.9493387967964239
256,0.0032125736178548075,0.2027718424797058,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9930386132947803,0.9493387967964239
257,0.0031746372756530482,0.2024030089378357,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9922705641396344,0.9493387967964239
258,0.0031368291120023616,0.20355069637298584,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
259,0.0030991517110405113,0.20299121737480164,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
260,0.0030616076479678023,0.2033388316631317,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
261,0.0030241994888710747,0.2027801275253296,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
262,0.0029869297905483136,0.20255456864833832,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
263,0.00294980110033389,0.2027302384376526,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
264,0.0029128159559244607,0.20296381413936615,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
265,0.0028759768852055175,0.20279966294765472,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9930386132947803,0.9493387967964239
266,0.002839286406078608,0.2026195079088211,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9922705641396344,0.9493387967964239
267,0.0028027470262892437,0.2026379555463791,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9922705641396344,0.9493387967964239
268,0.002766361243255496,0.20267367362976074,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
269,0.002730131543897301,0.20268699526786804,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
270,0.0026940604044664858,0.20197856426239014,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
271,0.002658150290377515,0.2024717628955841,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
272,0.0026224036560389846,0.2023567110300064,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
273,0.0025868229446858685,0.20230619609355927,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
274,0.0025514105882125234,0.20321086049079895,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
275,0.002516169007006475,0.20270012319087982,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
276,0.0024811006097829845,0.20296862721443176,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
277,0.002446207793420422,0.20385220646858215,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
278,0.002411492942796432,0.2023906111717224,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
279,0.0023769584306249435,0.2025478482246399,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9961108099153639,0.9493387967964239
280,0.0023426066172939877,0.20267078280448914,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
281,0.002308439850704377,0.2026040107011795,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
282,0.002274460466109219,0.20221981406211853,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
283,0.0022406707859543205,0.2034243643283844,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
284,0.002207073119719429,0.203245609998703,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
285,0.0021736697637604056,0.20281800627708435,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
286,0.0021404630011522584,0.2022617608308792,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
287,0.0021074551015331003,0.2025531530380249,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
288,0.0020746483209490257,0.20314033329486847,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
289,0.002042044901699908,0.2025490403175354,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
290,0.0020096470721861445,0.2021317481994629,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
291,0.0019774570467563477,0.20271214842796326,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
292,0.001945477025555992,0.20255309343338013,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
293,0.0019137091943770502,0.2024545520544052,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
294,0.0018821557245085828,0.20203997194766998,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
295,0.0018508187725883422,0.20256268978118896,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9922705641396344,0.9493387967964239
296,0.0018197004804553652,0.20210909843444824,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9922705641396344,0.9493387967964239
297,0.0017888029750035847,0.20295146107673645,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9922705641396344,0.9493387967964239
298,0.0017581283680364525,0.2028035968542099,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9938066624499262,0.9493387967964239
299,0.0017276787561226095,0.2023564875125885,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
300,0.0016974562204525828,0.20224404335021973,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
301,0.0016674628266965387,0.20277969539165497,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
302,0.0016377006248631,0.20247051119804382,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
303,0.001608171649159226,0.20262376964092255,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
304,0.0015788779178511816,0.20276682078838348,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
305,0.0015498214331265902,0.20276351273059845,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
306,0.001521004180957585,0.202754944562912,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
307,0.001492428130965072,0.20347164571285248,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
308,0.0014640952362841098,0.20217028260231018,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
309,0.0014360074334304135,0.2030544877052307,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
310,0.0014081666421679989,0.20252633094787598,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
311,0.0013805747653779662,0.20239323377609253,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
312,0.00135323368892844,0.20268499851226807,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
313,0.001326145281545679,0.20222705602645874,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
314,0.0012993113946863431,0.20254386961460114,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
315,0.0012727338624109576,0.20305539667606354,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
316,0.0012464145012585474,0.20274223387241364,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
317,0.0012203551101224882,0.20296931266784668,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
318,0.001194557470127544,0.20300692319869995,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
319,0.001169023344508143,0.20274123549461365,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
320,0.0011437544784878525,0.20241951942443848,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
321,0.0011187525991600985,0.20350435376167297,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
322,0.001094019415370123,0.20215320587158203,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
323,0.0010695566175981828,0.20235630869865417,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
324,0.0010453658778440107,0.20239880681037903,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
325,0.0010214488495125353,0.20307838916778564,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
326,0.0009978071673008729,0.20300239324569702,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
327,0.0009744424470865977,0.20240430533885956,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
328,0.0009513562858173009,0.20228001475334167,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
329,0.0009285502614014378,0.20277221500873566,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
330,0.0009060259326004838,0.20299774408340454,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
331,0.000883784838922391,0.20215192437171936,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
332,0.0008618285005163704,0.20236200094223022,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
333,0.0008401584180689843,0.20232422649860382,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
334,0.000818776072701583,0.20252835750579834,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9930386132947803,0.9493387967964239
335,0.0007976829258690679,0.20202025771141052,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9922705641396344,0.9493387967964239
336,0.0007768804192600093,0.20299290120601654,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9922705641396344,0.9493387967964239
337,0.0007563699746980984,0.20252582430839539,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9926545887172074,0.9493387967964239
338,0.0007361529940449782,0.20253886282444,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9961108099153639,0.9493387967964239
339,0.0007162308591044182,0.20289647579193115,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
340,0.0006966049315278798,0.2022898644208908,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
341,0.0006772765527214417,0.20273363590240479,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
342,0.0006582470437541217,0.20221729576587677,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
343,0.0006395177052675795,0.20250126719474792,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
344,0.0006210898173872209,0.20227181911468506,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
345,0.0006029646396347048,0.2023584097623825,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
346,0.000585143410841854,0.2037176489830017,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
347,0.0005676273490659822,0.20241323113441467,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
348,0.0005504176515066467,0.2028522938489914,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
349,0.0005335154944238117,0.20228835940361023,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
350,0.0005169220330574664,0.20290017127990723,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
351,0.0005006384015486492,0.20252197980880737,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
352,0.00048466571286194553,0.2020597755908966,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
353,0.00046900505870941026,0.20269787311553955,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
354,0.00045365750947594944,0.202245831489563,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
355,0.00043862411414616955,0.2027062177658081,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
356,0.0004239059002326682,0.2021646499633789,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
357,0.00040950387370581904,0.20235955715179443,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
358,0.00039541901892500223,0.20236466825008392,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
359,0.00038165229857133195,0.2035658210515976,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
360,0.00036820465358185857,0.20263047516345978,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
361,0.00035507700308525403,0.2023022472858429,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
362,0.00034227024433899005,0.20305371284484863,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
363,0.00032978525266801593,0.20260781049728394,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
364,0.0003176228814049297,0.20298521220684052,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
365,0.0003057839618316491,0.20221440494060516,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
366,0.00029426930312260227,0.2025025337934494,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
367,0.00028307969228941415,0.20263859629631042,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
368,0.00027221589412712463,0.20222386717796326,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
369,0.0002616786511619041,0.20291633903980255,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
370,0.00025146868360031467,0.2030905783176422,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
371,0.00024158668928007498,0.20337289571762085,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
372,0.00023203334362237158,0.20203545689582825,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
373,0.00022280929958568842,0.2032061368227005,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
374,0.00021391518762118363,0.20215623080730438,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
375,0.00020535161562959536,0.2034258246421814,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
376,0.0001971191689196937,0.20281916856765747,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
377,0.0001892184101682762,0.2032618522644043,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
378,0.0001816498793817073,0.20284779369831085,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
379,0.00017441409385901422,0.20222708582878113,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
380,0.00016751154815652453,0.20271337032318115,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
381,0.0001609427140540686,0.20240551233291626,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
382,0.00015470804052273096,0.2034776508808136,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
383,0.00014880795369416665,0.2023722529411316,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
384,0.0001432428568314728,0.20312868058681488,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
385,0.00013801313030162716,0.20241960883140564,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
386,0.0001331191315494912,0.20293384790420532,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
387,0.00012856119507337867,0.20247383415699005,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
388,0.0001243396324021935,0.20245471596717834,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
389,0.00012045473207413647,0.20274026691913605,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
390,0.00011690675961698426,0.20298784971237183,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
391,0.00011369595752994128,0.20252282917499542,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
392,0.00011082254526706605,0.20182421803474426,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
393,0.00010828671922226878,0.20210696756839752,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
394,0.00010608865271589101,0.20248529314994812,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
395,0.00010422849598285996,0.20309075713157654,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
396,0.00010270637616241606,0.2031669318675995,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
397,0.00010152239728942829,0.20285460352897644,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
398,0.00010067664028727843,0.20276427268981934,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
399,0.00010016916296233584,0.20246662199497223,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
400,0.0001,0.20200812816619873,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
