epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
380,0.00016751154815652453,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.9297356176625854e-10,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
381,0.0001609427140540686,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.5508447941113513e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
382,0.00015470804052273096,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.9007086955775132e-10,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
383,0.00014880795369416665,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.4041324560677358e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
384,0.0001432428568314728,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.6989708542615446e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
385,0.00013801313030162716,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.484592131374501e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
386,0.0001331191315494912,0.034887708723545074,0.02123735472559929,0.028214896097779274,0.003925662384762189,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
387,0.00012856119507337867,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.4888471698710397e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
388,0.0001243396324021935,0.034829676151275635,0.02123735472559929,0.028203289955854416,5.292754310228253e-11,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
389,0.00012045473207413647,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.3500489789616403e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
390,0.00011690675961698426,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.2173531246585025e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
391,0.00011369595752994128,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.169031783803646e-10,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
392,0.00011082254526706605,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.3767936003603805e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
393,0.00010828671922226878,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.1410944476851533e-10,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
394,0.00010608865271589101,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.7874712250043365e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
395,0.00010422849598285996,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.477480863689315e-10,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
396,0.00010270637616241606,0.034829676151275635,0.02123735472559929,0.028203289955854416,4.888879626006725e-11,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
397,0.00010152239728942829,0.034829676151275635,0.02123735472559929,0.028203289955854416,8.616444696950162e-11,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
398,0.00010067664028727843,0.034829676151275635,0.02123735472559929,0.028203289955854416,3.923431696987954e-11,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
399,0.00010016916296233584,0.034829676151275635,0.02123735472559929,0.028203289955854416,7.989759323875009e-11,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
400,0.0001,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.334074224411229e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
