epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
225,0.0033423372643034137,0.52398282289505,0.9,0.9196969696969698,0.9156746031746031,0.9500375203500203,0.8990151515151514
226,0.003311998966034345,0.5178239345550537,0.9,0.9196969696969698,0.9156746031746031,0.9497004731379732,0.8990151515151514
227,0.0032816940219877124,0.5170338749885559,0.9,0.9196969696969698,0.9156746031746031,0.9461773758648758,0.8990151515151514
228,0.003251424503466184,0.5262300372123718,0.9,0.9196969696969698,0.9156746031746031,0.9461074226699226,0.8990151515151514
229,0.0032211924793511446,0.5204331278800964,0.9,0.9196969696969698,0.9156746031746031,0.9443395146520146,0.8990151515151514
230,0.003191000015961284,0.5101778507232666,0.9,0.9196969696969698,0.9156746031746031,0.9443744912494912,0.8990151515151514
231,0.0031608491769113674,0.5405980944633484,0.9,0.9196969696969698,0.9156746031746031,0.946711563899064,0.8990151515151514
232,0.0031307420229711933,0.5323175191879272,0.9,0.9196969696969698,0.9156746031746031,0.9496066722629223,0.8990151515151514
233,0.0031006806119247402,0.5187069177627563,0.9,0.9196969696969698,0.9156746031746031,0.9509787087912088,0.8990151515151514
234,0.0030706669984295228,0.51260906457901,0.9,0.9196969696969698,0.9156746031746031,0.9533157814407814,0.8990151515151514
235,0.003040703233876153,0.522307813167572,0.9,0.9196969696969698,0.9156746031746031,0.9548388532763532,0.8990151515151514
236,0.003010791366248137,0.5362491607666016,0.9,0.9196969696969698,0.9156746031746031,0.9579899267399267,0.8990151515151514
237,0.0029809334399818928,0.538820743560791,0.9,0.9196969696969698,0.9156746031746031,0.9600249287749287,0.8990151515151514
238,0.0029511314958270197,0.5292571783065796,0.9,0.9196969696969698,0.9156746031746031,0.9595479751729753,0.8990151515151514
239,0.0029213875707068114,0.5179023742675781,0.8833333333333333,0.907191994996873,0.9052579365079364,0.954245840964591,0.8828080050031271
240,0.002891703697579043,0.5101223587989807,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9514206857956857,0.8828080050031271
241,0.0028620819052970095,0.5143303275108337,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9479325651200651,0.8828080050031271
242,0.0028325242184708663,0.5221651792526245,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9393855565730566,0.8828080050031271
243,0.002803032657329245,0.5200085043907166,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430612789987789,0.8828080050031271
244,0.0027736092375811754,0.52555912733078,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9391439000814,0.8814580941446614
245,0.002744255970278311,0.5140482783317566,0.8833333333333333,0.903120511816164,0.8943452380952381,0.9330516127391126,0.8796775035905472
246,0.0027149748616774804,0.528407096862793,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9359006155881154,0.8814580941446614
247,0.0026857679131035623,0.521695613861084,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9328417531542531,0.8814580941446614
248,0.0026566371208126952,0.50969398021698,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9362599206349206,0.8814580941446614
249,0.0026275844758558344,0.510064959526062,0.8833333333333333,0.905345069524174,0.8998015873015873,0.940748054029304,0.8814580941446614
250,0.002598611963942671,0.5133453011512756,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9452012108262108,0.8814580941446614
251,0.00256972156530591,0.5132240653038025,0.9,0.9196969696969698,0.9156746031746031,0.9467942358567359,0.8990151515151514
252,0.0025409152545659204,0.5128991603851318,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9440501628001629,0.8814580941446614
253,0.002512195000595777,0.5090460777282715,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9374459452584452,0.8814580941446614
254,0.0024835627663866893,0.5087393522262573,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9339578245828246,0.8814580941446614
255,0.0024550205089138295,0.5110597610473633,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9327717999592999,0.8814580941446614
256,0.002426570179002583,0.5080524682998657,0.9,0.9179566563467492,0.910218253968254,0.9310976928164427,0.8976780185758514
257,0.0023982137211952075,0.510077953338623,0.9,0.9179566563467492,0.910218253968254,0.930469703907204,0.8976780185758514
258,0.0023699530736179266,0.5125241279602051,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9321326821326821,0.8814580941446614
259,0.0023417901678484624,0.5177474617958069,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9332837301587302,0.8814580941446614
260,0.0023137269287840136,0.510542631149292,0.9,0.9196969696969698,0.9156746031746031,0.9359228734228734,0.8990151515151514
261,0.002285765274509692,0.5090007185935974,0.9,0.9196969696969698,0.9156746031746031,0.9348640364265365,0.8990151515151514
262,0.002257907116167426,0.5090295076370239,0.9,0.9196969696969698,0.9156746031746031,0.9406542531542531,0.8990151515151514
263,0.0022301543578253312,0.5104674696922302,0.9,0.9196969696969698,0.9156746031746031,0.9441423738298739,0.8990151515151514
264,0.002202508896347576,0.5101552605628967,0.9,0.9196969696969698,0.9156746031746031,0.9449563746438746,0.8990151515151514
265,0.00217497262126473,0.5088968276977539,0.9,0.9196969696969698,0.9156746031746031,0.9449563746438746,0.8990151515151514
266,0.0021475474146446156,0.5075538158416748,0.9,0.9196969696969698,0.9156746031746031,0.9453633750508749,0.8990151515151514
267,0.0021202351509636767,0.5085114240646362,0.9,0.9196969696969698,0.9156746031746031,0.9449563746438745,0.8990151515151514
268,0.0020930376969788556,0.5152828693389893,0.9,0.9196969696969698,0.9156746031746031,0.9453283984533986,0.8990151515151514
269,0.002065956911600003,0.5076503753662109,0.9,0.9196969696969698,0.9156746031746031,0.9445493742368742,0.8990151515151514
270,0.0020389946457628275,0.5090636014938354,0.9,0.9196969696969698,0.9156746031746031,0.9445493742368742,0.8990151515151514
271,0.002012152742302385,0.5082243084907532,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9433633496133496,0.8828080050031271
272,0.0019854330358271195,0.5088425874710083,0.9,0.9196969696969698,0.9156746031746031,0.9431773377085877,0.8990151515151514
273,0.001958837352593477,0.5069133639335632,0.9,0.9196969696969698,0.9156746031746031,0.9422123015873015,0.8990151515151514
274,0.0019323675103810778,0.5162438154220581,0.9,0.9196969696969698,0.9156746031746031,0.9394682285307286,0.8990151515151514
275,0.0019060253183684759,0.5070931315422058,0.9,0.9196969696969698,0.9156746031746031,0.9351661070411069,0.8990151515151514
276,0.0018798125770095036,0.525094747543335,0.9,0.9196969696969698,0.9156746031746031,0.9320849867724869,0.8990151515151514
277,0.0018537310779102145,0.5073303580284119,0.9,0.9196969696969698,0.9156746031746031,0.9301549145299145,0.8990151515151514
278,0.0018277826037064238,0.5067615509033203,0.9,0.9196969696969698,0.9156746031746031,0.9293409137159138,0.8990151515151514
279,0.0018019689279418767,0.5062369704246521,0.9,0.9196969696969698,0.9156746031746031,0.9278528184778185,0.8990151515151514
280,0.001776291814947021,0.5111306309700012,0.9,0.9196969696969698,0.9156746031746031,0.9278528184778185,0.8990151515151514
281,0.0017507530197184231,0.5095138549804688,0.9,0.9196969696969698,0.9156746031746031,0.9278528184778185,0.8990151515151514
282,0.00172535428779881,0.5092795491218567,0.9,0.9196969696969698,0.9156746031746031,0.9290738196988197,0.8990151515151514
283,0.0017000973551577747,0.5071837306022644,0.9,0.9196969696969698,0.9156746031746031,0.9294458435083435,0.8990151515151514
284,0.0016749839480731086,0.5075469017028809,0.9,0.9196969696969698,0.9156746031746031,0.9309689153439153,0.8990151515151514
285,0.0016500157830128285,0.5214152336120605,0.9,0.9196969696969698,0.9156746031746031,0.9320849867724869,0.8990151515151514
286,0.0016251945665178497,0.5147839784622192,0.9,0.9196969696969698,0.9156746031746031,0.9363871082621081,0.8990151515151514
287,0.0016005219950853478,0.5063292384147644,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9375381562881563,0.8828080050031271
288,0.0015759997550528072,0.5133267045021057,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9342471764346764,0.8828080050031271
289,0.0015516295224827596,0.5275768041610718,0.8833333333333333,0.907191994996873,0.9052579365079364,0.935433201058201,0.8828080050031271
290,0.001527412963048229,0.5080759525299072,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9358402014652013,0.8828080050031271
291,0.001503351731918886,0.508997917175293,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9354681776556776,0.8828080050031271
292,0.0014794474736479128,0.5097327828407288,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9362472018722018,0.8828080050031271
293,0.001455701822059613,0.5204684734344482,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9358402014652013,0.8828080050031271
294,0.0014321164001377283,0.5085287690162659,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9360262133699634,0.8828080050031271
295,0.0014086928199145182,0.5233445167541504,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9362122252747253,0.8828080050031271
296,0.0013854326823605758,0.5147722363471985,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9358402014652015,0.8828080050031271
297,0.0013623375772754067,0.547221302986145,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9362122252747253,0.8828080050031271
298,0.0013394090831787622,0.5235500931739807,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9345842236467238,0.8828080050031271
299,0.0013166487672027585,0.5092818737030029,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9406542531542531,0.8828080050031271
300,0.0012940581849847587,0.5109550952911377,0.8833333333333333,0.907191994996873,0.9052579365079364,0.939875228937729,0.8828080050031271
301,0.001271638880561049,0.5111541748046875,0.9,0.9196969696969698,0.9156746031746031,0.9383521571021571,0.8990151515151514
302,0.001249392386261307,0.5093823671340942,0.9,0.9196969696969698,0.9156746031746031,0.9370150971713471,0.8990151515151514
303,0.0012273202226038657,0.5071832537651062,0.9,0.9196969696969698,0.9156746031746031,0.9372710622710624,0.8990151515151514
304,0.0012054238981917922,0.5209171772003174,0.9,0.9196969696969698,0.9156746031746031,0.9345619658119658,0.8990151515151514
305,0.0011837049096097743,0.5130624771118164,0.9,0.9196969696969698,0.9156746031746031,0.9400739596052096,0.8990151515151514
306,0.001162164741321831,0.5104984641075134,0.9,0.9196969696969698,0.9156746031746031,0.940294948107448,0.8990151515151514
307,0.0011408048655698517,0.5078506469726562,0.9,0.9196969696969698,0.9156746031746031,0.9407019485144484,0.8990151515151514
308,0.0011196267422729708,0.5221954584121704,0.9,0.9196969696969698,0.9156746031746031,0.9414459961334961,0.8990151515151514
309,0.0010986318189277837,0.5259467363357544,0.9,0.9196969696969698,0.9156746031746031,0.9383171805046805,0.8990151515151514
310,0.0010778215305094132,0.5099051594734192,0.9,0.9196969696969698,0.9156746031746031,0.938282203907204,0.8990151515151514
311,0.001057197299373429,0.5080687403678894,0.9,0.9196969696969698,0.9156746031746031,0.9402472527472527,0.8990151515151514
312,0.0010367605351586317,0.5076333284378052,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9418402777777777,0.8828080050031271
313,0.0010165126346907093,0.5116515159606934,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9365142958892959,0.8828080050031271
314,0.0009964549818867613,0.5076074004173279,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9365492724867724,0.8828080050031271
315,0.0009765889476607155,0.5066581964492798,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9384093915343915,0.8828080050031271
316,0.0009569158898296211,0.5070705413818359,0.9,0.9211309523809524,0.9211309523809524,0.9384093915343915,0.9
317,0.0009374371530208496,0.5178307890892029,0.9,0.9211309523809524,0.9211309523809524,0.9396303927553927,0.9
318,0.0009181540685801844,0.5081430673599243,0.9,0.9211309523809524,0.9211309523809524,0.9400024165649166,0.9
319,0.0008990679544808341,0.5130057334899902,0.9,0.9211309523809524,0.9211309523809524,0.9404094169719169,0.9
320,0.0008801801152333442,0.5086878538131714,0.9,0.9211309523809524,0.9211309523809524,0.9403394637769638,0.9
321,0.0008614918417964372,0.5087761878967285,0.9,0.9211309523809524,0.9211309523809524,0.9407114875864876,0.9
322,0.0008430044114887786,0.5086110234260559,0.9,0.9211309523809524,0.9211309523809524,0.9407114875864876,0.9
323,0.000824719087901672,0.5085353851318359,0.9,0.9211309523809524,0.9211309523809524,0.9407114875864876,0.9
324,0.0008066371208126948,0.5078065395355225,0.9,0.9211309523809524,0.9211309523809524,0.9407114875864876,0.9
325,0.0007887597461002788,0.5231837034225464,0.9,0.9211309523809524,0.9211309523809524,0.9407114875864876,0.9
326,0.0007710881856592383,0.506362795829773,0.9,0.9211309523809524,0.9211309523809524,0.9407114875864876,0.9
327,0.0007536236473172547,0.5102337002754211,0.9,0.9211309523809524,0.9211309523809524,0.9403394637769638,0.9
328,0.0007363673247523259,0.5069899559020996,0.9,0.9211309523809524,0.9211309523809524,0.9399674399674399,0.9
329,0.0007193203974111757,0.5069897770881653,0.9,0.9211309523809524,0.9211309523809524,0.9392233923483925,0.9
330,0.0007024840304286444,0.5071092844009399,0.9,0.9211309523809524,0.9211309523809524,0.9392233923483925,0.9
331,0.0006858593745480497,0.5064324736595154,0.9,0.9211309523809524,0.9211309523809524,0.9388513685388685,0.9
332,0.0006694475660425393,0.5083824396133423,0.9,0.9211309523809524,0.9211309523809524,0.9388863451363451,0.9
333,0.0006532497266374225,0.5078718066215515,0.9,0.9211309523809524,0.9211309523809524,0.9390898453398453,0.9
334,0.0006372669634335064,0.5066117644309998,0.9,0.9211309523809524,0.9211309523809524,0.9385143213268213,0.9
335,0.0006215003688314244,0.5066684484481812,0.9,0.9211309523809524,0.9211309523809524,0.9385143213268213,0.9
336,0.0006059510204569766,0.5066771507263184,0.9,0.9211309523809524,0.9211309523809524,0.9385143213268213,0.9
337,0.0005906199810874675,0.5087719559669495,0.9,0.9211309523809524,0.9211309523809524,0.9385143213268213,0.9
338,0.0005755082985790745,0.5064965486526489,0.9,0.9211309523809524,0.9211309523809524,0.9385143213268213,0.9
339,0.0005606170057952216,0.5090466141700745,0.9,0.9211309523809524,0.9211309523809524,0.9385143213268213,0.9
340,0.0005459471205359908,0.5071359872817993,0.9,0.9211309523809524,0.9211309523809524,0.9372933201058201,0.9
341,0.0005314996454685524,0.5091018676757812,0.9,0.9211309523809524,0.9211309523809524,0.9372933201058201,0.9
342,0.0005172755680586362,0.5079405307769775,0.9,0.9211309523809524,0.9211309523809524,0.9372933201058201,0.9
343,0.0005032758605030391,0.5069509744644165,0.9,0.9211309523809524,0.9211309523809524,0.9372933201058201,0.9
344,0.0004895014796631751,0.5074312090873718,0.9,0.9211309523809524,0.9211309523809524,0.9372933201058201,0.9
345,0.0004759533669996782,0.5068448781967163,0.9,0.9211309523809524,0.9211309523809524,0.9372933201058201,0.9
346,0.00046263244850805246,0.5065926909446716,0.9,0.9211309523809524,0.9211309523809524,0.9372933201058201,0.9
347,0.0004495396346553806,0.5079541206359863,0.9,0.9211309523809524,0.9211309523809524,0.9372933201058201,0.9
348,0.0004366758203180995,0.5065112113952637,0.9,0.9211309523809524,0.9211309523809524,0.9372933201058201,0.9
349,0.00042404188472082893,0.5061883330345154,0.9,0.9211309523809524,0.9211309523809524,0.9372933201058201,0.9
350,0.000411638691376288,0.5213761329650879,0.9,0.9211309523809524,0.9211309523809524,0.9372933201058201,0.9
351,0.00039946708802626296,0.5160635113716125,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9372933201058201,0.8828080050031271
352,0.00038752790658367643,0.5098305344581604,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9372933201058201,0.8828080050031271
353,0.00037582196307572077,0.5065884590148926,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9372933201058201,0.8828080050031271
354,0.0003643500575880834,0.5080051422119141,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9372933201058201,0.8828080050031271
355,0.0003531129742102681,0.518280029296875,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9369212962962963,0.8828080050031271
356,0.00034211148098199444,0.5069016218185425,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9365492724867724,0.8828080050031271
357,0.0003313463298407132,0.505969762802124,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9361772486772487,0.8828080050031271
358,0.00032081825657020367,0.5065087676048279,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9361772486772487,0.8828080050031271
359,0.0003105279807502885,0.508707582950592,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9361772486772487,0.8828080050031271
360,0.00030047620570765185,0.5073237419128418,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
361,0.0002906636184677656,0.5067105293273926,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
362,0.0002810908897079319,0.5100985765457153,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
363,0.00027175867371144626,0.5113807916641235,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
364,0.00026266760832287673,0.5096104145050049,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
365,0.000253818314904465,0.5067571997642517,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
366,0.0002452113982936623,0.5056016445159912,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
367,0.0002368474467617843,0.5057407021522522,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
368,0.00022872703197381028,0.5061520934104919,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
369,0.00022085070894930207,0.5069222450256348,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
370,0.0002132190160244776,0.5115578174591064,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
371,0.00020583247481540957,0.5064640045166016,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
372,0.00019869159018237874,0.5067477226257324,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
373,0.00019179685019536305,0.506544291973114,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
374,0.0001851487261006827,0.5069527626037598,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
375,0.00017874767228878843,0.5079476833343506,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
376,0.00017259412626320538,0.5066471099853516,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
377,0.00016668850861063068,0.5074950456619263,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
378,0.00016103122297218524,0.5067153573036194,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
379,0.0001556226560158288,0.5080490112304688,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
380,0.0001504631774099274,0.506737470626831,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
381,0.00014555313979799066,0.505521833896637,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271
382,0.00014089287877456656,0.5277261137962341,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9427242317867317,0.8828080050031271
383,0.00013648271286230637,0.5073449611663818,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9431312321937321,0.8828080050031271
384,0.00013232294349019177,0.5061514377593994,0.9,0.9196969696969698,0.9156746031746031,0.9431312321937321,0.8990151515151514
385,0.00012841385497293345,0.5064116716384888,0.9,0.9196969696969698,0.9156746031746031,0.9431312321937323,0.8990151515151514
386,0.00012475571449153887,0.5075218677520752,0.9,0.9196969696969698,0.9156746031746031,0.9431312321937323,0.8990151515151514
387,0.00012134877207505072,0.5066275596618652,0.9,0.9196969696969698,0.9156746031746031,0.9431312321937323,0.8990151515151514
388,0.00011819326058345776,0.5099828243255615,0.9,0.9196969696969698,0.9156746031746031,0.9431312321937321,0.8990151515151514
389,0.00011528939569177878,0.5065364837646484,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867318,0.8990151515151514
390,0.00011263737587532158,0.5128827691078186,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867318,0.8990151515151514
391,0.00011023738239611772,0.5071279406547546,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867318,0.8990151515151514
392,0.00010808957929053423,0.5081355571746826,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867318,0.8990151515151514
393,0.00010619411335805949,0.5062793493270874,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867317,0.8990151515151514
394,0.00010455111415127206,0.5194445848464966,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867317,0.8990151515151514
395,0.00010316069396698623,0.5063222646713257,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867317,0.8990151515151514
396,0.00010202294783857363,0.5063144564628601,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867318,0.8990151515151514
397,0.00010113795352947165,0.5080206394195557,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867317,0.8990151515151514
398,0.0001005057715278647,0.5056824684143066,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867318,0.8990151515151514
399,0.00010012644504255406,0.5057538151741028,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867318,0.8990151515151514
400,0.0001,0.5072821378707886,0.9,0.9196969696969698,0.9156746031746031,0.9427242317867318,0.8990151515151514
