epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
380,0.00016751154815652453,0.5029475092887878,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9368665667477213,0.8322998484222129,0.944740366217446
381,0.0001609427140540686,0.5029600858688354,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9364488558036945,0.8322998484222129,0.944740366217446
382,0.00015470804052273096,0.5024263262748718,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9364488558036945,0.8322998484222129,0.9447740525838997
383,0.00014880795369416665,0.5024986863136292,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9360648312261216,0.8322998484222129,0.944740366217446
384,0.0001432428568314728,0.5020433664321899,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9364488558036945,0.8322998484222129,0.944740366217446
385,0.00013801313030162716,0.5027071237564087,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9360311448596677,0.8322998484222129,0.944740366217446
386,0.0001331191315494912,0.5027437210083008,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9364488558036944,0.8322998484222129,0.944740366217446
387,0.00012856119507337867,0.5022876858711243,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9372842776917478,0.8322998484222129,0.9464112099935528
388,0.0001243396324021935,0.5044780969619751,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9372505913252942,0.8322998484222129,0.9464112099935528
389,0.00012045473207413647,0.5021495819091797,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9368665667477211,0.8322998484222129,0.9443226552734192
390,0.00011690675961698426,0.5033918619155884,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9372505913252942,0.8322998484222129,0.9447066798509921
391,0.00011369595752994128,0.5018554329872131,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9376346159028671,0.8322998484222129,0.9447066798509921
392,0.00011082254526706605,0.5049793720245361,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9376346159028671,0.8322998484222129,0.945124390795019
393,0.00010828671922226878,0.501801073551178,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9376346159028671,0.8322998484222129,0.945124390795019
394,0.00010608865271589101,0.5029395222663879,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9384700377909206,0.8322998484222129,0.9455421017390456
395,0.00010422849598285996,0.5024957060813904,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9384700377909206,0.8322998484222129,0.9455421017390456
396,0.00010270637616241606,0.5022501945495605,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9384700377909206,0.8322998484222129,0.9455421017390456
397,0.00010152239728942829,0.5035872459411621,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9380523268468939,0.8322998484222129,0.945124390795019
398,0.00010067664028727843,0.5023221969604492,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9380523268468939,0.8322998484222129,0.945124390795019
399,0.00010016916296233584,0.5019869804382324,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9372842776917478,0.8322998484222129,0.9455421017390456
400,0.0001,0.5026180744171143,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.937668302269321,0.8322998484222129,0.9455421017390456
