epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.003403105627041321,0.5181730389595032,0.85,0.8647130647130647,0.8472222222222222,0.9349562474562475,0.8505128205128205
224,0.003372706843212532,0.5223202109336853,0.85,0.8647130647130647,0.8472222222222222,0.9308862433862434,0.8505128205128205
225,0.0033423372643034137,0.5149940252304077,0.85,0.8647130647130647,0.8472222222222222,0.9308512667887667,0.8505128205128205
226,0.003311998966034345,0.5160014629364014,0.85,0.8647130647130647,0.8472222222222222,0.930479242979243,0.8505128205128205
227,0.0032816940219877124,0.5109281539916992,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9263043091168092,0.8344364937388192
228,0.003251424503466184,0.5176161527633667,0.85,0.8826135105204873,0.8844246031746031,0.9322344322344321,0.8505537098560353
229,0.0032211924793511446,0.5083873271942139,0.85,0.8826135105204873,0.8844246031746031,0.937140694953195,0.8505537098560353
230,0.003191000015961284,0.5097469687461853,0.85,0.8826135105204873,0.8844246031746031,0.9402917684167683,0.8505537098560353
231,0.0031608491769113674,0.5184376239776611,0.85,0.8826135105204873,0.8844246031746031,0.94191977004477,0.8505537098560353
232,0.0031307420229711933,0.5102388858795166,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9443267958892959,0.8675464320625611
233,0.0031006806119247402,0.5094079971313477,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9466638685388684,0.8675464320625611
234,0.0030706669984295228,0.5158782601356506,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.947070868945869,0.8675464320625611
235,0.003040703233876153,0.5187209248542786,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9474778693528694,0.8675464320625611
236,0.003010791366248137,0.5159978866577148,0.85,0.8826135105204873,0.8844246031746031,0.9410707926332926,0.8505537098560353
237,0.0029809334399818928,0.5072693824768066,0.8166666666666667,0.8541588492808004,0.8526785714285715,0.9343616452991453,0.8158411507191995
238,0.0029511314958270197,0.5116246342658997,0.8166666666666667,0.8541588492808004,0.8526785714285715,0.9280944749694751,0.8158411507191995
239,0.0029213875707068114,0.5280791521072388,0.8166666666666667,0.8541588492808004,0.8526785714285715,0.9246413308913309,0.8158411507191995
240,0.002891703697579043,0.5531673431396484,0.8,0.8393939393939394,0.8368055555555555,0.9318624084249084,0.7980303030303031
241,0.0028620819052970095,0.5682679414749146,0.8166666666666667,0.8541588492808004,0.8526785714285715,0.9313504782254783,0.8158411507191995
242,0.0028325242184708663,0.5269076228141785,0.85,0.8826135105204873,0.8844246031746031,0.9352455993080993,0.8505537098560353
243,0.002803032657329245,0.5333494544029236,0.85,0.8826135105204873,0.8844246031746031,0.9437798890923891,0.8505537098560353
244,0.0027736092375811754,0.5254461169242859,0.85,0.8826135105204873,0.8844246031746031,0.9452679843304844,0.8505537098560353
245,0.002744255970278311,0.5230997800827026,0.85,0.8826135105204873,0.8844246031746031,0.9441169363044363,0.8505537098560353
246,0.0027149748616774804,0.5405619144439697,0.85,0.8841530054644808,0.8898809523809524,0.9397098850223852,0.8513114754098361
247,0.0026857679131035623,0.5090206265449524,0.85,0.8841530054644808,0.8898809523809524,0.9389308608058607,0.8513114754098361
248,0.0026566371208126952,0.5128464102745056,0.85,0.8841530054644808,0.8898809523809524,0.9443617724867724,0.8513114754098361
249,0.0026275844758558344,0.5358802080154419,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.945814891127391,0.8675464320625611
250,0.002598611963942671,0.510662317276001,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9480820105820106,0.8675464320625611
251,0.00256972156530591,0.5156258344650269,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9552681115181115,0.8837639965546942
252,0.0025409152545659204,0.5092514157295227,0.9,0.9211309523809524,0.9211309523809524,0.964524191086691,0.9
253,0.002512195000595777,0.5072343945503235,0.9,0.9211309523809524,0.9211309523809524,0.9672682641432641,0.9
254,0.0024835627663866893,0.5144680738449097,0.9,0.9211309523809524,0.9211309523809524,0.9668262871387872,0.9
255,0.0024550205089138295,0.5115628242492676,0.9,0.9211309523809524,0.9211309523809524,0.9675703347578347,0.9
256,0.002426570179002583,0.507245659828186,0.9,0.9211309523809524,0.9211309523809524,0.9675703347578347,0.9
257,0.0023982137211952075,0.5123878717422485,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9667913105413106,0.8828080050031271
258,0.0023699530736179266,0.51960289478302,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9656052859177859,0.8828080050031271
259,0.0023417901678484624,0.5070092678070068,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9632332366707367,0.8828080050031271
260,0.0023137269287840136,0.5096016526222229,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9640472374847375,0.8653535353535353
261,0.002285765274509692,0.5071022510528564,0.85,0.8783008036739379,0.8735119047619048,0.9620821886446888,0.8475889781859931
262,0.002257907116167426,0.5080140233039856,0.85,0.8783008036739379,0.8735119047619048,0.9613731176231176,0.8475889781859931
263,0.0022301543578253312,0.5112081170082092,0.8333333333333334,0.8632610939112487,0.8576388888888888,0.9598850223850225,0.8294633642930856
264,0.002202508896347576,0.5057865381240845,0.8333333333333334,0.8632610939112487,0.8576388888888888,0.9591409747659748,0.8294633642930856
265,0.00217497262126473,0.5084291696548462,0.8333333333333334,0.8632610939112487,0.8576388888888888,0.9567689255189255,0.8294633642930856
266,0.0021475474146446156,0.5221655368804932,0.8333333333333334,0.8632610939112487,0.8576388888888888,0.9559549247049247,0.8294633642930856
267,0.0021202351509636767,0.5166037678718567,0.8333333333333334,0.8632610939112487,0.8576388888888888,0.955582900895401,0.8294633642930856
268,0.0020930376969788556,0.5157720446586609,0.8333333333333334,0.8632610939112487,0.8576388888888888,0.9567689255189255,0.8294633642930856
269,0.002065956911600003,0.5064698457717896,0.85,0.8783008036739379,0.8735119047619048,0.9575829263329263,0.8475889781859931
270,0.0020389946457628275,0.5085384845733643,0.85,0.8783008036739379,0.8735119047619048,0.9603619759869759,0.8475889781859931
271,0.002012152742302385,0.5277544856071472,0.85,0.8783008036739379,0.8735119047619048,0.9592459045584044,0.8475889781859931
272,0.0019854330358271195,0.5080677270889282,0.85,0.8783008036739379,0.8735119047619048,0.9604319291819291,0.8475889781859931
273,0.001958837352593477,0.5258984565734863,0.85,0.8783008036739379,0.8735119047619048,0.9593508343508343,0.8475889781859931
274,0.0019323675103810778,0.5072489976882935,0.85,0.8783008036739379,0.8735119047619048,0.9581298331298331,0.8475889781859931
275,0.0019060253183684759,0.5132920145988464,0.85,0.8783008036739379,0.8735119047619048,0.9601298585673584,0.8475889781859931
276,0.0018798125770095036,0.5173834562301636,0.85,0.8783008036739379,0.8735119047619048,0.96124592999593,0.8475889781859931
277,0.0018537310779102145,0.5092298984527588,0.85,0.8783008036739379,0.8735119047619048,0.9624319546194546,0.8475889781859931
278,0.0018277826037064238,0.5058602094650269,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9640249796499797,0.8653535353535353
279,0.0018019689279418767,0.5066644549369812,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9647690272690274,0.8653535353535353
280,0.001776291814947021,0.5076929330825806,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9643620268620269,0.8653535353535353
281,0.0017507530197184231,0.5074737071990967,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9646005036630036,0.8653535353535353
282,0.00172535428779881,0.5069742202758789,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9643970034595034,0.8653535353535353
283,0.0017000973551577747,0.5092251300811768,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9643970034595034,0.8653535353535353
284,0.0016749839480731086,0.5067138671875,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9651760276760276,0.8653535353535353
285,0.0016500157830128285,0.5210660696029663,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9659550518925518,0.8653535353535353
286,0.0016251945665178497,0.5227566957473755,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9631760022385022,0.8653535353535353
287,0.0016005219950853478,0.5057141780853271,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9631410256410255,0.8653535353535353
288,0.0015759997550528072,0.519433319568634,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.96392004985755,0.8653535353535353
289,0.0015516295224827596,0.5173618793487549,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.96392004985755,0.8653535353535353
290,0.001527412963048229,0.506261944770813,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9638850732600733,0.8653535353535353
291,0.001503351731918886,0.506208062171936,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.963106049043549,0.8653535353535353
292,0.0014794474736479128,0.506593644618988,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9696180555555557,0.8814580941446614
293,0.001455701822059613,0.506909966468811,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9696180555555557,0.8814580941446614
294,0.0014321164001377283,0.5096979737281799,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9699900793650794,0.8814580941446614
295,0.0014086928199145182,0.5059904456138611,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9699900793650794,0.8814580941446614
296,0.0013854326823605758,0.5064371228218079,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9691760785510786,0.8814580941446614
297,0.0013623375772754067,0.5082799196243286,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9703271265771266,0.8814580941446614
298,0.0013394090831787622,0.5075534582138062,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9699201261701261,0.8814580941446614
299,0.0013166487672027585,0.5091232657432556,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9702921499796501,0.8814580941446614
300,0.0012940581849847587,0.5074719190597534,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9702921499796501,0.8814580941446614
301,0.001271638880561049,0.5090897679328918,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9694781491656492,0.8635706914344685
302,0.001249392386261307,0.506594717502594,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9694781491656492,0.8635706914344685
303,0.0012273202226038657,0.5063336491584778,0.85,0.8754406580493538,0.8680555555555555,0.9691061253561255,0.8452996474735606
304,0.0012054238981917922,0.5362113118171692,0.85,0.8754406580493538,0.8680555555555555,0.9689026251526253,0.8452996474735606
305,0.0011837049096097743,0.5048978328704834,0.85,0.8754406580493538,0.8680555555555555,0.9686991249491249,0.8452996474735606
306,0.001162164741321831,0.5050199031829834,0.85,0.8754406580493538,0.8680555555555555,0.9682921245421245,0.8452996474735606
307,0.0011408048655698517,0.5085107088088989,0.85,0.8754406580493538,0.8680555555555555,0.9682921245421245,0.8452996474735606
308,0.0011196267422729708,0.5133280754089355,0.85,0.8754406580493538,0.8680555555555555,0.9691061253561255,0.8452996474735606
309,0.0010986318189277837,0.5066964030265808,0.85,0.8754406580493538,0.8680555555555555,0.969141101953602,0.8452996474735606
310,0.0010778215305094132,0.5053253173828125,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9695830789580789,0.8635706914344685
311,0.001057197299373429,0.5063217878341675,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9692460317460317,0.8635706914344685
312,0.0010367605351586317,0.5072625875473022,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9692460317460317,0.8635706914344685
313,0.0010165126346907093,0.5057350397109985,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9688740079365079,0.8635706914344685
314,0.0009964549818867613,0.5062521696090698,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9692460317460317,0.8635706914344685
315,0.0009765889476607155,0.5051751732826233,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9692460317460317,0.8635706914344685
316,0.0009569158898296211,0.50616455078125,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9692460317460317,0.8635706914344685
317,0.0009374371530208496,0.5107593536376953,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9692460317460317,0.8635706914344685
318,0.0009181540685801844,0.5065585374832153,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9692460317460317,0.8635706914344685
319,0.0008990679544808341,0.5099891424179077,0.85,0.8607052748929179,0.8363095238095237,0.9692460317460317,0.847776213108021
320,0.0008801801152333442,0.5056583285331726,0.85,0.8607052748929179,0.8363095238095237,0.9688740079365079,0.847776213108021
321,0.0008614918417964372,0.5058246850967407,0.85,0.8607052748929179,0.8363095238095237,0.9688390313390314,0.847776213108021
322,0.0008430044114887786,0.5075565576553345,0.85,0.8607052748929179,0.8363095238095237,0.9692110551485552,0.847776213108021
323,0.000824719087901672,0.5130206346511841,0.85,0.8607052748929179,0.8363095238095237,0.9692110551485552,0.847776213108021
324,0.0008066371208126948,0.5055542588233948,0.85,0.8607052748929179,0.8363095238095237,0.9692110551485552,0.847776213108021
325,0.0007887597461002788,0.5051934719085693,0.85,0.8607052748929179,0.8363095238095237,0.9692110551485552,0.847776213108021
326,0.0007710881856592383,0.5213245153427124,0.85,0.8607052748929179,0.8363095238095237,0.9688390313390314,0.847776213108021
327,0.0007536236473172547,0.5295287370681763,0.85,0.8607052748929179,0.8363095238095237,0.9684670075295075,0.847776213108021
328,0.0007363673247523259,0.5057602524757385,0.85,0.8607052748929179,0.8363095238095237,0.9680949837199838,0.847776213108021
329,0.0007193203974111757,0.5054971575737,0.85,0.8607052748929179,0.8363095238095237,0.9673509361009361,0.847776213108021
330,0.0007024840304286444,0.5062499046325684,0.85,0.8607052748929179,0.8363095238095237,0.9669789122914123,0.847776213108021
331,0.0006858593745480497,0.5053796172142029,0.85,0.8607052748929179,0.8363095238095237,0.9669789122914123,0.847776213108021
332,0.0006694475660425393,0.5074701309204102,0.85,0.8607052748929179,0.8363095238095237,0.9669789122914123,0.847776213108021
333,0.0006532497266374225,0.5065067410469055,0.85,0.8607052748929179,0.8363095238095237,0.9669789122914123,0.847776213108021
334,0.0006372669634335064,0.5069474577903748,0.85,0.8607052748929179,0.8363095238095237,0.9669789122914123,0.847776213108021
335,0.0006215003688314244,0.5057151317596436,0.85,0.8607052748929179,0.8363095238095237,0.9673509361009361,0.847776213108021
336,0.0006059510204569766,0.5053611993789673,0.85,0.8607052748929179,0.8363095238095237,0.9673509361009361,0.847776213108021
337,0.0005906199810874675,0.5070374011993408,0.85,0.8607052748929179,0.8363095238095237,0.9673509361009361,0.847776213108021
338,0.0005755082985790745,0.5050011277198792,0.85,0.8607052748929179,0.8363095238095237,0.9673509361009361,0.847776213108021
339,0.0005606170057952216,0.5059317350387573,0.85,0.8607052748929179,0.8363095238095237,0.9673509361009361,0.847776213108021
340,0.0005459471205359908,0.5055148601531982,0.85,0.8607052748929179,0.8363095238095237,0.9673509361009361,0.847776213108021
341,0.0005314996454685524,0.5079290270805359,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9673509361009361,0.8635706914344685
342,0.0005172755680586362,0.5061652064323425,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9673509361009361,0.8635706914344685
343,0.0005032758605030391,0.5059946775436401,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9673509361009361,0.8635706914344685
344,0.0004895014796631751,0.5076407194137573,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9673509361009361,0.8635706914344685
345,0.0004759533669996782,0.5061120390892029,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9673509361009361,0.8635706914344685
346,0.00046263244850805246,0.5057156682014465,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9673509361009361,0.8635706914344685
347,0.0004495396346553806,0.5054339170455933,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9673509361009361,0.8635706914344685
348,0.0004366758203180995,0.5055572986602783,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
349,0.00042404188472082893,0.5053965449333191,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
350,0.000411638691376288,0.5050341486930847,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
351,0.00039946708802626296,0.5057503581047058,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
352,0.00038752790658367643,0.507622480392456,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
353,0.00037582196307572077,0.5193082094192505,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
354,0.0003643500575880834,0.5082473158836365,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
355,0.0003531129742102681,0.5070260763168335,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
356,0.00034211148098199444,0.5065714120864868,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
357,0.0003313463298407132,0.5047998428344727,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
358,0.00032081825657020367,0.5057662725448608,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
359,0.0003105279807502885,0.5060296058654785,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9664033882783883,0.8635706914344685
360,0.00030047620570765185,0.5051366090774536,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9661998880748882,0.8635706914344685
361,0.0002906636184677656,0.5095881223678589,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9661998880748882,0.8635706914344685
362,0.0002810908897079319,0.523910403251648,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9661998880748882,0.8635706914344685
363,0.00027175867371144626,0.5097848773002625,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
364,0.00026266760832287673,0.504566490650177,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
365,0.000253818314904465,0.5052027106285095,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
366,0.0002452113982936623,0.5048675537109375,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
367,0.0002368474467617843,0.5048506259918213,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
368,0.00022872703197381028,0.5068760514259338,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
369,0.00022085070894930207,0.5071086287498474,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
370,0.0002132190160244776,0.5068076848983765,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
371,0.00020583247481540957,0.508277416229248,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
372,0.00019869159018237874,0.5057010650634766,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
373,0.00019179685019536305,0.5055233240127563,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
374,0.0001851487261006827,0.5155481100082397,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
375,0.00017874767228878843,0.5067785978317261,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
376,0.00017259412626320538,0.5054186582565308,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
377,0.00016668850861063068,0.5057932734489441,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
378,0.00016103122297218524,0.5051976442337036,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
379,0.0001556226560158288,0.5053040385246277,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
380,0.0001504631774099274,0.5055640339851379,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
381,0.00014555313979799066,0.5058806538581848,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
382,0.00014089287877456656,0.5056285858154297,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
383,0.00013648271286230637,0.5058503746986389,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
384,0.00013232294349019177,0.5043197870254517,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
385,0.00012841385497293345,0.5049816370010376,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
386,0.00012475571449153887,0.5049917101860046,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
387,0.00012134877207505072,0.5056859254837036,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
388,0.00011819326058345776,0.5109218955039978,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
389,0.00011528939569177878,0.505783200263977,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
390,0.00011263737587532158,0.5223627090454102,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
391,0.00011023738239611772,0.5062668323516846,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
392,0.00010808957929053423,0.5070464611053467,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
393,0.00010619411335805949,0.5052812099456787,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
394,0.00010455111415127206,0.5193524956703186,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
395,0.00010316069396698623,0.5048398375511169,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
396,0.00010202294783857363,0.5069463849067688,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
397,0.00010113795352947165,0.5178411602973938,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
398,0.0001005057715278647,0.5048172473907471,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
399,0.00010012644504255406,0.5043444633483887,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9669789122914123,0.8635706914344685
400,0.0001,0.5056338310241699,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9666068884818886,0.8635706914344685
