epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
388,0.0001243396324021935,0.5078610181808472,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8835191712550202,0.8633660130718954,0.9356190329804717
389,0.00012045473207413647,0.5069712996482849,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8840946952680442,0.8633660130718954,0.9350959738636625
390,0.00011690675961698426,0.5080815553665161,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8839086833632823,0.8633660130718954,0.934688973456662
391,0.00011369595752994128,0.507735013961792,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8837226714585205,0.8633660130718954,0.934688973456662
392,0.00011082254526706605,0.507510781288147,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8833156710515201,0.8633660130718954,0.934688973456662
393,0.00010828671922226878,0.5063623189926147,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8831296591467582,0.8633660130718954,0.934688973456662
394,0.00010608865271589101,0.5069785118103027,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8829436472419961,0.8633660130718954,0.9346539968591854
395,0.00010422849598285996,0.5061237812042236,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8829436472419961,0.8633660130718954,0.934246996452185
396,0.00010270637616241606,0.5069043636322021,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8829436472419964,0.8633660130718954,0.9346190202617088
397,0.00010152239728942829,0.5069773197174072,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8827226587397577,0.8633660130718954,0.9346190202617088
398,0.00010067664028727843,0.5071487426757812,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8833156710515201,0.8633660130718954,0.934246996452185
399,0.00010016916296233584,0.5062475800514221,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8824171984549342,0.8633660130718954,0.9346190202617088
400,0.0001,0.50882887840271,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8824171984549342,0.8633660130718954,0.9350260206687092
