epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
387,0.00012856119507337867,0.5076709985733032,0.0,0.04149113968014717,0.5491621494293213,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
388,0.0001243396324021935,0.5069381594657898,0.0009091196116060019,0.04010959714651108,0.547229528427124,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
389,0.00012045473207413647,0.5091851949691772,0.0012399291153997183,0.042696792632341385,0.5521299839019775,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
390,0.00011690675961698426,0.5096529722213745,0.0018718298524618149,0.04292556643486023,0.5529528856277466,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
391,0.00011369595752994128,0.5080757141113281,0.00032315682619810104,0.042621463537216187,0.5507618188858032,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9435654999481651,0.8823979763345434,0.01666666753590107,1.0,1.0
392,0.00011082254526706605,0.5099794268608093,0.0007424711948260665,0.04383534938097,0.5539632439613342,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9437515118529269,0.8823979763345434,0.01666666753590107,1.0,1.0
393,0.00010828671922226878,0.5073680877685547,0.0,0.03974965587258339,0.5471177697181702,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9437515118529269,0.8823979763345434,0.01666666753590107,1.0,1.0
394,0.00010608865271589101,0.5100513696670532,0.002674803603440523,0.04375815764069557,0.5543444752693176,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9437515118529269,0.8823979763345434,0.01666666753590107,1.0,1.0
395,0.00010422849598285996,0.509859561920166,0.000300620129564777,0.03932974487543106,0.5492494702339172,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9437515118529269,0.8823979763345434,0.01666666753590107,1.0,1.0
396,0.00010270637616241606,0.5088406205177307,0.0,0.04168511927127838,0.5505257248878479,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9437515118529269,0.8823979763345434,0.0,1.0,1.0
397,0.00010152239728942829,0.5120036602020264,0.00039739435305818915,0.042107198387384415,0.5541903376579285,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9437515118529269,0.8823979763345434,0.0,1.0,1.0
398,0.00010067664028727843,0.5063787698745728,0.0,0.038692474365234375,0.5450712442398071,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.944530536069451,0.8823979763345434,0.0,1.0,1.0
399,0.00010016916296233584,0.505909264087677,0.0,0.037829093635082245,0.5437383651733398,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.944530536069451,0.8823979763345434,0.0,1.0,1.0
400,0.0001,0.5082919597625732,0.0,0.041834425181150436,0.5501263737678528,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.944530536069451,0.8823979763345434,0.0,1.0,1.0
