epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
217,0.004763696226736375,0.19573050737380981,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
218,0.0047228516075877875,0.19567736983299255,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
219,0.004682029348597257,0.19569836556911469,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
220,0.004641232239911956,0.19568687677383423,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
221,0.00460046306996007,0.19566670060157776,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
222,0.00455972462526021,0.19575950503349304,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
223,0.0045190196902309574,0.1956835687160492,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
224,0.00447835104700055,0.19565457105636597,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
225,0.004437721475216731,0.1957012563943863,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
226,0.00439713375185676,0.19569489359855652,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
227,0.004356590651037616,0.19579492509365082,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
228,0.004316094943826382,0.19574056565761566,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
229,0.0042756493980508565,0.1956489533185959,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
230,0.0042352567781103675,0.19575141370296478,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
231,0.004194919844786831,0.19572937488555908,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
232,0.004154641355056057,0.195735901594162,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
233,0.004114424061899316,0.1957148015499115,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
234,0.004074270714115174,0.19566458463668823,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
235,0.004034184056131611,0.19571110606193542,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
236,0.003994166827818454,0.19572222232818604,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
237,0.003954221764300101,0.19583310186862946,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
238,0.003914351595768582,0.19567015767097473,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
239,0.0038745590472969507,0.19563862681388855,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
240,0.0038348468386530444,0.1956915706396103,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
241,0.0037952176841135675,0.19572600722312927,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
242,0.0037556742922785925,0.1956796646118164,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
243,0.003716219365886423,0.19570298492908478,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
244,0.0036768556016288706,0.19576190412044525,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
245,0.00363758568996693,0.19564494490623474,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
246,0.0035984123149469,0.1958073079586029,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
247,0.003559338154016929,0.19559434056282043,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
248,0.003520365877844012,0.1956835687160492,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
249,0.0034814981501314545,0.19566021859645844,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
250,0.0034427376274368173,0.19563233852386475,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
251,0.003404086958990339,0.19561462104320526,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
252,0.003365548786513867,0.1958261877298355,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
253,0.003327125744040297,0.19574251770973206,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
254,0.0032888204577335442,0.19574713706970215,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
255,0.0032506355457090426,0.19567418098449707,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
256,0.0032125736178548075,0.19575294852256775,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
257,0.0031746372756530482,0.19569605588912964,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
258,0.0031368291120023616,0.1958375722169876,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
259,0.0030991517110405113,0.19572019577026367,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
260,0.0030616076479678023,0.19562044739723206,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
261,0.0030241994888710747,0.19567418098449707,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
262,0.0029869297905483136,0.195719912648201,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
263,0.00294980110033389,0.19573679566383362,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
264,0.0029128159559244607,0.19564476609230042,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
265,0.0028759768852055175,0.19567890465259552,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
266,0.002839286406078608,0.1957596391439438,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
267,0.0028027470262892437,0.19590355455875397,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
268,0.002766361243255496,0.19566521048545837,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
269,0.002730131543897301,0.19570524990558624,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
270,0.0026940604044664858,0.19572332501411438,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
271,0.002658150290377515,0.1956670582294464,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
272,0.0026224036560389846,0.1957201510667801,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
273,0.0025868229446858685,0.19586887955665588,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
274,0.0025514105882125234,0.19567234814167023,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
275,0.002516169007006475,0.19569207727909088,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
276,0.0024811006097829845,0.19576582312583923,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
277,0.002446207793420422,0.1956811398267746,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
278,0.002411492942796432,0.19565831124782562,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
279,0.0023769584306249435,0.19575677812099457,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
280,0.0023426066172939877,0.1956680417060852,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
281,0.002308439850704377,0.19558344781398773,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
282,0.002274460466109219,0.19569221138954163,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
283,0.0022406707859543205,0.1957692801952362,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
284,0.002207073119719429,0.19577503204345703,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
285,0.0021736697637604056,0.19578398764133453,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
286,0.0021404630011522584,0.1957164704799652,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
287,0.0021074551015331003,0.19566848874092102,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
288,0.0020746483209490257,0.1957722157239914,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
289,0.002042044901699908,0.19563835859298706,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
290,0.0020096470721861445,0.1957324743270874,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
291,0.0019774570467563477,0.19572871923446655,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
292,0.001945477025555992,0.19570228457450867,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
293,0.0019137091943770502,0.19567760825157166,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
294,0.0018821557245085828,0.19569183886051178,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
295,0.0018508187725883422,0.19571161270141602,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
296,0.0018197004804553652,0.1956785023212433,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
297,0.0017888029750035847,0.19564829766750336,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
298,0.0017581283680364525,0.1957308053970337,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
299,0.0017276787561226095,0.1956779807806015,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
300,0.0016974562204525828,0.19587257504463196,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
301,0.0016674628266965387,0.19571246206760406,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
302,0.0016377006248631,0.19574402272701263,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
303,0.001608171649159226,0.19570302963256836,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
304,0.0015788779178511816,0.1957184076309204,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
305,0.0015498214331265902,0.1957053393125534,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
306,0.001521004180957585,0.1956673562526703,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
307,0.001492428130965072,0.19574621319770813,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
308,0.0014640952362841098,0.1957339495420456,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
309,0.0014360074334304135,0.19571244716644287,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
310,0.0014081666421679989,0.19564707577228546,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
311,0.0013805747653779662,0.1958220899105072,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
312,0.00135323368892844,0.19566968083381653,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
313,0.001326145281545679,0.19572676718235016,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
314,0.0012993113946863431,0.19576796889305115,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
315,0.0012727338624109576,0.19573931396007538,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
316,0.0012464145012585474,0.19571161270141602,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
317,0.0012203551101224882,0.19567148387432098,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
318,0.001194557470127544,0.19566616415977478,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
319,0.001169023344508143,0.19564475119113922,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
320,0.0011437544784878525,0.1957266926765442,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
321,0.0011187525991600985,0.19567562639713287,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
322,0.001094019415370123,0.1956975758075714,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
323,0.0010695566175981828,0.1957506537437439,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
324,0.0010453658778440107,0.19575074315071106,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
325,0.0010214488495125353,0.19567224383354187,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
326,0.0009978071673008729,0.19574792683124542,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
327,0.0009744424470865977,0.19570110738277435,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
328,0.0009513562858173009,0.19563689827919006,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
329,0.0009285502614014378,0.19565913081169128,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
330,0.0009060259326004838,0.1957288384437561,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
331,0.000883784838922391,0.1958136260509491,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
332,0.0008618285005163704,0.19567392766475677,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
333,0.0008401584180689843,0.19571883976459503,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
334,0.000818776072701583,0.1956382840871811,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
335,0.0007976829258690679,0.1956712305545807,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
336,0.0007768804192600093,0.19573037326335907,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
337,0.0007563699746980984,0.19577640295028687,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
338,0.0007361529940449782,0.19568504393100739,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
339,0.0007162308591044182,0.19578132033348083,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
340,0.0006966049315278798,0.19583435356616974,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
341,0.0006772765527214417,0.19564513862133026,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
342,0.0006582470437541217,0.1956878900527954,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
343,0.0006395177052675795,0.19570575654506683,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
344,0.0006210898173872209,0.19573068618774414,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
345,0.0006029646396347048,0.1956358551979065,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
346,0.000585143410841854,0.19584248960018158,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
347,0.0005676273490659822,0.19572246074676514,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
348,0.0005504176515066467,0.1957823932170868,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
349,0.0005335154944238117,0.19563530385494232,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
350,0.0005169220330574664,0.19578023254871368,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
351,0.0005006384015486492,0.19571654498577118,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
352,0.00048466571286194553,0.19568997621536255,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
353,0.00046900505870941026,0.19565387070178986,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
354,0.00045365750947594944,0.1957210749387741,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
355,0.00043862411414616955,0.19567403197288513,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
356,0.0004239059002326682,0.1956844925880432,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
357,0.00040950387370581904,0.19574594497680664,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
358,0.00039541901892500223,0.19574716687202454,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
359,0.00038165229857133195,0.19579565525054932,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
360,0.00036820465358185857,0.19581075012683868,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
361,0.00035507700308525403,0.19565892219543457,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
362,0.00034227024433899005,0.1956545114517212,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
363,0.00032978525266801593,0.19570128619670868,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
364,0.0003176228814049297,0.19580036401748657,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
365,0.0003057839618316491,0.19570419192314148,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
366,0.00029426930312260227,0.195664644241333,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
367,0.00028307969228941415,0.19562527537345886,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
368,0.00027221589412712463,0.19572435319423676,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
369,0.0002616786511619041,0.19572293758392334,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
370,0.00025146868360031467,0.19565242528915405,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
371,0.00024158668928007498,0.1956786811351776,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
372,0.00023203334362237158,0.19567859172821045,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
373,0.00022280929958568842,0.19577963650226593,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
374,0.00021391518762118363,0.19571292400360107,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
375,0.00020535161562959536,0.19576844573020935,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
376,0.0001971191689196937,0.1956036537885666,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
377,0.0001892184101682762,0.1957758069038391,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
378,0.0001816498793817073,0.1956149935722351,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
379,0.00017441409385901422,0.19569700956344604,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
380,0.00016751154815652453,0.1957334727048874,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
381,0.0001609427140540686,0.1957615613937378,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
382,0.00015470804052273096,0.1958230584859848,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
383,0.00014880795369416665,0.19571302831172943,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
384,0.0001432428568314728,0.19568154215812683,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
385,0.00013801313030162716,0.19567672908306122,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
386,0.0001331191315494912,0.19572553038597107,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
387,0.00012856119507337867,0.19563907384872437,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
388,0.0001243396324021935,0.19570444524288177,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
389,0.00012045473207413647,0.1956670731306076,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
390,0.00011690675961698426,0.1956683248281479,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
391,0.00011369595752994128,0.19562801718711853,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
392,0.00011082254526706605,0.19575244188308716,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
393,0.00010828671922226878,0.19560447335243225,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
394,0.00010608865271589101,0.19571644067764282,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
395,0.00010422849598285996,0.19564974308013916,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
396,0.00010270637616241606,0.19572529196739197,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
397,0.00010152239728942829,0.19571372866630554,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
398,0.00010067664028727843,0.1956910490989685,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
399,0.00010016916296233584,0.19565556943416595,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
400,0.0001,0.19568681716918945,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961121202129457,0.9157759280520474
