epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
388,0.0001243396324021935,0.5084118843078613,0.85,0.8166957420688763,0.7782738095238094,0.9717434687953556,0.846540027137042,0.9677783945177812
389,0.00012045473207413647,0.5075439810752869,0.85,0.8166957420688763,0.7782738095238094,0.9717434687953556,0.846540027137042,0.9677783945177812
390,0.00011690675961698426,0.5069849491119385,0.85,0.8166957420688763,0.7782738095238094,0.9717434687953556,0.846540027137042,0.9681853949247817
391,0.00011369595752994128,0.5080015063285828,0.85,0.8166957420688763,0.7782738095238094,0.9717434687953556,0.846540027137042,0.9681853949247817
392,0.00011082254526706605,0.5086711645126343,0.85,0.8166957420688763,0.7782738095238094,0.9717434687953556,0.846540027137042,0.9681853949247817
393,0.00010828671922226878,0.5069965720176697,0.85,0.8166957420688763,0.7782738095238094,0.972150469202356,0.846540027137042,0.9681853949247817
394,0.00010608865271589101,0.5086337924003601,0.85,0.8166957420688763,0.7782738095238094,0.972150469202356,0.846540027137042,0.9678133711152578
395,0.00010422849598285996,0.5061362981796265,0.85,0.8166957420688763,0.7782738095238094,0.972150469202356,0.846540027137042,0.9678133711152578
396,0.00010270637616241606,0.5066213607788086,0.85,0.8166957420688763,0.7782738095238094,0.972150469202356,0.846540027137042,0.9678133711152578
397,0.00010152239728942829,0.5074378252029419,0.85,0.8166957420688763,0.7782738095238094,0.972150469202356,0.846540027137042,0.9678133711152578
398,0.00010067664028727843,0.5056961178779602,0.85,0.8166957420688763,0.7782738095238094,0.972150469202356,0.846540027137042,0.9678133711152578
399,0.00010016916296233584,0.5059975385665894,0.85,0.8166957420688763,0.7782738095238094,0.970999421176308,0.846540027137042,0.9678133711152578
400,0.0001,0.5077981948852539,0.85,0.8166957420688763,0.7782738095238094,0.970999421176308,0.846540027137042,0.9678133711152578
