epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
216,0.004804560414367551,0.19771736860275269,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
217,0.004763696226736375,0.1977141946554184,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
218,0.0047228516075877875,0.1977110058069229,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
219,0.004682029348597257,0.197707861661911,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
220,0.004641232239911956,0.1977047324180603,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
221,0.00460046306996007,0.19770166277885437,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
222,0.00455972462526021,0.19769860804080963,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
223,0.0045190196902309574,0.19769558310508728,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
224,0.00447835104700055,0.19769258797168732,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
225,0.004437721475216731,0.19768962264060974,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
226,0.00439713375185676,0.19768670201301575,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
227,0.004356590651037616,0.19768378138542175,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
228,0.004316094943826382,0.19768089056015015,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
229,0.0042756493980508565,0.19767804443836212,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
230,0.0042352567781103675,0.1976752132177353,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
231,0.004194919844786831,0.19767244160175323,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
232,0.004154641355056057,0.19766968488693237,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
233,0.004114424061899316,0.1976669430732727,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
234,0.004074270714115174,0.19766424596309662,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
235,0.004034184056131611,0.19766154885292053,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
236,0.003994166827818454,0.19765891134738922,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
237,0.003954221764300101,0.1976562738418579,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
238,0.003914351595768582,0.19765369594097137,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
239,0.0038745590472969507,0.19765113294124603,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
240,0.0038348468386530444,0.19764858484268188,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
241,0.0037952176841135675,0.19764608144760132,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
242,0.0037556742922785925,0.19764360785484314,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
243,0.003716219365886423,0.19764114916324615,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
244,0.0036768556016288706,0.19763870537281036,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
245,0.00363758568996693,0.19763629138469696,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
246,0.0035984123149469,0.19763392210006714,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
247,0.003559338154016929,0.1976315826177597,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
248,0.003520365877844012,0.19762927293777466,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
249,0.0034814981501314545,0.1976269632577896,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
250,0.0034427376274368173,0.19762468338012695,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
251,0.003404086958990339,0.19762246310710907,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
252,0.003365548786513867,0.19762022793293,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
253,0.003327125744040297,0.1976180374622345,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
254,0.0032888204577335442,0.1976158618927002,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
255,0.0032506355457090426,0.19761373102664948,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
256,0.0032125736178548075,0.19761162996292114,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
257,0.0031746372756530482,0.197609543800354,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
258,0.0031368291120023616,0.19760748744010925,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
259,0.0030991517110405113,0.1976054459810257,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
260,0.0030616076479678023,0.19760343432426453,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
261,0.0030241994888710747,0.19760145246982574,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
262,0.0029869297905483136,0.19759947061538696,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
263,0.00294980110033389,0.19759753346443176,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
264,0.0029128159559244607,0.19759561121463776,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
265,0.0028759768852055175,0.19759371876716614,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
266,0.002839286406078608,0.1975918561220169,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
267,0.0028027470262892437,0.19759000837802887,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
268,0.002766361243255496,0.19758817553520203,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
269,0.002730131543897301,0.19758641719818115,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
270,0.0026940604044664858,0.19758465886116028,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
271,0.002658150290377515,0.1975829005241394,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
272,0.0026224036560389846,0.19758114218711853,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
273,0.0025868229446858685,0.19757944345474243,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
274,0.0025514105882125234,0.19757778942584991,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
275,0.002516169007006475,0.1975761204957962,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
276,0.0024811006097829845,0.19757449626922607,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
277,0.002446207793420422,0.19757288694381714,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
278,0.002411492942796432,0.1975712776184082,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
279,0.0023769584306249435,0.19756972789764404,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
280,0.0023426066172939877,0.1975681632757187,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
281,0.002308439850704377,0.1975666582584381,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
282,0.002274460466109219,0.19756513833999634,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
283,0.0022406707859543205,0.19756367802619934,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
284,0.002207073119719429,0.19756223261356354,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
285,0.0021736697637604056,0.19756078720092773,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
286,0.0021404630011522584,0.19755935668945312,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
287,0.0021074551015331003,0.1975579857826233,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
288,0.0020746483209490257,0.19755659997463226,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
289,0.002042044901699908,0.19755525887012482,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
290,0.0020096470721861445,0.19755393266677856,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
291,0.0019774570467563477,0.1975526213645935,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
292,0.001945477025555992,0.19755133986473083,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
293,0.0019137091943770502,0.19755005836486816,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
294,0.0018821557245085828,0.19754880666732788,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
295,0.0018508187725883422,0.1975475698709488,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
296,0.0018197004804553652,0.19754639267921448,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
297,0.0017888029750035847,0.19754520058631897,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
298,0.0017581283680364525,0.19754403829574585,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
299,0.0017276787561226095,0.19754287600517273,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
300,0.0016974562204525828,0.1975417286157608,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
301,0.0016674628266965387,0.19754062592983246,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
302,0.0016377006248631,0.1975395381450653,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
303,0.001608171649159226,0.19753846526145935,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
304,0.0015788779178511816,0.1975373923778534,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
305,0.0015498214331265902,0.1975363790988922,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
306,0.001521004180957585,0.19753536581993103,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
307,0.001492428130965072,0.19753435254096985,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
308,0.0014640952362841098,0.19753336906433105,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
309,0.0014360074334304135,0.19753240048885345,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
310,0.0014081666421679989,0.19753146171569824,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
311,0.0013805747653779662,0.19753053784370422,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
312,0.00135323368892844,0.1975296139717102,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
313,0.001326145281545679,0.19752871990203857,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
314,0.0012993113946863431,0.19752785563468933,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
315,0.0012727338624109576,0.1975269913673401,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
316,0.0012464145012585474,0.19752615690231323,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
317,0.0012203551101224882,0.19752532243728638,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
318,0.001194557470127544,0.1975245177745819,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
319,0.001169023344508143,0.19752372801303864,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
320,0.0011437544784878525,0.19752295315265656,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
321,0.0011187525991600985,0.19752219319343567,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
322,0.001094019415370123,0.1975214034318924,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
323,0.0010695566175981828,0.19752071797847748,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
324,0.0010453658778440107,0.19751998782157898,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
325,0.0010214488495125353,0.19751928746700287,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
326,0.0009978071673008729,0.19751860201358795,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
327,0.0009744424470865977,0.19751794636249542,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
328,0.0009513562858173009,0.1975172758102417,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
329,0.0009285502614014378,0.19751664996147156,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
330,0.0009060259326004838,0.1975160390138626,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
331,0.000883784838922391,0.19751542806625366,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
332,0.0008618285005163704,0.19751481711864471,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
333,0.0008401584180689843,0.19751423597335815,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
334,0.000818776072701583,0.1975136697292328,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
335,0.0007976829258690679,0.1975131332874298,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
336,0.0007768804192600093,0.19751256704330444,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
337,0.0007563699746980984,0.19751204550266266,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
338,0.0007361529940449782,0.19751152396202087,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
339,0.0007162308591044182,0.19751104712486267,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
340,0.0006966049315278798,0.19751055538654327,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
341,0.0006772765527214417,0.19751007854938507,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
342,0.0006582470437541217,0.19750961661338806,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
343,0.0006395177052675795,0.19750916957855225,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
344,0.0006210898173872209,0.19750873744487762,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
345,0.0006029646396347048,0.197508305311203,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
346,0.000585143410841854,0.19750788807868958,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
347,0.0005676273490659822,0.19750748574733734,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
348,0.0005504176515066467,0.1975070983171463,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
349,0.0005335154944238117,0.19750669598579407,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
350,0.0005169220330574664,0.19750632345676422,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
351,0.0005006384015486492,0.19750598073005676,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
352,0.00048466571286194553,0.1975056529045105,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
353,0.00046900505870941026,0.19750529527664185,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
354,0.00045365750947594944,0.19750498235225677,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
355,0.00043862411414616955,0.1975046694278717,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
356,0.0004239059002326682,0.19750435650348663,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
357,0.00040950387370581904,0.19750405848026276,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
358,0.00039541901892500223,0.19750379025936127,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
359,0.00038165229857133195,0.19750352203845978,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
360,0.00036820465358185857,0.1975032240152359,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
361,0.00035507700308525403,0.1975029855966568,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
362,0.00034227024433899005,0.1975027322769165,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
363,0.00032978525266801593,0.1975024938583374,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
364,0.0003176228814049297,0.1975022554397583,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
365,0.0003057839618316491,0.1975020319223404,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
366,0.00029426930312260227,0.19750180840492249,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
367,0.00028307969228941415,0.19750161468982697,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
368,0.00027221589412712463,0.19750139117240906,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
369,0.0002616786511619041,0.19750121235847473,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
370,0.00025146868360031467,0.1975010335445404,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
371,0.00024158668928007498,0.19750083982944489,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
372,0.00023203334362237158,0.19750067591667175,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
373,0.00022280929958568842,0.19750049710273743,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
374,0.00021391518762118363,0.1975003480911255,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
375,0.00020535161562959536,0.19750019907951355,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
376,0.0001971191689196937,0.19750002026557922,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
377,0.0001892184101682762,0.19749988615512848,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
378,0.0001816498793817073,0.19749975204467773,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
379,0.00017441409385901422,0.197499617934227,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
380,0.00016751154815652453,0.19749949872493744,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
381,0.0001609427140540686,0.1974993795156479,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
382,0.00015470804052273096,0.19749926030635834,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
383,0.00014880795369416665,0.1974991410970688,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
384,0.0001432428568314728,0.19749905169010162,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
385,0.00013801313030162716,0.19749893248081207,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
386,0.0001331191315494912,0.1974988430738449,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
387,0.00012856119507337867,0.19749873876571655,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
388,0.0001243396324021935,0.1974986493587494,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
389,0.00012045473207413647,0.19749855995178223,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
390,0.00011690675961698426,0.19749847054481506,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
391,0.00011369595752994128,0.1974983811378479,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
392,0.00011082254526706605,0.19749830663204193,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
393,0.00010828671922226878,0.19749823212623596,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
394,0.00010608865271589101,0.1974981427192688,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
395,0.00010422849598285996,0.19749808311462402,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
396,0.00010270637616241606,0.19749799370765686,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
397,0.00010152239728942829,0.19749793410301208,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
398,0.00010067664028727843,0.19749782979488373,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
399,0.00010016916296233584,0.19749777019023895,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
400,0.0001,0.19749769568443298,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
