epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
232,0.004154641355056057,0.24970263242721558,0.9,0.8816993464052287,0.8467261904761904,0.975252047480821,0.8984967320261438
233,0.004114424061899316,0.24725386500358582,0.9,0.8816993464052287,0.8467261904761904,0.9761505200774069,0.8984967320261438
234,0.004074270714115174,0.25041091442108154,0.9,0.8816993464052287,0.8467261904761904,0.9770489926739927,0.8984967320261438
235,0.004034184056131611,0.2502534091472626,0.9,0.8816993464052287,0.8467261904761904,0.9768945676964544,0.8984967320261438
236,0.003994166827818454,0.2510976195335388,0.9,0.8816993464052287,0.8467261904761904,0.9759960950998687,0.8984967320261438
237,0.003954221764300101,0.24850285053253174,0.9,0.8816993464052287,0.8467261904761904,0.9729286535005874,0.8984967320261438
238,0.003914351595768582,0.2485727220773697,0.9,0.8816993464052287,0.8467261904761904,0.9729286535005874,0.8984967320261438
239,0.0038745590472969507,0.2533262372016907,0.9,0.8816993464052287,0.8467261904761904,0.9729286535005874,0.8984967320261438
240,0.0038348468386530444,0.25114694237709045,0.9,0.8816993464052287,0.8467261904761904,0.9729286535005874,0.8984967320261438
241,0.0037952176841135675,0.2490101456642151,0.9,0.8816993464052287,0.8467261904761904,0.9738271260971733,0.8984967320261438
242,0.0037556742922785925,0.24654361605644226,0.9,0.8816993464052287,0.8467261904761904,0.9754696463128067,0.8984967320261438
243,0.003716219365886423,0.2453615516424179,0.9,0.8816993464052287,0.8467261904761904,0.9739815510747114,0.8984967320261438
244,0.0036768556016288706,0.247321218252182,0.9,0.8816993464052287,0.8467261904761904,0.9719670070495542,0.8984967320261438
245,0.00363758568996693,0.24761246144771576,0.9,0.8816993464052287,0.8467261904761904,0.9710685344529684,0.8984967320261438
246,0.0035984123149469,0.2513272762298584,0.9,0.8816993464052287,0.8467261904761904,0.9721846058815399,0.8984967320261438
247,0.003559338154016929,0.24719975888729095,0.9,0.8816993464052287,0.8467261904761904,0.9728092051205258,0.8984967320261438
248,0.003520365877844012,0.2509075701236725,0.9,0.8816993464052287,0.8467261904761904,0.9715387087144162,0.8984967320261438
249,0.0034814981501314545,0.2484894096851349,0.9,0.8816993464052287,0.8467261904761904,0.9707946610953687,0.8984967320261438
250,0.0034427376274368173,0.2475954294204712,0.9,0.8816993464052287,0.8467261904761904,0.9687451404727349,0.8984967320261438
251,0.003404086958990339,0.24611830711364746,0.9,0.8816993464052287,0.8467261904761904,0.9691171642822587,0.8984967320261438
252,0.003365548786513867,0.24431869387626648,0.9,0.8816993464052287,0.8467261904761904,0.9691171642822587,0.8984967320261438
253,0.003327125744040297,0.25002121925354004,0.9,0.8816993464052287,0.8467261904761904,0.9700156368788444,0.8984967320261438
254,0.0032888204577335442,0.24648696184158325,0.9,0.8816993464052287,0.8467261904761904,0.9692715892597968,0.8984967320261438
255,0.0032506355457090426,0.24522075057029724,0.9,0.8816993464052287,0.8467261904761904,0.96766404564164,0.8984967320261438
256,0.0032125736178548075,0.2508751153945923,0.9,0.8816993464052287,0.8467261904761904,0.9672570452346396,0.8984967320261438
257,0.0031746372756530482,0.24844828248023987,0.9,0.8816993464052287,0.8467261904761904,0.9676290690441635,0.8984967320261438
258,0.0031368291120023616,0.24912478029727936,0.9,0.8816993464052287,0.8467261904761904,0.9659865488285299,0.8984967320261438
259,0.0030991517110405113,0.2450665831565857,0.9,0.8816993464052287,0.8467261904761904,0.9639720048033728,0.8984967320261438
260,0.0030616076479678023,0.2470186948776245,0.9,0.8816993464052287,0.8467261904761904,0.9621750596102011,0.8984967320261438
261,0.0030241994888710747,0.2482624351978302,0.9,0.8816993464052287,0.8467261904761904,0.9601605155850438,0.8984967320261438
262,0.0029869297905483136,0.24820156395435333,0.9,0.8816993464052287,0.8467261904761904,0.9605325393945677,0.8984967320261438
263,0.00294980110033389,0.24813319742679596,0.9,0.8816993464052287,0.8467261904761904,0.959634066797982,0.8984967320261438
264,0.0029128159559244607,0.24771390855312347,0.9,0.8816993464052287,0.8467261904761904,0.9605325393945677,0.8984967320261438
265,0.0028759768852055175,0.24551384150981903,0.9,0.8816993464052287,0.8467261904761904,0.9625470834197248,0.8984967320261438
266,0.002839286406078608,0.24777379631996155,0.9,0.8816993464052287,0.8467261904761904,0.9625470834197248,0.8984967320261438
267,0.0028027470262892437,0.2486944943666458,0.9,0.8816993464052287,0.8467261904761904,0.9650880762319441,0.8984967320261438
268,0.002766361243255496,0.2471148669719696,0.9,0.8816993464052287,0.8467261904761904,0.9663585726380538,0.8984967320261438
269,0.002730131543897301,0.24694563448429108,0.9,0.8816993464052287,0.8467261904761904,0.9663585726380538,0.8984967320261438
270,0.0026940604044664858,0.24677756428718567,0.9,0.8816993464052287,0.8467261904761904,0.9663585726380538,0.8984967320261438
271,0.002658150290377515,0.24484950304031372,0.9,0.8816993464052287,0.8467261904761904,0.9645616274448822,0.8984967320261438
272,0.0026224036560389846,0.24680441617965698,0.9,0.8816993464052287,0.8467261904761904,0.9645616274448822,0.8984967320261438
273,0.0025868229446858685,0.24980103969573975,0.9,0.8816993464052287,0.8467261904761904,0.9645616274448822,0.8984967320261438
274,0.0025514105882125234,0.24759697914123535,0.9,0.8816993464052287,0.8467261904761904,0.9647160524224203,0.8984967320261438
275,0.002516169007006475,0.24655981361865997,0.9,0.8816993464052287,0.8467261904761904,0.9643440286128966,0.8984967320261438
276,0.0024811006097829845,0.2479735016822815,0.9,0.8816993464052287,0.8467261904761904,0.9643440286128966,0.8984967320261438
277,0.002446207793420422,0.24686557054519653,0.9,0.8816993464052287,0.8467261904761904,0.9643440286128966,0.8984967320261438
278,0.002411492942796432,0.2483271360397339,0.9,0.8816993464052287,0.8467261904761904,0.9625470834197248,0.8984967320261438
279,0.0023769584306249435,0.24839580059051514,0.9,0.8816993464052287,0.8467261904761904,0.9607501382265533,0.8984967320261438
280,0.0023426066172939877,0.2484278827905655,0.9,0.8816993464052287,0.8467261904761904,0.9616486108231391,0.8984967320261438
281,0.002308439850704377,0.246026873588562,0.9,0.8816993464052287,0.8467261904761904,0.9625470834197248,0.8984967320261438
282,0.002274460466109219,0.24610871076583862,0.9,0.8816993464052287,0.8467261904761904,0.9634455560163108,0.8984967320261438
283,0.0022406707859543205,0.24883738160133362,0.9,0.8816993464052287,0.8467261904761904,0.9643440286128966,0.8984967320261438
284,0.002207073119719429,0.24267375469207764,0.9,0.8816993464052287,0.8467261904761904,0.9625470834197248,0.8984967320261438
285,0.0021736697637604056,0.24403494596481323,0.9,0.8816993464052287,0.8467261904761904,0.9611221620360771,0.8984967320261438
286,0.0021404630011522584,0.24612954258918762,0.9,0.8816993464052287,0.8467261904761904,0.9611221620360771,0.8984967320261438
287,0.0021074551015331003,0.24428050220012665,0.9,0.8816993464052287,0.8467261904761904,0.9603781144170296,0.8984967320261438
288,0.0020746483209490257,0.24608518183231354,0.9,0.8816993464052287,0.8467261904761904,0.9594796418204438,0.8984967320261438
289,0.002042044901699908,0.24640092253684998,0.9,0.8816993464052287,0.8467261904761904,0.958209145414334,0.8984967320261438
290,0.0020096470721861445,0.24508370459079742,0.9,0.8816993464052287,0.8467261904761904,0.9578371216048103,0.8984967320261438
291,0.0019774570467563477,0.24595844745635986,0.9,0.8816993464052287,0.8467261904761904,0.9569386490082245,0.8984967320261438
292,0.001945477025555992,0.24431128799915314,0.9,0.8816993464052287,0.8467261904761904,0.9560401764116385,0.8984967320261438
293,0.0019137091943770502,0.2466931939125061,0.9,0.8816993464052287,0.8467261904761904,0.9560401764116385,0.8984967320261438
294,0.0018821557245085828,0.24363256990909576,0.9,0.8816993464052287,0.8467261904761904,0.956447176818639,0.8984967320261438
295,0.0018508187725883422,0.24376961588859558,0.9,0.8816993464052287,0.8467261904761904,0.9559207280315771,0.8984967320261438
296,0.0018197004804553652,0.24372288584709167,0.9,0.8816993464052287,0.8467261904761904,0.9559207280315771,0.8984967320261438
297,0.0017888029750035847,0.24506041407585144,0.9,0.8816993464052287,0.8467261904761904,0.9559207280315771,0.8984967320261438
298,0.0017581283680364525,0.2468065470457077,0.9,0.8816993464052287,0.8467261904761904,0.9559207280315771,0.8984967320261438
299,0.0017276787561226095,0.24654552340507507,0.9,0.8816993464052287,0.8467261904761904,0.9559207280315771,0.8984967320261438
300,0.0016974562204525828,0.2461540699005127,0.9,0.8816993464052287,0.8467261904761904,0.9559207280315771,0.8984967320261438
301,0.0016674628266965387,0.24467897415161133,0.9,0.8816993464052287,0.8467261904761904,0.9546502316254676,0.8984967320261438
302,0.0016377006248631,0.24988894164562225,0.9,0.8816993464052287,0.8467261904761904,0.9546502316254676,0.8984967320261438
303,0.001608171649159226,0.2489030361175537,0.9,0.8816993464052287,0.8467261904761904,0.9555487042220534,0.8984967320261438
304,0.0015788779178511816,0.24463731050491333,0.9,0.8816993464052287,0.8467261904761904,0.956447176818639,0.8984967320261438
305,0.0015498214331265902,0.24649205803871155,0.9,0.8816993464052287,0.8467261904761904,0.9573456494152248,0.8984967320261438
306,0.001521004180957585,0.24449710547924042,0.9,0.8816993464052287,0.8467261904761904,0.9573456494152248,0.8984967320261438
307,0.001492428130965072,0.24635210633277893,0.9,0.8816993464052287,0.8467261904761904,0.9573456494152248,0.8984967320261438
308,0.0014640952362841098,0.246019184589386,0.9,0.8816993464052287,0.8467261904761904,0.9573456494152248,0.8984967320261438
309,0.0014360074334304135,0.2500881552696228,0.9,0.8816993464052287,0.8467261904761904,0.9582441220118106,0.8984967320261438
310,0.0014081666421679989,0.24610066413879395,0.9,0.8816993464052287,0.8467261904761904,0.9578720982022869,0.8984967320261438
311,0.0013805747653779662,0.24632495641708374,0.9,0.8816993464052287,0.8467261904761904,0.9591425946083966,0.8984967320261438
312,0.00135323368892844,0.2434716820716858,0.9,0.8816993464052287,0.8467261904761904,0.9587355942013961,0.8984967320261438
313,0.001326145281545679,0.24678382277488708,0.9,0.8816993464052287,0.8467261904761904,0.9587355942013961,0.8984967320261438
314,0.0012993113946863431,0.2443276047706604,0.9,0.8816993464052287,0.8467261904761904,0.9587355942013961,0.8984967320261438
315,0.0012727338624109576,0.2459414005279541,0.9,0.8816993464052287,0.8467261904761904,0.9587355942013961,0.8984967320261438
316,0.0012464145012585474,0.24588336050510406,0.9,0.8816993464052287,0.8467261904761904,0.9587355942013961,0.8984967320261438
317,0.0012203551101224882,0.24505886435508728,0.9,0.8816993464052287,0.8467261904761904,0.9595146184179203,0.8984967320261438
318,0.001194557470127544,0.2506645619869232,0.9,0.8816993464052287,0.8467261904761904,0.9598866422274441,0.8984967320261438
319,0.001169023344508143,0.245968297123909,0.9,0.8816993464052287,0.8467261904761904,0.9602586660369679,0.8984967320261438
320,0.0011437544784878525,0.24490828812122345,0.9,0.8816993464052287,0.8467261904761904,0.9611571386335537,0.8984967320261438
321,0.0011187525991600985,0.24198018014431,0.9,0.8816993464052287,0.8467261904761904,0.9602586660369679,0.8984967320261438
322,0.001094019415370123,0.2474317103624344,0.9,0.8816993464052287,0.8467261904761904,0.9615291624430776,0.8984967320261438
323,0.0010695566175981828,0.24372076988220215,0.9,0.8816993464052287,0.8467261904761904,0.9615291624430776,0.8984967320261438
324,0.0010453658778440107,0.24638599157333374,0.9,0.8816993464052287,0.8467261904761904,0.9615291624430776,0.8984967320261438
325,0.0010214488495125353,0.24398750066757202,0.9,0.8816993464052287,0.8467261904761904,0.9615291624430776,0.8984967320261438
326,0.0009978071673008729,0.24533990025520325,0.9,0.8816993464052287,0.8467261904761904,0.9615291624430776,0.8984967320261438
327,0.0009744424470865977,0.24396425485610962,0.9,0.8816993464052287,0.8467261904761904,0.9619011862526013,0.8984967320261438
328,0.0009513562858173009,0.24340999126434326,0.9,0.8816993464052287,0.8467261904761904,0.9619011862526013,0.8984967320261438
329,0.0009285502614014378,0.24336281418800354,0.9,0.8816993464052287,0.8467261904761904,0.9619011862526013,0.8984967320261438
330,0.0009060259326004838,0.24725785851478577,0.9,0.8816993464052287,0.8467261904761904,0.9611571386335537,0.8984967320261438
331,0.000883784838922391,0.2448919415473938,0.9,0.8816993464052287,0.8467261904761904,0.96078511482403,0.8984967320261438
332,0.0008618285005163704,0.24428598582744598,0.9,0.8816993464052287,0.8467261904761904,0.9595146184179203,0.8984967320261438
333,0.0008401584180689843,0.24367809295654297,0.9,0.8816993464052287,0.8467261904761904,0.9595146184179203,0.8984967320261438
334,0.000818776072701583,0.2493237555027008,0.9,0.8816993464052287,0.8467261904761904,0.9586161458213344,0.8984967320261438
335,0.0007976829258690679,0.2437801957130432,0.9,0.8816993464052287,0.8467261904761904,0.9589881696308583,0.8984967320261438
336,0.0007768804192600093,0.2459062784910202,0.9,0.8816993464052287,0.8467261904761904,0.9577176732247487,0.8984967320261438
337,0.0007563699746980984,0.24510478973388672,0.9,0.8816993464052287,0.8467261904761904,0.9568192006281628,0.8984967320261438
338,0.0007361529940449782,0.24287790060043335,0.9,0.8816993464052287,0.8467261904761904,0.9577176732247487,0.8984967320261438
339,0.0007162308591044182,0.2448994368314743,0.9,0.8816993464052287,0.8467261904761904,0.9577176732247487,0.8984967320261438
340,0.0006966049315278798,0.2451941967010498,0.9,0.8816993464052287,0.8467261904761904,0.9577176732247487,0.8984967320261438
341,0.0006772765527214417,0.24424535036087036,0.9,0.8816993464052287,0.8467261904761904,0.9577176732247487,0.8984967320261438
342,0.0006582470437541217,0.24620762467384338,0.9,0.8816993464052287,0.8467261904761904,0.9577176732247487,0.8984967320261438
343,0.0006395177052675795,0.2425757646560669,0.9,0.8816993464052287,0.8467261904761904,0.9577176732247487,0.8984967320261438
344,0.0006210898173872209,0.245265394449234,0.9,0.8816993464052287,0.8467261904761904,0.9577176732247487,0.8984967320261438
345,0.0006029646396347048,0.24503110349178314,0.9,0.8816993464052287,0.8467261904761904,0.9568192006281628,0.8984967320261438
346,0.000585143410841854,0.24493667483329773,0.9,0.8816993464052287,0.8467261904761904,0.9568192006281628,0.8984967320261438
347,0.0005676273490659822,0.2458609938621521,0.9,0.8816993464052287,0.8467261904761904,0.9568192006281628,0.8984967320261438
348,0.0005504176515066467,0.2455180287361145,0.9,0.8816993464052287,0.8467261904761904,0.9568192006281628,0.8984967320261438
349,0.0005335154944238117,0.24500350654125214,0.9,0.8816993464052287,0.8467261904761904,0.9571912244376867,0.8984967320261438
350,0.0005169220330574664,0.2430679351091385,0.9,0.8816993464052287,0.8467261904761904,0.9571912244376867,0.8984967320261438
351,0.0005006384015486492,0.24268198013305664,0.9,0.8816993464052287,0.8467261904761904,0.956292751841101,0.8984967320261438
352,0.00048466571286194553,0.24287083745002747,0.9,0.8816993464052287,0.8467261904761904,0.956292751841101,0.8984967320261438
353,0.00046900505870941026,0.2430269420146942,0.9,0.8816993464052287,0.8467261904761904,0.9553942792445151,0.8984967320261438
354,0.00045365750947594944,0.24250835180282593,0.9,0.8816993464052287,0.8467261904761904,0.9553942792445151,0.8984967320261438
355,0.00043862411414616955,0.24110813438892365,0.9,0.8816993464052287,0.8467261904761904,0.9553942792445151,0.8984967320261438
356,0.0004239059002326682,0.24607259035110474,0.9,0.8816993464052287,0.8467261904761904,0.9553942792445151,0.8984967320261438
357,0.00040950387370581904,0.24363234639167786,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
358,0.00039541901892500223,0.24465471506118774,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
359,0.00038165229857133195,0.24182593822479248,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
360,0.00036820465358185857,0.24435490369796753,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
361,0.00035507700308525403,0.24305281043052673,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
362,0.00034227024433899005,0.2435714304447174,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
363,0.00032978525266801593,0.24586278200149536,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
364,0.0003176228814049297,0.24553780257701874,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
365,0.0003057839618316491,0.242397278547287,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
366,0.00029426930312260227,0.244485542178154,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
367,0.00028307969228941415,0.24282339215278625,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
368,0.00027221589412712463,0.2447841465473175,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
369,0.0002616786511619041,0.24458622932434082,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
370,0.00025146868360031467,0.24486255645751953,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
371,0.00024158668928007498,0.24618437886238098,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
372,0.00023203334362237158,0.24414563179016113,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
373,0.00022280929958568842,0.24225987493991852,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
374,0.00021391518762118363,0.2450539469718933,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
375,0.00020535161562959536,0.24266362190246582,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
376,0.0001971191689196937,0.24285238981246948,0.9,0.8816993464052287,0.8467261904761904,0.9532253102418196,0.8984967320261438
377,0.0001892184101682762,0.24319860339164734,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
378,0.0001816498793817073,0.24431182444095612,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
379,0.00017441409385901422,0.2462157905101776,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
380,0.00016751154815652453,0.24269041419029236,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
381,0.0001609427140540686,0.24620601534843445,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
382,0.00015470804052273096,0.2455240786075592,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
383,0.00014880795369416665,0.2436085343360901,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
384,0.0001432428568314728,0.2379484623670578,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
385,0.00013801313030162716,0.2452355921268463,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
386,0.0001331191315494912,0.2436462938785553,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
387,0.00012856119507337867,0.243525892496109,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
388,0.0001243396324021935,0.24316126108169556,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
389,0.00012045473207413647,0.2427252233028412,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
390,0.00011690675961698426,0.24525116384029388,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
391,0.00011369595752994128,0.24521677196025848,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
392,0.00011082254526706605,0.24522855877876282,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
393,0.00010828671922226878,0.24554485082626343,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
394,0.00010608865271589101,0.24411582946777344,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
395,0.00010422849598285996,0.245398610830307,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
396,0.00010270637616241606,0.24407942593097687,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
397,0.00010152239728942829,0.24534013867378235,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
398,0.00010067664028727843,0.24311184883117676,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
399,0.00010016916296233584,0.24325716495513916,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
400,0.0001,0.24423369765281677,0.9,0.8816993464052287,0.8467261904761904,0.9541237828384054,0.8984967320261438
