epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.003403105627041321,0.5097245573997498,0.85,0.828300803673938,0.8100198412698413,0.9114385352592899,0.8489351320321468
224,0.003372706843212532,0.541361927986145,0.85,0.828300803673938,0.8100198412698413,0.9064700585927001,0.8489351320321468
225,0.0033423372643034137,0.5232333540916443,0.85,0.828300803673938,0.8100198412698413,0.9083156590526874,0.8489351320321468
226,0.003311998966034345,0.5502559542655945,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9116706526789073,0.8657475316011902
227,0.0032816940219877124,0.5531890392303467,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9128916538999086,0.8657475316011902
228,0.003251424503466184,0.5140953660011292,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9151792313643728,0.8657475316011902
229,0.0032211924793511446,0.5083410143852234,0.85,0.8293040293040294,0.8154761904761904,0.9178883278234693,0.8492307692307693
230,0.003191000015961284,0.53239905834198,0.85,0.8293040293040294,0.8154761904761904,0.9146818197525745,0.8492307692307693
231,0.0031608491769113674,0.521483838558197,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9206818960651507,0.8657475316011902
232,0.0031307420229711933,0.5236315727233887,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.920394344038212,0.8657475316011902
233,0.0031006806119247402,0.5094570517539978,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9188857907902719,0.8657475316011902
234,0.0030706669984295228,0.521549642086029,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.922786851295106,0.8657475316011902
235,0.003040703233876153,0.5267406702041626,0.85,0.828300803673938,0.8100198412698413,0.918722786647315,0.8489351320321468
236,0.003010791366248137,0.5361232161521912,0.8333333333333334,0.8123948123948125,0.7886904761904763,0.9216067660937943,0.8306702306702306
237,0.0029809334399818928,0.5289541482925415,0.8333333333333334,0.8123948123948125,0.7886904761904763,0.9212697188817471,0.8306702306702306
238,0.0029511314958270197,0.5201707482337952,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.9251298633668915,0.8132664437012262
239,0.0029213875707068114,0.5077837109565735,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9256350142258162,0.8301797385620915
240,0.002891703697579043,0.533676028251648,0.85,0.8034623629818388,0.7782738095238094,0.9290386631188517,0.8467863932370666
241,0.0028620819052970095,0.5391848087310791,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9243287013039372,0.8303030303030302
242,0.0028325242184708663,0.5194919109344482,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9134143230546532,0.8303030303030302
243,0.002803032657329245,0.5339651703834534,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.8979192704133743,0.8303030303030302
244,0.0027736092375811754,0.5334193706512451,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.8956807681748721,0.8303030303030302
245,0.002744255970278311,0.5134367346763611,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.8909503483501124,0.8303030303030302
246,0.0027149748616774804,0.5525546073913574,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.8917293725666368,0.8303030303030302
247,0.0026857679131035623,0.5307929515838623,0.85,0.8293040293040294,0.8154761904761904,0.8899674039709417,0.8492307692307693
248,0.0026566371208126952,0.522659957408905,0.85,0.8293040293040294,0.8154761904761904,0.8887950580167562,0.8492307692307693
249,0.0026275844758558344,0.5325337052345276,0.85,0.8293040293040294,0.8154761904761904,0.8859374760023345,0.8492307692307693
250,0.002598611963942671,0.5124951004981995,0.8166666666666667,0.7772519516239939,0.751984126984127,0.8840356010167332,0.813792824495409
251,0.00256972156530591,0.5085646510124207,0.85,0.8156126482213438,0.7728174603174603,0.8896791320140377,0.8461166007905138
252,0.0025409152545659204,0.5212910175323486,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.8839811263160319,0.8299943480718229
253,0.002512195000595777,0.52467942237854,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.8968848210446089,0.8299943480718229
254,0.0024835627663866893,0.5246702432632446,0.85,0.8166957420688763,0.7782738095238094,0.9042091185369486,0.846540027137042
255,0.0024550205089138295,0.5111117362976074,0.85,0.8166957420688763,0.7782738095238094,0.908771434714831,0.846540027137042
256,0.002426570179002583,0.5118977427482605,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.912028277889127,0.8303969931876909
257,0.0023982137211952075,0.5095188617706299,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.912554726676189,0.8303969931876909
258,0.0023699530736179266,0.5202640295028687,0.85,0.8440270323991254,0.8154761904761904,0.9176998861550748,0.8497326575233551
259,0.0023417901678484624,0.5121271014213562,0.85,0.8440270323991254,0.8154761904761904,0.9190898309412461,0.8497326575233551
260,0.0023137269287840136,0.5249190330505371,0.85,0.8440270323991254,0.8154761904761904,0.9175667591056742,0.8497326575233551
261,0.002285765274509692,0.5136133432388306,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9132151424309444,0.8659090909090909
262,0.002257907116167426,0.5361148118972778,0.85,0.8166957420688763,0.7782738095238094,0.9127381888289907,0.846540027137042
263,0.0022301543578253312,0.5094132423400879,0.85,0.8166957420688763,0.7782738095238094,0.9143661904569923,0.846540027137042
264,0.002202508896347576,0.5185096263885498,0.85,0.8166957420688763,0.7782738095238094,0.9269482264765284,0.846540027137042
265,0.00217497262126473,0.5266185998916626,0.85,0.8166957420688763,0.7782738095238094,0.9292358039409926,0.846540027137042
266,0.0021475474146446156,0.5089315176010132,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9303868519670407,0.8627537933133342
267,0.0021202351509636767,0.5096166729927063,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9313484984180739,0.8627537933133342
268,0.0020930376969788556,0.5087192058563232,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9324995464441219,0.8790755379885815
269,0.002065956911600003,0.507521390914917,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9313135218205973,0.8573809523809524
270,0.0020389946457628275,0.5270941853523254,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9319065341323597,0.8573809523809524
271,0.002012152742302385,0.5098596811294556,0.85,0.7816781028048633,0.7356150793650794,0.9311590968430591,0.8408559046587214
272,0.0019854330358271195,0.5080844759941101,0.85,0.7816781028048633,0.7356150793650794,0.928246080221316,0.8408559046587214
273,0.001958837352593477,0.5065125823020935,0.85,0.7816781028048633,0.7356150793650794,0.9290600810353169,0.8408559046587214
274,0.0019323675103810778,0.5119233131408691,0.85,0.7816781028048633,0.7356150793650794,0.9283160334162693,0.8408559046587214
275,0.0019060253183684759,0.5089386105537415,0.85,0.7816781028048633,0.7356150793650794,0.9283160334162693,0.8408559046587214
276,0.0018798125770095036,0.5091236233711243,0.85,0.7816781028048633,0.7356150793650794,0.9274175608196834,0.8408559046587214
277,0.0018537310779102145,0.5091190338134766,0.85,0.7816781028048633,0.7356150793650794,0.9261470644135739,0.8408559046587214
278,0.0018277826037064238,0.5074390769004822,0.85,0.7816781028048633,0.7356150793650794,0.9261470644135739,0.8408559046587214
279,0.0018019689279418767,0.5081398487091064,0.85,0.7816781028048633,0.7356150793650794,0.9248765680074643,0.8408559046587214
280,0.001776291814947021,0.5085570812225342,0.85,0.7816781028048633,0.7356150793650794,0.9248765680074643,0.8408559046587214
281,0.0017507530197184231,0.5076369047164917,0.85,0.7816781028048633,0.7356150793650794,0.9248765680074643,0.8408559046587214
282,0.00172535428779881,0.5207639336585999,0.85,0.7816781028048633,0.7356150793650794,0.9252485918169882,0.8408559046587214
283,0.0017000973551577747,0.5080742835998535,0.85,0.7816781028048633,0.7356150793650794,0.9259576628385591,0.8408559046587214
284,0.0016749839480731086,0.5105986595153809,0.85,0.7816781028048633,0.7356150793650794,0.9263296866480829,0.8408559046587214
285,0.0016500157830128285,0.5196923017501831,0.85,0.7816781028048633,0.7356150793650794,0.9259576628385591,0.8408559046587214
286,0.0016251945665178497,0.5084908604621887,0.85,0.7816781028048633,0.7356150793650794,0.9259576628385591,0.8408559046587214
287,0.0016005219950853478,0.5204285979270935,0.85,0.7816781028048633,0.7356150793650794,0.9259576628385591,0.8408559046587214
288,0.0015759997550528072,0.507911205291748,0.85,0.7816781028048633,0.7356150793650794,0.9259576628385591,0.8408559046587214
289,0.0015516295224827596,0.5126376748085022,0.85,0.7816781028048633,0.7356150793650794,0.9259576628385591,0.8408559046587214
290,0.001527412963048229,0.5226655006408691,0.85,0.7816781028048633,0.7356150793650794,0.9241607176453875,0.8408559046587214
291,0.001503351731918886,0.5066067576408386,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9259576628385591,0.8623576423576423
292,0.0014794474736479128,0.5090686082839966,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9255856390290353,0.8623576423576423
293,0.001455701822059613,0.5082598924636841,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9252136152195115,0.8623576423576423
294,0.0014321164001377283,0.5088105201721191,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9248415914099878,0.8623576423576423
295,0.0014086928199145182,0.5090612173080444,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9248415914099878,0.8623576423576423
296,0.0013854326823605758,0.5082929730415344,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9248415914099878,0.8623576423576423
297,0.0013623375772754067,0.5144246816635132,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9248415914099876,0.8623576423576423
298,0.0013394090831787622,0.5148547291755676,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9248415914099876,0.8623576423576423
299,0.0013166487672027585,0.5089037418365479,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9248415914099876,0.8623576423576423
300,0.0012940581849847587,0.5074807405471802,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9239431188134017,0.8623576423576423
301,0.001271638880561049,0.5106396675109863,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9239431188134017,0.8623576423576423
302,0.001249392386261307,0.5090446472167969,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9239431188134017,0.8790755379885815
303,0.0012273202226038657,0.5081022381782532,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.923571095003878,0.8790755379885815
304,0.0012054238981917922,0.5239229202270508,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9227920707873537,0.8790755379885815
305,0.0011837049096097743,0.508552074432373,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9228270473848305,0.8790755379885815
306,0.001162164741321831,0.506407618522644,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9228270473848305,0.8790755379885815
307,0.0011408048655698517,0.5093681812286377,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9228270473848305,0.8790755379885815
308,0.0011196267422729708,0.5079591274261475,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9232340477918308,0.8790755379885815
309,0.0010986318189277837,0.5076193809509277,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9236410481988312,0.8790755379885815
310,0.0010778215305094132,0.5076498985290527,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9236410481988312,0.8790755379885815
311,0.001057197299373429,0.507344126701355,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9236410481988312,0.8790755379885815
312,0.0010367605351586317,0.5085305571556091,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9236410481988312,0.8790755379885815
313,0.0010165126346907093,0.5072776079177856,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9228620239823071,0.8790755379885815
314,0.0009964549818867613,0.5072977542877197,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9232340477918308,0.8790755379885815
315,0.0009765889476607155,0.5067101120948792,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9232340477918308,0.8790755379885815
316,0.0009569158898296211,0.508076012134552,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9232340477918308,0.8790755379885815
317,0.0009374371530208496,0.5209017992019653,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9232340477918308,0.8790755379885815
318,0.0009181540685801844,0.5077968835830688,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9236060716013546,0.8790755379885815
319,0.0008990679544808341,0.5080657601356506,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9239780954108784,0.8790755379885815
320,0.0008801801152333442,0.508108377456665,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9243501192204023,0.8790755379885815
321,0.0008614918417964372,0.507356584072113,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9243501192204023,0.8790755379885815
322,0.0008430044114887786,0.5100013017654419,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9239431188134019,0.8790755379885815
323,0.000824719087901672,0.5075870156288147,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9239431188134017,0.8790755379885815
324,0.0008066371208126948,0.5072664618492126,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9239431188134019,0.8790755379885815
325,0.0007887597461002788,0.508804202079773,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9239431188134019,0.8790755379885815
326,0.0007710881856592383,0.5241873264312744,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9239431188134019,0.8790755379885815
327,0.0007536236473172547,0.5068857073783875,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.923571095003878,0.8790755379885815
328,0.0007363673247523259,0.5096415281295776,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9242835556957019,0.8790755379885815
329,0.0007193203974111757,0.5071581602096558,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9237255199814163,0.8790755379885815
330,0.0007024840304286444,0.5070146918296814,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9237255199814163,0.8790755379885815
331,0.0006858593745480497,0.507843017578125,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9237255199814163,0.8790755379885815
332,0.0006694475660425393,0.5084787607192993,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9237255199814163,0.8790755379885815
333,0.0006532497266374225,0.5076453685760498,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9241325203884166,0.8790755379885815
334,0.0006372669634335064,0.5066788792610168,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9241325203884166,0.8790755379885815
335,0.0006215003688314244,0.5070422887802124,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9241325203884166,0.8790755379885815
336,0.0006059510204569766,0.5088195204734802,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9241325203884166,0.8790755379885815
337,0.0005906199810874675,0.5090291500091553,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9241325203884166,0.8790755379885815
338,0.0005755082985790745,0.5065582394599915,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9241325203884166,0.8790755379885815
339,0.0005606170057952216,0.510838508605957,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9239465084836547,0.8790755379885815
340,0.0005459471205359908,0.5072363615036011,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9237604965788928,0.8790755379885815
341,0.0005314996454685524,0.5095319747924805,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9241674969858932,0.8790755379885815
342,0.0005172755680586362,0.5097023248672485,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9245744973928937,0.8790755379885815
343,0.0005032758605030391,0.5073696970939636,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9253884982068944,0.8790755379885815
344,0.0004895014796631751,0.507656455039978,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9244900256103086,0.8790755379885815
345,0.0004759533669996782,0.5072166919708252,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9244900256103086,0.8790755379885815
346,0.00046263244850805246,0.5072546005249023,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9235915530137229,0.8790755379885815
347,0.0004495396346553806,0.507849931716919,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9235915530137229,0.8790755379885815
348,0.0004366758203180995,0.5081603527069092,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9231845526067225,0.8790755379885815
349,0.00042404188472082893,0.507455050945282,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9231845526067225,0.8790755379885815
350,0.000411638691376288,0.517015278339386,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9231845526067225,0.8790755379885815
351,0.00039946708802626296,0.5080351829528809,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9231845526067225,0.8790755379885815
352,0.00038752790658367643,0.5123969316482544,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9222860800101366,0.8790755379885815
353,0.00037582196307572077,0.5075531601905823,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9222860800101366,0.8790755379885815
354,0.0003643500575880834,0.507105827331543,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9213876074135507,0.8790755379885815
355,0.0003531129742102681,0.5234032273292542,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9213876074135507,0.8790755379885815
356,0.00034211148098199444,0.5077217817306519,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9213876074135507,0.8790755379885815
357,0.0003313463298407132,0.5070241093635559,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.920489134816965,0.8790755379885815
358,0.00032081825657020367,0.5068609714508057,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.920489134816965,0.8790755379885815
359,0.0003105279807502885,0.5091782808303833,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.920489134816965,0.8790755379885815
360,0.00030047620570765185,0.5069173574447632,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.920489134816965,0.8790755379885815
361,0.0002906636184677656,0.5082898736000061,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.920489134816965,0.8790755379885815
362,0.0002810908897079319,0.5070779919624329,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.920489134816965,0.8790755379885815
363,0.00027175867371144626,0.511719822883606,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9200821344099644,0.8790755379885815
364,0.00026266760832287673,0.5096966028213501,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9200821344099644,0.8790755379885815
365,0.000253818314904465,0.507168173789978,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9200821344099644,0.8790755379885815
366,0.0002452113982936623,0.5060856342315674,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9200821344099644,0.8790755379885815
367,0.0002368474467617843,0.5070383548736572,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9191836618133787,0.8790755379885815
368,0.00022872703197381028,0.507392168045044,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9182851892167929,0.8790755379885815
369,0.00022085070894930207,0.5070173740386963,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9173867166202072,0.8790755379885815
370,0.0002132190160244776,0.5139207243919373,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9161162202140977,0.8790755379885815
371,0.00020583247481540957,0.5071602463722229,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9152177476175117,0.8790755379885815
372,0.00019869159018237874,0.5080292820930481,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9155897714270355,0.8790755379885815
373,0.00019179685019536305,0.5074115991592407,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9155897714270355,0.8790755379885815
374,0.0001851487261006827,0.5087248086929321,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9155897714270355,0.8790755379885815
375,0.00017874767228878843,0.5077296495437622,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9155897714270355,0.8790755379885815
376,0.00017259412626320538,0.5069552659988403,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9155897714270355,0.8790755379885815
377,0.00016668850861063068,0.5079643130302429,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9155897714270355,0.8790755379885815
378,0.00016103122297218524,0.5069460868835449,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9155897714270355,0.8790755379885815
379,0.0001556226560158288,0.5070177316665649,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9155897714270355,0.8790755379885815
380,0.0001504631774099274,0.5070075392723083,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9155897714270355,0.8790755379885815
381,0.00014555313979799066,0.5069458484649658,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9152177476175117,0.8790755379885815
382,0.00014089287877456656,0.5192716121673584,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9166426690011594,0.8790755379885815
383,0.00013648271286230637,0.5098247528076172,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
384,0.00013232294349019177,0.5062283277511597,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
385,0.00012841385497293345,0.5061954259872437,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
386,0.00012475571449153887,0.509544849395752,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
387,0.00012134877207505072,0.5068104267120361,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
388,0.00011819326058345776,0.509037435054779,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
389,0.00011528939569177878,0.5084637403488159,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
390,0.00011263737587532158,0.5079905390739441,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
391,0.00011023738239611772,0.5080778002738953,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
392,0.00010808957929053423,0.5081927180290222,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
393,0.00010619411335805949,0.5072242617607117,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
394,0.00010455111415127206,0.5071655511856079,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9162356685941591,0.8790755379885815
395,0.00010316069396698623,0.5087124109268188,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9166076924036829,0.8790755379885815
396,0.00010202294783857363,0.5064910650253296,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9166076924036829,0.8790755379885815
397,0.00010113795352947165,0.5079615712165833,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9166076924036829,0.8790755379885815
398,0.0001005057715278647,0.506541907787323,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9166076924036829,0.8790755379885815
399,0.00010012644504255406,0.5059072971343994,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9166076924036829,0.8790755379885815
400,0.0001,0.5078421235084534,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9166076924036829,0.8790755379885815
