epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
252,0.003365548786513867,0.03632597252726555,0.012472255155444145,0.019737450405955315,2.3640187598970516e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
253,0.003327125744040297,0.03632597625255585,0.012472255155444145,0.019737450405955315,2.3108786284005557e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
254,0.0032888204577335442,0.03681231290102005,0.012472261674702168,0.019834723323583603,1.1847528657372509e-05,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
255,0.0032506355457090426,0.03681231662631035,0.012472261674702168,0.019834725186228752,1.1612634296631647e-05,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
256,0.0032125736178548075,0.036325983703136444,0.012472255155444145,0.019737452268600464,2.1692090977514925e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
257,0.0031746372756530482,0.036325983703136444,0.012472255155444145,0.019737452268600464,2.1268014381614555e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
258,0.0031368291120023616,0.03632598742842674,0.012472255155444145,0.019737452268600464,2.0842362019390946e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
259,0.0030991517110405113,0.03632599115371704,0.012472255155444145,0.019737454131245613,2.0416877731874673e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
260,0.0030616076479678023,0.03632599115371704,0.012472255155444145,0.019737454131245613,1.999294445064629e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
261,0.0030241994888710747,0.03632599487900734,0.012472255155444145,0.019737454131245613,1.9571895624195343e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
262,0.0029869297905483136,0.03681235387921333,0.012472261674702168,0.01983473263680935,1.0120039808432627e-05,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
263,0.00294980110033389,0.03632599860429764,0.012472255155444145,0.019737455993890762,1.877959352597642e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
264,0.0029128159559244607,0.03681236132979393,0.012472261674702168,0.0198347344994545,9.738782895995627e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
265,0.0028759768852055175,0.03681236505508423,0.012472261674702168,0.0198347344994545,9.566287679522476e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
266,0.002839286406078608,0.0364486388862133,0.012472255155444145,0.019761983305215836,1.3580627058558956e-05,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
267,0.0028027470262892437,0.036326002329587936,0.012472255155444145,0.019737455993890762,1.7478270528208201e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
268,0.002766361243255496,0.036326006054878235,0.012472255155444145,0.019737455993890762,1.718855079938591e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
269,0.002730131543897301,0.036326006054878235,0.012472255155444145,0.019737455993890762,1.6894744740344785e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
270,0.0026940604044664858,0.036326006054878235,0.012472255155444145,0.019737455993890762,1.6598449853752498e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
271,0.002658150290377515,0.036326006054878235,0.012472255155444145,0.019737455993890762,1.6300867480454938e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
272,0.0026224036560389846,0.036326006054878235,0.012472255155444145,0.019737455993890762,1.600329657358063e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
273,0.0025868229446858685,0.03632600978016853,0.012472255155444145,0.01973745785653591,1.5706717515294574e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
274,0.0025514105882125234,0.03644866123795509,0.012472255155444145,0.019761987030506134,1.1964746706427457e-05,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
275,0.002516169007006475,0.03644866123795509,0.012472255155444145,0.019761987030506134,1.1780263467619873e-05,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
276,0.0024811006097829845,0.03632601350545883,0.012472255155444145,0.01973745785653591,1.4886049312593242e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
277,0.002446207793420422,0.03632601350545883,0.012472255155444145,0.01973745785653591,1.4632389589969846e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
278,0.002411492942796432,0.03632601350545883,0.012472255155444145,0.01973745785653591,1.4379212819711009e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
279,0.0023769584306249435,0.03632601723074913,0.012472255155444145,0.01973745971918106,1.4127378355162219e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
280,0.0023426066172939877,0.03632601723074913,0.012472255155444145,0.01973745971918106,1.3877514992397478e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
281,0.002308439850704377,0.03632601723074913,0.012472255155444145,0.01973745971918106,1.3630318555445329e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
282,0.002274460466109219,0.03632601723074913,0.012472255155444145,0.01973745971918106,1.3386299077264067e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
283,0.0022406707859543205,0.03693506121635437,0.012472261674702168,0.019859272986650467,1.5192258086557066e-05,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
284,0.002207073119719429,0.03693506121635437,0.012472261674702168,0.019859272986650467,1.4981080769613778e-05,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
285,0.0021736697637604056,0.03681241348385811,0.012472261674702168,0.019834743812680244,6.893479422610634e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
286,0.0021404630011522584,0.03632602095603943,0.012472255155444145,0.01973745971918106,1.260792928519285e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
287,0.0021074551015331003,0.03632602095603943,0.012472255155444145,0.01973745971918106,1.2444339339665703e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
288,0.0020746483209490257,0.03632602468132973,0.012472255155444145,0.01973745971918106,1.2277936417455783e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
289,0.002042044901699908,0.03632602468132973,0.012472255155444145,0.01973745971918106,1.210946005387318e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
290,0.0020096470721861445,0.03632602468132973,0.012472255155444145,0.01973745971918106,1.1939827393542682e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
291,0.0019774570467563477,0.03632602468132973,0.012472255155444145,0.01973745971918106,1.1769751142297412e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
292,0.001945477025555992,0.03632602468132973,0.012472255155444145,0.01973745971918106,1.159980872422535e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
293,0.0019137091943770502,0.03632602468132973,0.012472255155444145,0.01973745971918106,1.1430617157179265e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
294,0.0018821557245085828,0.03632602468132973,0.012472255155444145,0.01973745971918106,1.1262581705803637e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
295,0.0018508187725883422,0.036326028406620026,0.012472255155444145,0.01973746158182621,1.1096236303357665e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
296,0.0018197004804553652,0.036326028406620026,0.012472255155444145,0.01973746158182621,1.093188783894345e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
297,0.0017888029750035847,0.036326028406620026,0.012472255155444145,0.01973746158182621,1.0769828821464342e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
298,0.0017581283680364525,0.0368124321103096,0.012472261674702168,0.019834747537970543,5.797204999955581e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
299,0.0017276787561226095,0.03693509101867676,0.012472261674702168,0.019859280437231064,1.2408379844406468e-05,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
300,0.0016974562204525828,0.03644868731498718,0.012472255155444145,0.01976199261844158,8.488804063599056e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
301,0.0016674628266965387,0.0368124321103096,0.012472261674702168,0.019834747537970543,5.582210400871454e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
302,0.0016377006248631,0.0368124358355999,0.012472261674702168,0.019834749400615692,5.5271092862470744e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
303,0.001608171649159226,0.036326032131910324,0.012472255155444145,0.01973746158182621,1.0012118887663924e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
304,0.0015788779178511816,0.036326032131910324,0.012472255155444145,0.01973746158182621,9.908829547604695e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
305,0.0015498214331265902,0.036326032131910324,0.012472255155444145,0.01973746158182621,9.8039524596986e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
306,0.001521004180957585,0.036326032131910324,0.012472255155444145,0.01973746158182621,9.69802686058088e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
307,0.001492428130965072,0.036326032131910324,0.012472255155444145,0.01973746158182621,9.59148801017002e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
308,0.0014640952362841098,0.036326032131910324,0.012472255155444145,0.01973746158182621,9.484869436822253e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
309,0.0014360074334304135,0.036326032131910324,0.012472255155444145,0.01973746158182621,9.378475113900942e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
310,0.0014081666421679989,0.036326032131910324,0.012472255155444145,0.01973746158182621,9.272664130286629e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
311,0.0013805747653779662,0.03644869104027748,0.012472255155444145,0.01976199448108673,7.638341990071662e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
312,0.00135323368892844,0.03644869476556778,0.012472255155444145,0.01976199448108673,7.571197248770649e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
313,0.001326145281545679,0.03693510219454765,0.012472261674702168,0.019859282299876213,1.0819027236533256e-05,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
314,0.0012993113946863431,0.036812443286180496,0.012472261674702168,0.019834749400615692,4.9201852545135645e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
315,0.0012727338624109576,0.03632603585720062,0.012472255155444145,0.01973746344447136,8.826525638892565e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
316,0.0012464145012585474,0.03632603585720062,0.012472255155444145,0.01973746344447136,8.751700112546978e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
317,0.0012203551101224882,0.03632603585720062,0.012472255155444145,0.01973746344447136,8.675896074680834e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
318,0.001194557470127544,0.03632603585720062,0.012472255155444145,0.01973746344447136,8.599441027095339e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
319,0.001169023344508143,0.03632603585720062,0.012472255155444145,0.01973746344447136,8.522687880650345e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
320,0.0011437544784878525,0.03632603585720062,0.012472255155444145,0.01973746344447136,8.4459977271275e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
321,0.0011187525991600985,0.03632603585720062,0.012472255155444145,0.01973746344447136,8.369616588810115e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
322,0.001094019415370123,0.03632603585720062,0.012472255155444145,0.01973746344447136,8.293767809646261e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
323,0.0010695566175981828,0.03632603585720062,0.012472255155444145,0.01973746344447136,8.218641904708059e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
324,0.0010453658778440107,0.03632603585720062,0.012472255155444145,0.01973746344447136,8.144468221318531e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
325,0.0010214488495125353,0.03693510964512825,0.012472261674702168,0.019859284162521362,9.85413997885386e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
326,0.0009978071673008729,0.03693510964512825,0.012472261674702168,0.019859284162521362,9.786986588370508e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
327,0.0009744424470865977,0.03693510964512825,0.012472261674702168,0.019859284162521362,9.729713485100116e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
328,0.0009513562858173009,0.03632603585720062,0.012472255155444145,0.01973746344447136,7.905708705831958e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
329,0.0009285502614014378,0.03632603585720062,0.012472255155444145,0.01973746344447136,7.857025028862377e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
330,0.0009060259326004838,0.03632603585720062,0.012472255155444145,0.01973746344447136,7.807374448720007e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
331,0.000883784838922391,0.03632603585720062,0.012472255155444145,0.01973746344447136,7.757094765652374e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
332,0.0008618285005163704,0.03632603585720062,0.012472255155444145,0.01973746344447136,7.706382859160364e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
333,0.0008401584180689843,0.03632603585720062,0.012472255155444145,0.01973746344447136,7.655631888175996e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
334,0.000818776072701583,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.604945881769149e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
335,0.0007976829258690679,0.03681245073676109,0.012472261674702168,0.01983475126326084,4.216801331200386e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
336,0.0007768804192600093,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.50785198257803e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
337,0.0007563699746980984,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.461403743991619e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
338,0.0007361529940449782,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.415206714168412e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
339,0.0007162308591044182,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.369512932928839e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
340,0.0006966049315278798,0.03693511337041855,0.012472261674702168,0.019859284162521362,9.043613496720088e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
341,0.0006772765527214417,0.03681245073676109,0.012472261674702168,0.01983475126326084,4.076741564933262e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
342,0.0006582470437541217,0.03693511337041855,0.012472261674702168,0.019859284162521362,8.961080736381896e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
343,0.0006395177052675795,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.217510044623189e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
344,0.0006210898173872209,0.03681245073676109,0.012472261674702168,0.01983475126326084,4.025006099900366e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
345,0.0006029646396347048,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.15555859906224e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
346,0.000585143410841854,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.125225678728156e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
347,0.0005676273490659822,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.094539373365436e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
348,0.0005504176515066467,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.063778773874494e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
349,0.0005335154944238117,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.033015951347267e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
350,0.0005169220330574664,0.03632603958249092,0.012472255155444145,0.01973746344447136,7.002456903998945e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
351,0.0005006384015486492,0.036448702216148376,0.012472255155444145,0.01976199634373188,6.029573077986013e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
352,0.00048466571286194553,0.036448702216148376,0.012472255155444145,0.01976199634373188,6.009408470595333e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
353,0.00046900505870941026,0.036448702216148376,0.012472255155444145,0.01976199634373188,5.989587491263646e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
354,0.00045365750947594944,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.893228388156369e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
355,0.00043862411414616955,0.03681245073676109,0.012472261674702168,0.01983475126326084,3.860512972506331e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
356,0.0004239059002326682,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.845978462297953e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
357,0.00040950387370581904,0.03681245446205139,0.012472261674702168,0.01983475312590599,3.837124390319155e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
358,0.00039541901892500223,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.802268839414082e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
359,0.00038165229857133195,0.036448702216148376,0.012472255155444145,0.01976199634373188,5.884821564234411e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
360,0.00036820465358185857,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.761656561864557e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
361,0.00035507700308525403,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.742106599552384e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
362,0.00034227024433899005,0.03681245446205139,0.012472261674702168,0.01983475312590599,3.785046755968053e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
363,0.00032978525266801593,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.704664959157129e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
364,0.0003176228814049297,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.686782216042676e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
365,0.0003057839618316491,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.669133398577897e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
366,0.00029426930312260227,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.651699794078988e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
367,0.00028307969228941415,0.03693511709570885,0.012472261674702168,0.019859284162521362,8.289484113760767e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
368,0.00027221589412712463,0.036448705941438675,0.012472255155444145,0.01976199634373188,5.7668373789012535e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
369,0.0002616786511619041,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.605963272033398e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
370,0.00025146868360031467,0.03693511709570885,0.012472261674702168,0.019859284162521362,8.239043919492992e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
371,0.00024158668928007498,0.03681245446205139,0.012472261674702168,0.01983475312590599,3.7112022131938075e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
372,0.00023203334362237158,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.569482517472729e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
373,0.00022280929958568842,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.558388820441748e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
374,0.00021391518762118363,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.547307184421382e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
375,0.00020535161562959536,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.536199096292168e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
