epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.0045190196902309574,0.3328089714050293,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9626195563695563,0.883474480578139
224,0.00447835104700055,0.3231496512889862,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9641076516076516,0.883474480578139
225,0.004437721475216731,0.333433598279953,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9668517246642248,0.883474480578139
226,0.00439713375185676,0.32684141397476196,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9675957722832723,0.883474480578139
227,0.004356590651037616,0.3336273431777954,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9668517246642248,0.883474480578139
228,0.004316094943826382,0.3490304946899414,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9664447242572242,0.883474480578139
229,0.0042756493980508565,0.33270263671875,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.962212555962556,0.883474480578139
230,0.0042352567781103675,0.318121999502182,0.9,0.9058773712737128,0.9211309523809524,0.9618405321530322,0.8995392953929539
231,0.004194919844786831,0.33923232555389404,0.9,0.9058773712737128,0.9211309523809524,0.9602475071225071,0.8995392953929539
232,0.004154641355056057,0.3317532241344452,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9595034595034595,0.883474480578139
233,0.004114424061899316,0.3528335392475128,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9598754833129833,0.883474480578139
234,0.004074270714115174,0.3137988746166229,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9602475071225071,0.883474480578139
235,0.004034184056131611,0.32658660411834717,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9610265313390314,0.883474480578139
236,0.003994166827818454,0.3277255892753601,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9610615079365079,0.883474480578139
237,0.003954221764300101,0.3250698447227478,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9626195563695563,0.9162914321450907
238,0.003914351595768582,0.32245883345603943,0.9,0.9058773712737128,0.9211309523809524,0.9622475325600326,0.8995392953929539
239,0.0038745590472969507,0.3273022174835205,0.9,0.9058773712737128,0.9211309523809524,0.963805580993081,0.8995392953929539
240,0.0038348468386530444,0.3271433115005493,0.9,0.9058773712737128,0.9211309523809524,0.9630265567765567,0.8995392953929539
241,0.0037952176841135675,0.32056427001953125,0.9,0.9058773712737128,0.9211309523809524,0.9629915801790802,0.8995392953929539
242,0.0037556742922785925,0.33136171102523804,0.9,0.9058773712737128,0.9211309523809524,0.9621775793650794,0.8995392953929539
243,0.003716219365886423,0.32552748918533325,0.9,0.9058773712737128,0.9211309523809524,0.9593985297110298,0.8995392953929539
244,0.0036768556016288706,0.33279532194137573,0.9,0.9058773712737128,0.9211309523809524,0.9586195054945055,0.8995392953929539
245,0.00363758568996693,0.3148956894874573,0.9,0.9058773712737128,0.9211309523809524,0.9590964590964591,0.8995392953929539
246,0.0035984123149469,0.30993354320526123,0.9,0.9058773712737128,0.9211309523809524,0.9591314356939357,0.8995392953929539
247,0.003559338154016929,0.3306756019592285,0.9,0.9058773712737128,0.9211309523809524,0.9587594118844119,0.8995392953929539
248,0.003520365877844012,0.3062993884086609,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.959538436100936,0.883474480578139
249,0.0034814981501314545,0.3418058753013611,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9584223646723645,0.883474480578139
250,0.0034427376274368173,0.3312839865684509,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9576083638583639,0.883474480578139
251,0.003404086958990339,0.33765435218811035,0.9,0.9058773712737128,0.9211309523809524,0.9572013634513633,0.8995392953929539
252,0.003365548786513867,0.3202902674674988,0.9,0.9058773712737128,0.9211309523809524,0.9572013634513633,0.8995392953929539
253,0.003327125744040297,0.3158215284347534,0.9,0.9058773712737128,0.9211309523809524,0.9568293396418396,0.8995392953929539
254,0.0032888204577335442,0.3233894109725952,0.9,0.9058773712737128,0.9211309523809524,0.9560153388278388,0.8995392953929539
255,0.0032506355457090426,0.32020825147628784,0.9,0.9058773712737128,0.9211309523809524,0.9552363146113146,0.8995392953929539
256,0.0032125736178548075,0.33235687017440796,0.9,0.9058773712737128,0.9211309523809524,0.95405028998779,0.8995392953929539
257,0.0031746372756530482,0.3243265748023987,0.9,0.9058773712737128,0.9211309523809524,0.95405028998779,0.8995392953929539
258,0.0031368291120023616,0.3299919366836548,0.9,0.9058773712737128,0.9211309523809524,0.95405028998779,0.8995392953929539
259,0.0030991517110405113,0.32880163192749023,0.9,0.9058773712737128,0.9211309523809524,0.9536432895807896,0.8995392953929539
260,0.0030616076479678023,0.32754504680633545,0.9,0.9058773712737128,0.9211309523809524,0.9544223137973137,0.8995392953929539
261,0.0030241994888710747,0.3431277275085449,0.9,0.9058773712737128,0.9211309523809524,0.955201338013838,0.8995392953929539
262,0.0029869297905483136,0.3199852705001831,0.9,0.9058773712737128,0.9211309523809524,0.9559803622303621,0.8995392953929539
263,0.00294980110033389,0.33036625385284424,0.9,0.9058773712737128,0.9211309523809524,0.9559803622303621,0.8995392953929539
264,0.0029128159559244607,0.32028764486312866,0.9,0.9058773712737128,0.9211309523809524,0.9567943630443629,0.8995392953929539
265,0.0028759768852055175,0.3232880234718323,0.9,0.9058773712737128,0.9211309523809524,0.9567943630443629,0.8995392953929539
266,0.002839286406078608,0.33579766750335693,0.9,0.9058773712737128,0.9211309523809524,0.9559803622303623,0.8995392953929539
267,0.0028027470262892437,0.3150826096534729,0.9,0.9058773712737128,0.9211309523809524,0.9559803622303623,0.8995392953929539
268,0.002766361243255496,0.313918799161911,0.9,0.9058773712737128,0.9211309523809524,0.9555733618233618,0.8995392953929539
269,0.002730131543897301,0.33388274908065796,0.9,0.9058773712737128,0.9211309523809524,0.955201338013838,0.8995392953929539
270,0.0026940604044664858,0.33305808901786804,0.9,0.9058773712737128,0.9211309523809524,0.9559803622303623,0.8995392953929539
271,0.002658150290377515,0.33473190665245056,0.9,0.9058773712737128,0.9211309523809524,0.9563523860398861,0.8995392953929539
272,0.0026224036560389846,0.33124712109565735,0.9,0.9058773712737128,0.9211309523809524,0.9567244098494099,0.8995392953929539
273,0.0025868229446858685,0.32033857703208923,0.9,0.9058773712737128,0.9211309523809524,0.9571314102564102,0.8995392953929539
274,0.0025514105882125234,0.325653076171875,0.9,0.9058773712737128,0.9211309523809524,0.9575384106634107,0.8995392953929539
275,0.002516169007006475,0.3084160089492798,0.9,0.9058773712737128,0.9211309523809524,0.9575384106634107,0.8995392953929539
276,0.0024811006097829845,0.30351459980010986,0.9,0.9058773712737128,0.9211309523809524,0.9571314102564102,0.8995392953929539
277,0.002446207793420422,0.3238888382911682,0.9,0.9058773712737128,0.9211309523809524,0.9559803622303623,0.8995392953929539
278,0.002411492942796432,0.3329942226409912,0.9,0.9058773712737128,0.9211309523809524,0.9555733618233617,0.8995392953929539
279,0.0023769584306249435,0.3212628960609436,0.9,0.9058773712737128,0.9211309523809524,0.9547943376068376,0.8995392953929539
280,0.0023426066172939877,0.3064877390861511,0.9,0.9058773712737128,0.9211309523809524,0.95405028998779,0.8995392953929539
281,0.002308439850704377,0.33123618364334106,0.9,0.9058773712737128,0.9211309523809524,0.9536432895807896,0.8995392953929539
282,0.002274460466109219,0.32407549023628235,0.9,0.9058773712737128,0.9211309523809524,0.9536432895807896,0.8995392953929539
283,0.0022406707859543205,0.32409214973449707,0.9,0.9058773712737128,0.9211309523809524,0.9536432895807896,0.8995392953929539
284,0.002207073119719429,0.342205286026001,0.9,0.9058773712737128,0.9211309523809524,0.952899241961742,0.8995392953929539
285,0.0021736697637604056,0.31520962715148926,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9525272181522181,0.883474480578139
286,0.0021404630011522584,0.3128385543823242,0.8666666666666667,0.8575153113959982,0.9002976190476191,0.9517481939356939,0.8679116335755388
287,0.0021074551015331003,0.33210480213165283,0.8666666666666667,0.8575153113959982,0.9002976190476191,0.9513761701261702,0.8679116335755388
288,0.0020746483209490257,0.30517005920410156,0.8666666666666667,0.8575153113959982,0.9002976190476191,0.9513761701261702,0.8679116335755388
289,0.002042044901699908,0.30722105503082275,0.8666666666666667,0.8575153113959982,0.9002976190476191,0.9513761701261702,0.8679116335755388
290,0.0020096470721861445,0.32533490657806396,0.8666666666666667,0.8575153113959982,0.9002976190476191,0.9513761701261702,0.8679116335755388
291,0.0019774570467563477,0.3158360421657562,0.8666666666666667,0.8575153113959982,0.9002976190476191,0.9513761701261702,0.8679116335755388
292,0.001945477025555992,0.31129688024520874,0.9,0.9058773712737128,0.9211309523809524,0.9513761701261702,0.8995392953929539
293,0.0019137091943770502,0.33540067076683044,0.9,0.9058773712737128,0.9211309523809524,0.9525621947496948,0.8995392953929539
294,0.0018821557245085828,0.3122440278530121,0.9,0.9058773712737128,0.9211309523809524,0.9525621947496948,0.8995392953929539
295,0.0018508187725883422,0.31948548555374146,0.9,0.9058773712737128,0.9211309523809524,0.9525621947496948,0.8995392953929539
296,0.0018197004804553652,0.3287283182144165,0.9,0.9058773712737128,0.9211309523809524,0.9525621947496948,0.8995392953929539
297,0.0017888029750035847,0.32422322034835815,0.9,0.9058773712737128,0.9211309523809524,0.9537132427757428,0.8995392953929539
298,0.0017581283680364525,0.3384772539138794,0.9,0.9058773712737128,0.9211309523809524,0.954492266992267,0.8995392953929539
299,0.0017276787561226095,0.31172996759414673,0.9,0.9058773712737128,0.9211309523809524,0.956085292022792,0.8995392953929539
300,0.0016974562204525828,0.3176307678222656,0.9,0.9058773712737128,0.9211309523809524,0.9572363400488401,0.8995392953929539
301,0.0016674628266965387,0.3172382116317749,0.9,0.9058773712737128,0.9211309523809524,0.9572363400488401,0.8995392953929539
302,0.0016377006248631,0.3196456730365753,0.9,0.9058773712737128,0.9211309523809524,0.9572363400488401,0.8995392953929539
303,0.001608171649159226,0.31207168102264404,0.9,0.9058773712737128,0.9211309523809524,0.9576083638583639,0.8995392953929539
304,0.0015788779178511816,0.31772899627685547,0.9,0.9058773712737128,0.9211309523809524,0.9579803876678876,0.8995392953929539
305,0.0015498214331265902,0.3148968815803528,0.9,0.9058773712737128,0.9211309523809524,0.9579803876678876,0.8995392953929539
306,0.001521004180957585,0.3295533061027527,0.9,0.9058773712737128,0.9211309523809524,0.9579803876678876,0.8995392953929539
307,0.001492428130965072,0.3188922703266144,0.9,0.9058773712737128,0.9211309523809524,0.9579803876678876,0.8995392953929539
308,0.0014640952362841098,0.32796746492385864,0.9,0.9058773712737128,0.9211309523809524,0.9579803876678876,0.8995392953929539
309,0.0014360074334304135,0.32382261753082275,0.9,0.9058773712737128,0.9211309523809524,0.9575733872608873,0.8995392953929539
310,0.0014081666421679989,0.31328511238098145,0.9,0.9058773712737128,0.9211309523809524,0.9575733872608873,0.8995392953929539
311,0.0013805747653779662,0.3381178081035614,0.9,0.9058773712737128,0.9211309523809524,0.9572013634513635,0.8995392953929539
312,0.00135323368892844,0.3144986629486084,0.9,0.9058773712737128,0.9211309523809524,0.956015338827839,0.8995392953929539
313,0.001326145281545679,0.3263890743255615,0.9,0.9058773712737128,0.9211309523809524,0.956015338827839,0.8995392953929539
314,0.0012993113946863431,0.3236093521118164,0.9,0.9058773712737128,0.9211309523809524,0.9560153388278388,0.8995392953929539
315,0.0012727338624109576,0.31717216968536377,0.9,0.9058773712737128,0.9211309523809524,0.9560153388278388,0.8995392953929539
316,0.0012464145012585474,0.3195111155509949,0.9,0.9058773712737128,0.9211309523809524,0.9563873626373627,0.8995392953929539
317,0.0012203551101224882,0.3209286332130432,0.9,0.9058773712737128,0.9211309523809524,0.956794363044363,0.8995392953929539
318,0.001194557470127544,0.3175172805786133,0.9,0.9058773712737128,0.9211309523809524,0.956794363044363,0.8995392953929539
319,0.001169023344508143,0.3163309097290039,0.9,0.9058773712737128,0.9211309523809524,0.9559803622303623,0.8995392953929539
320,0.0011437544784878525,0.3138214945793152,0.9,0.9058773712737128,0.9211309523809524,0.9559803622303623,0.8995392953929539
321,0.0011187525991600985,0.3195173144340515,0.9,0.9058773712737128,0.9211309523809524,0.9559803622303623,0.8995392953929539
322,0.001094019415370123,0.31291529536247253,0.9,0.9058773712737128,0.9211309523809524,0.956794363044363,0.8995392953929539
323,0.0010695566175981828,0.3282007873058319,0.9,0.9058773712737128,0.9211309523809524,0.9564223392348393,0.8995392953929539
324,0.0010453658778440107,0.3231481909751892,0.9,0.9058773712737128,0.9211309523809524,0.9564223392348393,0.8995392953929539
325,0.0010214488495125353,0.3256377577781677,0.9,0.9058773712737128,0.9211309523809524,0.9556782916157917,0.8995392953929539
326,0.0009978071673008729,0.3060603737831116,0.9,0.9058773712737128,0.9211309523809524,0.9556782916157917,0.8995392953929539
327,0.0009744424470865977,0.32698965072631836,0.9,0.9058773712737128,0.9211309523809524,0.9556782916157917,0.8995392953929539
328,0.0009513562858173009,0.30738040804862976,0.9,0.9058773712737128,0.9211309523809524,0.9552712912087912,0.8995392953929539
329,0.0009285502614014378,0.3152567744255066,0.9,0.9058773712737128,0.9211309523809524,0.9556782916157917,0.8995392953929539
330,0.0009060259326004838,0.3324223756790161,0.9,0.9058773712737128,0.9211309523809524,0.9556782916157917,0.8995392953929539
331,0.000883784838922391,0.31253552436828613,0.9,0.9058773712737128,0.9211309523809524,0.9556782916157917,0.8995392953929539
332,0.0008618285005163704,0.3104516267776489,0.9,0.9058773712737128,0.9211309523809524,0.9556782916157917,0.8995392953929539
333,0.0008401584180689843,0.3089812397956848,0.9,0.9058773712737128,0.9211309523809524,0.9564223392348393,0.8995392953929539
334,0.000818776072701583,0.31670063734054565,0.9,0.9058773712737128,0.9211309523809524,0.956015338827839,0.8995392953929539
335,0.0007976829258690679,0.31208616495132446,0.9,0.9058773712737128,0.9211309523809524,0.9564223392348392,0.8995392953929539
336,0.0007768804192600093,0.30636894702911377,0.9,0.9058773712737128,0.9211309523809524,0.9564223392348392,0.8995392953929539
337,0.0007563699746980984,0.30884188413619995,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9564223392348392,0.883474480578139
338,0.0007361529940449782,0.3009486496448517,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9564223392348392,0.883474480578139
339,0.0007162308591044182,0.29983338713645935,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9564223392348392,0.883474480578139
340,0.0006966049315278798,0.310030996799469,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9568293396418396,0.883474480578139
341,0.0006772765527214417,0.31249624490737915,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9568293396418396,0.883474480578139
342,0.0006582470437541217,0.3137964606285095,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9572363400488401,0.883474480578139
343,0.0006395177052675795,0.30605703592300415,0.9,0.9058773712737128,0.9211309523809524,0.9572363400488401,0.8995392953929539
344,0.0006210898173872209,0.3267112672328949,0.9,0.9058773712737128,0.9211309523809524,0.9579803876678876,0.8995392953929539
345,0.0006029646396347048,0.30339306592941284,0.9,0.9058773712737128,0.9211309523809524,0.9579803876678876,0.8995392953929539
346,0.000585143410841854,0.3262709379196167,0.9,0.9058773712737128,0.9211309523809524,0.9583524114774115,0.8995392953929539
347,0.0005676273490659822,0.30763763189315796,0.9,0.9058773712737128,0.9211309523809524,0.9583524114774115,0.8995392953929539
348,0.0005504176515066467,0.3040344715118408,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
349,0.0005335154944238117,0.33395153284072876,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
350,0.0005169220330574664,0.3043666481971741,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
351,0.0005006384015486492,0.31094953417778015,0.9,0.9058773712737128,0.9211309523809524,0.9590964590964591,0.8995392953929539
352,0.00048466571286194553,0.32102906703948975,0.9,0.9058773712737128,0.9211309523809524,0.9590964590964591,0.8995392953929539
353,0.00046900505870941026,0.33158665895462036,0.9,0.9058773712737128,0.9211309523809524,0.9590964590964591,0.8995392953929539
354,0.00045365750947594944,0.32499539852142334,0.9,0.9058773712737128,0.9211309523809524,0.9590964590964591,0.8995392953929539
355,0.00043862411414616955,0.31500959396362305,0.9,0.9058773712737128,0.9211309523809524,0.9590964590964591,0.8995392953929539
356,0.0004239059002326682,0.3293094336986542,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
357,0.00040950387370581904,0.30821096897125244,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
358,0.00039541901892500223,0.30955809354782104,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
359,0.00038165229857133195,0.31298092007637024,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
360,0.00036820465358185857,0.3234115242958069,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
361,0.00035507700308525403,0.3008243441581726,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
362,0.00034227024433899005,0.3214137554168701,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
363,0.00032978525266801593,0.32470738887786865,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
364,0.0003176228814049297,0.30544954538345337,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
365,0.0003057839618316491,0.329224169254303,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
366,0.00029426930312260227,0.32478341460227966,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
367,0.00028307969228941415,0.31795114278793335,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
368,0.00027221589412712463,0.3235831558704376,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
369,0.0002616786511619041,0.3071514368057251,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
370,0.00025146868360031467,0.31951671838760376,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
371,0.00024158668928007498,0.32095372676849365,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
372,0.00023203334362237158,0.3042292594909668,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
373,0.00022280929958568842,0.3016010820865631,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
374,0.00021391518762118363,0.30886346101760864,0.9,0.9058773712737128,0.9211309523809524,0.9583174348799348,0.8995392953929539
375,0.00020535161562959536,0.32098472118377686,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
376,0.0001971191689196937,0.3064519762992859,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
377,0.0001892184101682762,0.2942740321159363,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
378,0.0001816498793817073,0.309806227684021,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
379,0.00017441409385901422,0.3176279067993164,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
380,0.00016751154815652453,0.29923123121261597,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
381,0.0001609427140540686,0.3297745883464813,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
382,0.00015470804052273096,0.3050314486026764,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
383,0.00014880795369416665,0.3111823797225952,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
384,0.0001432428568314728,0.327997088432312,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
385,0.00013801313030162716,0.3093164563179016,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
386,0.0001331191315494912,0.32277339696884155,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
387,0.00012856119507337867,0.30466318130493164,0.9,0.9058773712737128,0.9211309523809524,0.9583524114774115,0.8995392953929539
388,0.0001243396324021935,0.3162113428115845,0.9,0.9058773712737128,0.9211309523809524,0.9583524114774115,0.8995392953929539
389,0.00012045473207413647,0.30019906163215637,0.9,0.9058773712737128,0.9211309523809524,0.9583524114774115,0.8995392953929539
390,0.00011690675961698426,0.3181949257850647,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
391,0.00011369595752994128,0.3079887628555298,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
392,0.00011082254526706605,0.31185758113861084,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
393,0.00010828671922226878,0.3030419945716858,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
394,0.00010608865271589101,0.30809733271598816,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
395,0.00010422849598285996,0.3150154948234558,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
396,0.00010270637616241606,0.3069362938404083,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
397,0.00010152239728942829,0.30348140001296997,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
398,0.00010067664028727843,0.30755001306533813,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
399,0.00010016916296233584,0.3147071301937103,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
400,0.0001,0.32521215081214905,0.9,0.9058773712737128,0.9211309523809524,0.9587244352869352,0.8995392953929539
