epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
391,0.00011369595752994128,0.5093931555747986,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9558986501793104
392,0.00011082254526706605,0.5093806385993958,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9558986501793104
393,0.00010828671922226878,0.5073003172874451,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9558986501793104
394,0.00010608865271589101,0.5102499127388,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9558986501793104
395,0.00010422849598285996,0.5071011781692505,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9463404999961603,0.8821512356914615,0.9558986501793104
396,0.00010270637616241606,0.5085520148277283,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9463404999961603,0.8821512356914615,0.9558986501793104
397,0.00010152239728942829,0.5082247257232666,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9465265119009222,0.8821512356914615,0.9558986501793104
398,0.00010067664028727843,0.5068561434745789,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9465265119009222,0.8821512356914615,0.9558986501793104
399,0.00010016916296233584,0.5069334506988525,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9467125238056843,0.8821512356914615,0.9558986501793104
400,0.0001,0.5083160996437073,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9467125238056843,0.8821512356914615,0.9558986501793104
