epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
254,0.0032888204577335442,0.0002025399444391951,0.014512123540043831,0.014552631415426731,1.671084595319793e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
255,0.0032506355457090426,0.0002025320427492261,0.014512123540043831,0.014552629552781582,1.678097661441857e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
256,0.0032125736178548075,0.00020252425747457892,0.014512123540043831,0.014552628621459007,1.684975842581707e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
257,0.0031746372756530482,0.00020251722889952362,0.014512123540043831,0.014552626758813858,1.691721041613977e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
258,0.0031368291120023616,0.00020250944362487644,0.014512123540043831,0.014552625827491283,1.6983258020877586e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
259,0.0030991517110405113,0.00020250226953066885,0.014512123540043831,0.014552623964846134,1.7048056166324663e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
260,0.0030616076479678023,0.00020249497902113944,0.014512123540043831,0.014552622102200985,1.711156398632767e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
261,0.0030241994888710747,0.0002024879358941689,0.014512123540043831,0.01455262117087841,1.717386868667099e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
262,0.0029869297905483136,0.00020248127111699432,0.014512123540043831,0.014552620239555836,1.7234930888309593e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
263,0.00294980110033389,0.00020247409702278674,0.014512123540043831,0.014552618376910686,1.7294694642688494e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
264,0.0029128159559244607,0.0002024679270107299,0.014512123540043831,0.014552617445588112,1.735319112170834e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
265,0.0028759768852055175,0.00020246137864887714,0.014512123540043831,0.014552615582942963,1.7410297380163827e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
266,0.002839286406078608,0.0002024558198172599,0.014512123540043831,0.014552614651620388,1.7465969399123558e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
267,0.0028027470262892437,0.00020244963525328785,0.014512123540043831,0.014552613720297813,1.752010271594157e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
268,0.002766361243255496,0.00020244409097358584,0.014512123540043831,0.014552612788975239,1.757272408769511e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
269,0.002730131543897301,0.0002024379064096138,0.014512123540043831,0.01455261092633009,1.762370658437704e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
270,0.0026940604044664858,0.0,0.014512084424495697,0.014512084424495697,1.9655803228120913e-18,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
271,0.002658150290377515,0.0,0.014512084424495697,0.014512084424495697,1.381432717081401e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
272,0.0026224036560389846,0.0,0.014512084424495697,0.014512084424495697,5.647042308108497e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
273,0.0025868229446858685,0.0,0.014512084424495697,0.014512084424495697,5.104449813108519e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
274,0.0025514105882125234,0.0,0.014512084424495697,0.014512084424495697,4.604233630404714e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
275,0.002516169007006475,0.0,0.014512084424495697,0.014512084424495697,1.7705121724362967e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
276,0.0024811006097829845,0.0,0.014512084424495697,0.014512084424495697,5.172188526692806e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
277,0.002446207793420422,0.0,0.014512084424495697,0.014512084424495697,2.256172529371969e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
278,0.002411492942796432,0.0,0.014512084424495697,0.014512084424495697,1.4452200749691622e-18,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
279,0.0023769584306249435,0.0,0.014512084424495697,0.014512084424495697,3.131709797556109e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
280,0.0023426066172939877,0.0,0.014512084424495697,0.014512084424495697,5.682444076268748e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
281,0.002308439850704377,0.0,0.014512084424495697,0.014512084424495697,2.6287751283433934e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
282,0.002274460466109219,0.0,0.014512084424495697,0.014512084424495697,3.562653137733564e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
283,0.0022406707859543205,0.0,0.014512084424495697,0.014512084424495697,5.956695061641735e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
284,0.002207073119719429,0.0,0.014512084424495697,0.014512084424495697,2.057616534361886e-18,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
285,0.0021736697637604056,0.0,0.014512084424495697,0.014512084424495697,8.090313089877303e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
286,0.0021404630011522584,0.0,0.014512084424495697,0.014512084424495697,2.3962870574148954e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
287,0.0021074551015331003,0.0,0.014512084424495697,0.014512084424495697,1.4994130730860268e-18,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
288,0.0020746483209490257,0.0,0.014512084424495697,0.014512084424495697,4.149060332483048e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
289,0.002042044901699908,0.0,0.014512084424495697,0.014512084424495697,2.6648797637329673e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
290,0.0020096470721861445,0.0,0.014512084424495697,0.014512084424495697,3.3261469417017835e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
291,0.0019774570467563477,0.0,0.014512084424495697,0.014512084424495697,5.227047637332452e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
292,0.001945477025555992,0.0,0.014512084424495697,0.014512084424495697,1.5278251310175615e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
293,0.0019137091943770502,0.0,0.014512084424495697,0.014512084424495697,2.3552623071344033e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
294,0.0018821557245085828,0.0,0.014512084424495697,0.014512084424495697,3.1887412795863e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
295,0.0018508187725883422,0.0,0.014512084424495697,0.014512084424495697,2.56898439153035e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
296,0.0018197004804553652,0.0,0.014512084424495697,0.014512084424495697,1.0173445953029362e-18,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
297,0.0017888029750035847,0.0,0.014512084424495697,0.014512084424495697,8.090054591693662e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
298,0.0017581283680364525,0.0,0.014512084424495697,0.014512084424495697,5.564960030358377e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
299,0.0017276787561226095,0.0,0.014512084424495697,0.014512084424495697,1.5298722924508987e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
300,0.0016974562204525828,0.0,0.014512084424495697,0.014512084424495697,4.15715251408622e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
301,0.0016674628266965387,0.0,0.014512084424495697,0.014512084424495697,1.3482527860802334e-18,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
302,0.0016377006248631,0.0,0.014512084424495697,0.014512084424495697,2.4632384938962887e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
303,0.001608171649159226,0.0,0.014512084424495697,0.014512084424495697,6.495658264191146e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
304,0.0015788779178511816,0.0,0.014512084424495697,0.014512084424495697,4.816950622813871e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
305,0.0015498214331265902,0.0,0.014512084424495697,0.014512084424495697,1.9658870976212124e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
306,0.001521004180957585,0.0,0.014512084424495697,0.014512084424495697,8.170500648034176e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
307,0.001492428130965072,0.0,0.014512084424495697,0.014512084424495697,3.116686107241934e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
308,0.0014640952362841098,0.0,0.014512084424495697,0.014512084424495697,1.2258155219334851e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
309,0.0014360074334304135,0.0,0.014512084424495697,0.014512084424495697,2.157937673783439e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
310,0.0014081666421679989,0.0,0.014512084424495697,0.014512084424495697,1.7168097872443446e-18,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
311,0.0013805747653779662,0.0,0.014512084424495697,0.014512084424495697,3.002094836386918e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
312,0.00135323368892844,0.0,0.014512084424495697,0.014512084424495697,3.8713693578049933e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
313,0.001326145281545679,0.0,0.014512084424495697,0.014512084424495697,1.3916308837658163e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
314,0.0012993113946863431,0.0,0.014512084424495697,0.014512084424495697,2.694027693512746e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
315,0.0012727338624109576,0.0,0.014512084424495697,0.014512084424495697,1.85266728030108e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
316,0.0012464145012585474,0.0,0.014512084424495697,0.014512084424495697,2.0150132196051844e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
317,0.0012203551101224882,0.0,0.014512084424495697,0.014512084424495697,5.881235418266659e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
318,0.001194557470127544,0.0,0.014512084424495697,0.014512084424495697,3.8162593032411015e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
319,0.001169023344508143,0.0,0.014512084424495697,0.014512084424495697,5.615078101172113e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
320,0.0011437544784878525,0.0,0.014512084424495697,0.014512084424495697,1.2315121782110512e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
321,0.0011187525991600985,0.0,0.014512084424495697,0.014512084424495697,1.2050599929776266e-18,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
322,0.001094019415370123,0.0,0.014512084424495697,0.014512084424495697,2.8806880791330596e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
323,0.0010695566175981828,0.0,0.014512084424495697,0.014512084424495697,3.1138572605773527e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
324,0.0010453658778440107,0.0,0.014512084424495697,0.014512084424495697,1.878556286182917e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
325,0.0010214488495125353,0.0,0.014512084424495697,0.014512084424495697,3.1166769351502466e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
326,0.0009978071673008729,0.0,0.014512084424495697,0.014512084424495697,1.909855846479251e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
327,0.0009744424470865977,0.0,0.014512084424495697,0.014512084424495697,2.9633399303219806e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
328,0.0009513562858173009,0.0,0.014512084424495697,0.014512084424495697,1.8608145490596868e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
329,0.0009285502614014378,0.0,0.014512084424495697,0.014512084424495697,1.376187745038273e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
330,0.0009060259326004838,0.0,0.014512084424495697,0.014512084424495697,1.208658272276676e-18,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
331,0.000883784838922391,0.0,0.014512084424495697,0.014512084424495697,1.0439554899740959e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
332,0.0008618285005163704,0.0,0.014512084424495697,0.014512084424495697,6.098794623777096e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
333,0.0008401584180689843,0.0,0.014512084424495697,0.014512084424495697,2.1602221470795976e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
334,0.000818776072701583,0.0,0.014512084424495697,0.014512084424495697,3.9264307652142005e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
335,0.0007976829258690679,0.0,0.014512084424495697,0.014512084424495697,2.228684394178539e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
336,0.0007768804192600093,0.0,0.014512084424495697,0.014512084424495697,1.7040574743677917e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
337,0.0007563699746980984,0.0,0.014512084424495697,0.014512084424495697,1.361176856519435e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
338,0.0007361529940449782,0.0,0.014512084424495697,0.014512084424495697,1.9199288217703018e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
339,0.0007162308591044182,0.0,0.014512084424495697,0.014512084424495697,2.058276207357071e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
340,0.0006966049315278798,0.0,0.014512084424495697,0.014512084424495697,1.4788203215462014e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
341,0.0006772765527214417,0.0,0.014512084424495697,0.014512084424495697,6.861589180509081e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
342,0.0006582470437541217,0.0,0.014512084424495697,0.014512084424495697,1.2620235747105128e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
343,0.0006395177052675795,0.0,0.014512084424495697,0.014512084424495697,1.4493890322557513e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
344,0.0006210898173872209,0.0,0.014512084424495697,0.014512084424495697,2.2749194563177387e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
345,0.0006029646396347048,0.0,0.014512084424495697,0.014512084424495697,2.729954171385046e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
346,0.000585143410841854,0.0,0.014512084424495697,0.014512084424495697,6.539334273638564e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
347,0.0005676273490659822,0.0,0.014512084424495697,0.014512084424495697,2.53976673181339e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
348,0.0005504176515066467,0.0,0.014512084424495697,0.014512084424495697,2.431817245660253e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
349,0.0005335154944238117,0.0,0.014512084424495697,0.014512084424495697,7.13401172296582e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
350,0.0005169220330574664,0.0,0.014512084424495697,0.014512084424495697,9.468913909036401e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
351,0.0005006384015486492,0.0,0.014512084424495697,0.014512084424495697,2.178325619290787e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
352,0.00048466571286194553,0.0,0.014512084424495697,0.014512084424495697,1.423710456464087e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
353,0.00046900505870941026,0.0,0.014512084424495697,0.014512084424495697,1.5300678369448967e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
354,0.00045365750947594944,0.0,0.014512084424495697,0.014512084424495697,3.4721583033560913e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
355,0.00043862411414616955,0.0,0.014512084424495697,0.014512084424495697,1.353861924957249e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
356,0.0004239059002326682,0.0,0.014512084424495697,0.014512084424495697,3.5324393840374696e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
357,0.00040950387370581904,0.0,0.014512084424495697,0.014512084424495697,6.533110209503592e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
358,0.00039541901892500223,0.0,0.014512084424495697,0.014512084424495697,2.889905076925777e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
359,0.00038165229857133195,0.0,0.014512084424495697,0.014512084424495697,1.8335521753982435e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
360,0.00036820465358185857,0.0,0.014512084424495697,0.014512084424495697,1.048215237034033e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
361,0.00035507700308525403,0.0,0.014512084424495697,0.014512084424495697,1.857723999152346e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
362,0.00034227024433899005,0.0,0.014512084424495697,0.014512084424495697,5.0793706968399513e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
363,0.00032978525266801593,0.0,0.014512084424495697,0.014512084424495697,2.74964047005336e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
364,0.0003176228814049297,0.0,0.014512084424495697,0.014512084424495697,1.324344683189761e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
365,0.0003057839618316491,0.0,0.014512084424495697,0.014512084424495697,9.375817883862022e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
366,0.00029426930312260227,0.0,0.014512084424495697,0.014512084424495697,4.640638292479758e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
367,0.00028307969228941415,0.0,0.014512084424495697,0.014512084424495697,1.0423229197324919e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
368,0.00027221589412712463,0.0,0.014512084424495697,0.014512084424495697,3.677867146976275e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
369,0.0002616786511619041,0.0,0.014512084424495697,0.014512084424495697,1.0794605246952879e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
370,0.00025146868360031467,0.0,0.014512084424495697,0.014512084424495697,4.2918183904946127e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
371,0.00024158668928007498,0.0,0.014512084424495697,0.014512084424495697,9.358417437237507e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
372,0.00023203334362237158,0.0,0.014512084424495697,0.014512084424495697,1.622603707595372e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
373,0.00022280929958568842,0.0,0.014512084424495697,0.014512084424495697,1.0413789254374672e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
374,0.00021391518762118363,0.0,0.014512084424495697,0.014512084424495697,1.793499291034836e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
375,0.00020535161562959536,0.0,0.014512084424495697,0.014512084424495697,1.6153866961788997e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
376,0.0001971191689196937,0.0,0.014512084424495697,0.014512084424495697,1.046693005725676e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
377,0.0001892184101682762,0.0,0.014512084424495697,0.014512084424495697,3.4370692335929906e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
378,0.0001816498793817073,0.0,0.014512084424495697,0.014512084424495697,3.7627562326823815e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
379,0.00017441409385901422,0.0,0.014512084424495697,0.014512084424495697,4.979018679365435e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
380,0.00016751154815652453,0.0,0.014512084424495697,0.014512084424495697,2.1439822794523956e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
381,0.0001609427140540686,0.0,0.014512084424495697,0.014512084424495697,1.4967147227934433e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
