epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
219,0.004682029348597257,0.19522325694561005,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956303850761398,0.8835168064557124
220,0.004641232239911956,0.19522298872470856,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956303850761398,0.8835168064557124
221,0.00460046306996007,0.19522269070148468,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956303850761398,0.8835168064557124
222,0.00455972462526021,0.19522243738174438,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956303850761398,0.8835168064557124
223,0.0045190196902309574,0.1952221542596817,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956303850761398,0.8835168064557124
224,0.00447835104700055,0.1952219009399414,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9559318269518741,0.8835168064557124
225,0.004437721475216731,0.19522163271903992,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
226,0.00439713375185676,0.19522139430046082,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
227,0.004356590651037616,0.19522114098072052,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
228,0.004316094943826382,0.19522090256214142,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
229,0.0042756493980508565,0.19522064924240112,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
230,0.0042352567781103675,0.19522041082382202,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
231,0.004194919844786831,0.19522017240524292,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
232,0.004154641355056057,0.1952199637889862,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
233,0.004114424061899316,0.1952197104692459,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
234,0.004074270714115174,0.1952194720506668,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
235,0.004034184056131611,0.1952192485332489,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
236,0.003994166827818454,0.19521905481815338,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
237,0.003954221764300101,0.19521883130073547,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
238,0.003914351595768582,0.19521859288215637,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
239,0.0038745590472969507,0.19521839916706085,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
240,0.0038348468386530444,0.19521820545196533,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
241,0.0037952176841135675,0.19521799683570862,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
242,0.0037556742922785925,0.1952177882194519,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563388273588744,0.8835168064557124
243,0.003716219365886423,0.19521759450435638,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9567458277658748,0.8835168064557124
244,0.0036768556016288706,0.19521740078926086,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563738039563511,0.8835168064557124
245,0.00363758568996693,0.19521719217300415,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563738039563511,0.8835168064557124
246,0.0035984123149469,0.19521701335906982,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563738039563511,0.8835168064557124
247,0.003559338154016929,0.1952168196439743,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563738039563511,0.8835168064557124
248,0.003520365877844012,0.1952166110277176,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9560017801468274,0.8835168064557124
249,0.0034814981501314545,0.19521644711494446,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564087805538278,0.8835168064557124
250,0.0034427376274368173,0.19521628320217133,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564087805538278,0.8835168064557124
251,0.003404086958990339,0.195216104388237,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564087805538278,0.8835168064557124
252,0.003365548786513867,0.19521592557430267,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564087805538278,0.8835168064557124
253,0.003327125744040297,0.19521574676036835,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564087805538278,0.8835168064557124
254,0.0032888204577335442,0.1952155977487564,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564087805538278,0.8835168064557124
255,0.0032506355457090426,0.19521543383598328,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564087805538278,0.8835168064557124
256,0.0032125736178548075,0.19521524012088776,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9562052803503276,0.8835168064557124
257,0.0031746372756530482,0.19521509110927582,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9560017801468274,0.8835168064557124
258,0.0031368291120023616,0.19521492719650269,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9560017801468274,0.8835168064557124
259,0.0030991517110405113,0.19521474838256836,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955594779739827,0.8835168064557124
260,0.0030616076479678023,0.19521459937095642,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955594779739827,0.8835168064557124
261,0.0030241994888710747,0.19521448016166687,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955594779739827,0.8835168064557124
262,0.0029869297905483136,0.19521431624889374,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955594779739827,0.8835168064557124
263,0.00294980110033389,0.195214182138443,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955594779739827,0.8835168064557124
264,0.0029128159559244607,0.19521403312683105,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955594779739827,0.8835168064557124
265,0.0028759768852055175,0.19521385431289673,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955594779739827,0.8835168064557124
266,0.002839286406078608,0.19521373510360718,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955594779739827,0.8835168064557124
267,0.0028027470262892437,0.19521358609199524,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552227559303031,0.8835168064557124
268,0.002766361243255496,0.1952134519815445,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
269,0.002730131543897301,0.19521331787109375,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
270,0.0026940604044664858,0.1952131688594818,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
271,0.002658150290377515,0.19521307945251465,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
272,0.0026224036560389846,0.1952129304409027,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
273,0.0025868229446858685,0.19521284103393555,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
274,0.0025514105882125234,0.1952126920223236,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
275,0.002516169007006475,0.19521257281303406,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
276,0.0024811006097829845,0.1952124536037445,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
277,0.002446207793420422,0.19521233439445496,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
278,0.002411492942796432,0.1952122002840042,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
279,0.0023769584306249435,0.19521209597587585,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
280,0.0023426066172939877,0.1952119618654251,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
281,0.002308439850704377,0.19521187245845795,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
282,0.002274460466109219,0.1952117532491684,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
283,0.0022406707859543205,0.19521164894104004,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
284,0.002207073119719429,0.19521154463291168,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
285,0.0021736697637604056,0.19521145522594452,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
286,0.0021404630011522584,0.19521135091781616,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
287,0.0021074551015331003,0.195211261510849,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
288,0.0020746483209490257,0.19521114230155945,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
289,0.002042044901699908,0.19521105289459229,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
290,0.0020096470721861445,0.19521094858646393,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
291,0.0019774570467563477,0.19521087408065796,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
292,0.001945477025555992,0.1952107697725296,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
293,0.0019137091943770502,0.19521068036556244,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
294,0.0018821557245085828,0.19521060585975647,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
295,0.0018508187725883422,0.1952105164527893,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
296,0.0018197004804553652,0.19521042704582214,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
297,0.0017888029750035847,0.19521035254001617,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
298,0.0017581283680364525,0.1952102780342102,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
299,0.0017276787561226095,0.19521018862724304,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544014958224863,0.8835168064557124
300,0.0016974562204525828,0.19521009922027588,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
301,0.0016674628266965387,0.1952100396156311,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
302,0.0016377006248631,0.19520996510982513,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
303,0.001608171649159226,0.19520987570285797,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
304,0.0015788779178511816,0.1952097862958908,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
305,0.0015498214331265902,0.19520974159240723,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
306,0.001521004180957585,0.19520965218544006,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
307,0.001492428130965072,0.1952095925807953,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
308,0.0014640952362841098,0.1952095329761505,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
309,0.0014360074334304135,0.19520947337150574,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
310,0.0014081666421679989,0.19520938396453857,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
311,0.0013805747653779662,0.1952093243598938,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
312,0.00135323368892844,0.19520926475524902,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
313,0.001326145281545679,0.19520922005176544,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
314,0.0012993113946863431,0.19520913064479828,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
315,0.0012727338624109576,0.1952090710401535,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
316,0.0012464145012585474,0.19520902633666992,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
317,0.0012203551101224882,0.19520896673202515,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
318,0.001194557470127544,0.19520890712738037,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
319,0.001169023344508143,0.19520887732505798,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
320,0.0011437544784878525,0.19520880281925201,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
321,0.0011187525991600985,0.19520877301692963,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
322,0.001094019415370123,0.19520871341228485,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
323,0.0010695566175981828,0.19520863890647888,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539522595241934,0.8835168064557124
324,0.0010453658778440107,0.1952086091041565,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9541557597276936,0.8835168064557124
325,0.0010214488495125353,0.1952085644006729,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543592599311937,0.8835168064557124
326,0.0009978071673008729,0.19520850479602814,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543592599311937,0.8835168064557124
327,0.0009744424470865977,0.19520847499370575,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543592599311937,0.8835168064557124
328,0.0009513562858173009,0.19520843029022217,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543592599311937,0.8835168064557124
329,0.0009285502614014378,0.1952083855867386,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543592599311937,0.8835168064557124
330,0.0009060259326004838,0.195208340883255,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543592599311937,0.8835168064557124
331,0.000883784838922391,0.19520831108093262,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543592599311937,0.8835168064557124
332,0.0008618285005163704,0.19520826637744904,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543592599311937,0.8835168064557124
333,0.0008401584180689843,0.19520822167396545,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543592599311937,0.8835168064557124
334,0.000818776072701583,0.19520819187164307,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543592599311937,0.8835168064557124
335,0.0007976829258690679,0.1952081322669983,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543592599311937,0.8835168064557124
336,0.0007768804192600093,0.1952081024646759,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
337,0.0007563699746980984,0.1952081024646759,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
338,0.0007361529940449782,0.19520804286003113,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
339,0.0007162308591044182,0.19520801305770874,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
340,0.0006966049315278798,0.19520798325538635,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
341,0.0006772765527214417,0.19520795345306396,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
342,0.0006582470437541217,0.19520790874958038,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
343,0.0006395177052675795,0.195207878947258,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
344,0.0006210898173872209,0.1952078491449356,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
345,0.0006029646396347048,0.19520781934261322,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
346,0.000585143410841854,0.19520780444145203,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
347,0.0005676273490659822,0.19520777463912964,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
348,0.0005504176515066467,0.19520774483680725,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
349,0.0005335154944238117,0.19520771503448486,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
350,0.0005169220330574664,0.19520768523216248,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
351,0.0005006384015486492,0.1952076554298401,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
352,0.00048466571286194553,0.1952076405286789,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
353,0.00046900505870941026,0.1952076107263565,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
354,0.00045365750947594944,0.1952076256275177,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
355,0.00043862411414616955,0.1952075958251953,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
356,0.0004239059002326682,0.19520755112171173,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
357,0.00040950387370581904,0.19520753622055054,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
358,0.00039541901892500223,0.19520750641822815,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
359,0.00038165229857133195,0.19520752131938934,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
360,0.00036820465358185857,0.19520749151706696,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534607873346083,0.8835168064557124
361,0.00035507700308525403,0.19520747661590576,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
362,0.00034227024433899005,0.19520744681358337,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
363,0.00032978525266801593,0.19520743191242218,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
364,0.0003176228814049297,0.195207417011261,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
365,0.0003057839618316491,0.195207417011261,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
366,0.00029426930312260227,0.1952073872089386,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
367,0.00028307969228941415,0.1952073872089386,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
368,0.00027221589412712463,0.1952073574066162,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
369,0.0002616786511619041,0.19520734250545502,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
370,0.00025146868360031467,0.19520732760429382,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
371,0.00024158668928007498,0.19520732760429382,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
372,0.00023203334362237158,0.19520732760429382,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
373,0.00022280929958568842,0.19520731270313263,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
374,0.00021391518762118363,0.19520731270313263,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
375,0.00020535161562959536,0.19520729780197144,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
376,0.0001971191689196937,0.19520726799964905,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
377,0.0001892184101682762,0.19520726799964905,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
378,0.0001816498793817073,0.19520726799964905,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
379,0.00017441409385901422,0.19520726799964905,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
380,0.00016751154815652453,0.19520725309848785,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
381,0.0001609427140540686,0.19520722329616547,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
382,0.00015470804052273096,0.19520722329616547,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
383,0.00014880795369416665,0.19520720839500427,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
384,0.0001432428568314728,0.19520720839500427,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
385,0.00013801313030162716,0.19520722329616547,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
386,0.0001331191315494912,0.19520719349384308,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
387,0.00012856119507337867,0.19520717859268188,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
388,0.0001243396324021935,0.19520717859268188,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
389,0.00012045473207413647,0.1952071636915207,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
390,0.00011690675961698426,0.1952071636915207,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
391,0.00011369595752994128,0.1952071487903595,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
392,0.00011082254526706605,0.1952071338891983,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
393,0.00010828671922226878,0.1952071487903595,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
394,0.00010608865271589101,0.1952071636915207,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
395,0.00010422849598285996,0.1952071487903595,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
396,0.00010270637616241606,0.1952071487903595,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
397,0.00010152239728942829,0.1952071487903595,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
398,0.00010067664028727843,0.1952071338891983,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
399,0.00010016916296233584,0.1952071189880371,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
400,0.0001,0.19520710408687592,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530537869276078,0.8835168064557124
