epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
232,0.004154641355056057,0.26129287481307983,0.9,0.8816993464052287,0.8467261904761904,0.9760455902849771,0.8984967320261438
233,0.004114424061899316,0.26752403378486633,0.9,0.8816993464052287,0.8467261904761904,0.9742836216892821,0.8984967320261438
234,0.004074270714115174,0.258872926235199,0.9,0.8816993464052287,0.8467261904761904,0.9737571729022201,0.8984967320261438
235,0.004034184056131611,0.26436081528663635,0.9,0.8816993464052287,0.8467261904761904,0.9745361971187444,0.8984967320261438
236,0.003994166827818454,0.27138739824295044,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9747887725482065,0.881577480490524
237,0.003954221764300101,0.2701629400253296,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9787546867440735,0.881577480490524
238,0.003914351595768582,0.27095842361450195,0.9,0.8816993464052287,0.8467261904761904,0.980025183150183,0.8984967320261438
239,0.0038745590472969507,0.2674364149570465,0.9,0.8816993464052287,0.8467261904761904,0.9807342541717542,0.8984967320261438
240,0.0038348468386530444,0.26225709915161133,0.9,0.8816993464052287,0.8467261904761904,0.9799902065527065,0.8984967320261438
241,0.0037952176841135675,0.26840314269065857,0.9,0.8816993464052287,0.8467261904761904,0.9796181827431827,0.8984967320261438
242,0.0037556742922785925,0.2566610872745514,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9799902065527065,0.881577480490524
243,0.003716219365886423,0.27047139406204224,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9811412545787546,0.881577480490524
244,0.0036768556016288706,0.2660375237464905,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9811412545787546,0.881577480490524
245,0.00363758568996693,0.2554619312286377,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9822923026048027,0.881577480490524
246,0.0035984123149469,0.27273115515708923,0.9,0.8816993464052287,0.8467261904761904,0.9822923026048027,0.8984967320261438
247,0.003559338154016929,0.2645065188407898,0.9,0.8816993464052287,0.8467261904761904,0.9823272792022792,0.8984967320261438
248,0.003520365877844012,0.2603917717933655,0.9,0.8816993464052287,0.8467261904761904,0.9823272792022792,0.8984967320261438
249,0.0034814981501314545,0.2659103572368622,0.9,0.8816993464052287,0.8467261904761904,0.9823272792022792,0.8984967320261438
250,0.0034427376274368173,0.26610589027404785,0.9,0.8816993464052287,0.8467261904761904,0.9819552553927554,0.8984967320261438
251,0.003404086958990339,0.26026520133018494,0.9,0.8816993464052287,0.8467261904761904,0.9812461843711843,0.8984967320261438
252,0.003365548786513867,0.26327991485595703,0.9,0.8816993464052287,0.8467261904761904,0.9812461843711843,0.8984967320261438
253,0.003327125744040297,0.25923168659210205,0.9,0.8816993464052287,0.8467261904761904,0.9816182081807082,0.8984967320261438
254,0.0032888204577335442,0.26074615120887756,0.9,0.8816993464052287,0.8467261904761904,0.981990231990232,0.8984967320261438
255,0.0032506355457090426,0.27015119791030884,0.9,0.8816993464052287,0.8467261904761904,0.9823622557997558,0.8984967320261438
256,0.0032125736178548075,0.2499428242444992,0.9,0.8816993464052287,0.8467261904761904,0.9823622557997558,0.8984967320261438
257,0.0031746372756530482,0.2613452672958374,0.9,0.8816993464052287,0.8467261904761904,0.9819202787952789,0.8984967320261438
258,0.0031368291120023616,0.264350563287735,0.9,0.8816993464052287,0.8467261904761904,0.981021806198693,0.8984967320261438
259,0.0030991517110405113,0.2623309791088104,0.9,0.8816993464052287,0.8467261904761904,0.981021806198693,0.8984967320261438
260,0.0030616076479678023,0.26046183705329895,0.9,0.8816993464052287,0.8467261904761904,0.9798357815751683,0.8984967320261438
261,0.0030241994888710747,0.26431500911712646,0.9,0.8816993464052287,0.8467261904761904,0.9779406859300727,0.8984967320261438
262,0.0029869297905483136,0.25652432441711426,0.9,0.8816993464052287,0.8467261904761904,0.9779756625275494,0.8984967320261438
263,0.00294980110033389,0.25923222303390503,0.9,0.8816993464052287,0.8467261904761904,0.9771966383110251,0.8984967320261438
264,0.0029128159559244607,0.25181591510772705,0.9,0.8816993464052287,0.8467261904761904,0.9764525906919775,0.8984967320261438
265,0.0028759768852055175,0.2575763463973999,0.9,0.8816993464052287,0.8467261904761904,0.9780951109076109,0.8984967320261438
266,0.002839286406078608,0.2618023753166199,0.9,0.8816993464052287,0.8467261904761904,0.9792811355311356,0.8984967320261438
267,0.0028027470262892437,0.2706834375858307,0.9,0.8816993464052287,0.8467261904761904,0.9815482549857549,0.8984967320261438
268,0.002766361243255496,0.25474753975868225,0.9,0.8816993464052287,0.8467261904761904,0.9791966637485506,0.8984967320261438
269,0.002730131543897301,0.25914672017097473,0.9,0.8816993464052287,0.8467261904761904,0.9775541435329171,0.8984967320261438
270,0.0026940604044664858,0.26304110884666443,0.9,0.8816993464052287,0.8467261904761904,0.9788596165365032,0.8984967320261438
271,0.002658150290377515,0.26315927505493164,0.9,0.8816993464052287,0.8467261904761904,0.9788246399390267,0.8984967320261438
272,0.0026224036560389846,0.2648165822029114,0.9,0.8816993464052287,0.8467261904761904,0.9796881359381361,0.8984967320261438
273,0.0025868229446858685,0.26283693313598633,0.9,0.8816993464052287,0.8467261904761904,0.9783826629345498,0.8984967320261438
274,0.0025514105882125234,0.26379796862602234,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
275,0.002516169007006475,0.2658124268054962,0.9,0.8816993464052287,0.8467261904761904,0.9806847589866458,0.8984967320261438
276,0.0024811006097829845,0.2595416307449341,0.9,0.8816993464052287,0.8467261904761904,0.982172854224741,0.8984967320261438
277,0.002446207793420422,0.25625309348106384,0.9,0.8816993464052287,0.8467261904761904,0.982172854224741,0.8984967320261438
278,0.002411492942796432,0.2620484530925751,0.9,0.8816993464052287,0.8467261904761904,0.9825798546317414,0.8984967320261438
279,0.0023769584306249435,0.25295621156692505,0.9,0.8816993464052287,0.8467261904761904,0.9825798546317414,0.8984967320261438
280,0.0023426066172939877,0.2561928629875183,0.9,0.8816993464052287,0.8467261904761904,0.9822078308222176,0.8984967320261438
281,0.002308439850704377,0.26175597310066223,0.9,0.8816993464052287,0.8467261904761904,0.982172854224741,0.8984967320261438
282,0.002274460466109219,0.2607235610485077,0.9,0.8816993464052287,0.8467261904761904,0.9825448780342647,0.8984967320261438
283,0.0022406707859543205,0.2605670988559723,0.9,0.8816993464052287,0.8467261904761904,0.9829518784412651,0.8984967320261438
284,0.002207073119719429,0.26811593770980835,0.9,0.8816993464052287,0.8467261904761904,0.9829518784412651,0.8984967320261438
285,0.0021736697637604056,0.25895196199417114,0.9,0.8816993464052287,0.8467261904761904,0.9827342796092796,0.8984967320261438
286,0.0021404630011522584,0.2564435303211212,0.9,0.8816993464052287,0.8467261904761904,0.9819552553927554,0.8984967320261438
287,0.0021074551015331003,0.25619837641716003,0.9,0.8816993464052287,0.8467261904761904,0.9815832315832317,0.8984967320261438
288,0.0020746483209490257,0.2520243227481842,0.9,0.8816993464052287,0.8467261904761904,0.9812112077737077,0.8984967320261438
289,0.002042044901699908,0.2580581307411194,0.9,0.8816993464052287,0.8467261904761904,0.9804321835571835,0.8984967320261438
290,0.0020096470721861445,0.25514864921569824,0.9,0.8816993464052287,0.8467261904761904,0.9804321835571835,0.8984967320261438
291,0.0019774570467563477,0.25095683336257935,0.9,0.8816993464052287,0.8467261904761904,0.9796531593406593,0.8984967320261438
292,0.001945477025555992,0.25435906648635864,0.9,0.8816993464052287,0.8467261904761904,0.9808042073667074,0.8984967320261438
293,0.0019137091943770502,0.25262120366096497,0.9,0.8816993464052287,0.8467261904761904,0.9808042073667074,0.8984967320261438
294,0.0018821557245085828,0.25967204570770264,0.9,0.8816993464052287,0.8467261904761904,0.9808042073667074,0.8984967320261438
295,0.0018508187725883422,0.2562248706817627,0.9,0.8816993464052287,0.8467261904761904,0.9808042073667074,0.8984967320261438
296,0.0018197004804553652,0.2529793977737427,0.9,0.8816993464052287,0.8467261904761904,0.9808042073667074,0.8984967320261438
297,0.0017888029750035847,0.25519368052482605,0.9,0.8816993464052287,0.8467261904761904,0.9808042073667074,0.8984967320261438
298,0.0017581283680364525,0.2635074257850647,0.9,0.8816993464052287,0.8467261904761904,0.9819202787952789,0.8984967320261438
299,0.0017276787561226095,0.2575685679912567,0.9,0.8816993464052287,0.8467261904761904,0.9819202787952789,0.8984967320261438
300,0.0016974562204525828,0.25683078169822693,0.9,0.8816993464052287,0.8467261904761904,0.9822923026048027,0.8984967320261438
301,0.0016674628266965387,0.25249871611595154,0.9,0.8816993464052287,0.8467261904761904,0.9819202787952789,0.8984967320261438
302,0.0016377006248631,0.2528235614299774,0.9,0.8816993464052287,0.8467261904761904,0.9815482549857549,0.8984967320261438
303,0.001608171649159226,0.25297605991363525,0.9,0.8816993464052287,0.8467261904761904,0.9815482549857549,0.8984967320261438
304,0.0015788779178511816,0.2527967691421509,0.9,0.8816993464052287,0.8467261904761904,0.9815482549857549,0.8984967320261438
305,0.0015498214331265902,0.25396719574928284,0.9,0.8816993464052287,0.8467261904761904,0.9823272792022792,0.8984967320261438
306,0.001521004180957585,0.25513938069343567,0.9,0.8816993464052287,0.8467261904761904,0.9826993030118031,0.8984967320261438
307,0.001492428130965072,0.26279836893081665,0.9,0.8816993464052287,0.8467261904761904,0.9834433506308505,0.8984967320261438
308,0.0014640952362841098,0.25850242376327515,0.9,0.8816993464052287,0.8467261904761904,0.9838153744403745,0.8984967320261438
309,0.0014360074334304135,0.25448286533355713,0.9,0.8816993464052287,0.8467261904761904,0.9834433506308505,0.8984967320261438
310,0.0014081666421679989,0.25486132502555847,0.9,0.8816993464052287,0.8467261904761904,0.9822923026048027,0.8984967320261438
311,0.0013805747653779662,0.25773268938064575,0.9,0.8816993464052287,0.8467261904761904,0.9819202787952789,0.8984967320261438
312,0.00135323368892844,0.2546226382255554,0.9,0.8816993464052287,0.8467261904761904,0.9819202787952789,0.8984967320261438
313,0.001326145281545679,0.26314619183540344,0.9,0.8816993464052287,0.8467261904761904,0.9823272792022792,0.8984967320261438
314,0.0012993113946863431,0.25817200541496277,0.9,0.8816993464052287,0.8467261904761904,0.9830713268213268,0.8984967320261438
315,0.0012727338624109576,0.2510908246040344,0.9,0.8816993464052287,0.8467261904761904,0.9819202787952789,0.8984967320261438
316,0.0012464145012585474,0.25837284326553345,0.9,0.8816993464052287,0.8467261904761904,0.9819552553927554,0.8984967320261438
317,0.0012203551101224882,0.25323206186294556,0.9,0.8816993464052287,0.8467261904761904,0.9819552553927554,0.8984967320261438
318,0.001194557470127544,0.24605563282966614,0.9,0.8816993464052287,0.8467261904761904,0.9819552553927554,0.8984967320261438
319,0.001169023344508143,0.2550571858882904,0.9,0.8816993464052287,0.8467261904761904,0.9819552553927554,0.8984967320261438
320,0.0011437544784878525,0.260100394487381,0.9,0.8816993464052287,0.8467261904761904,0.9827342796092796,0.8984967320261438
321,0.0011187525991600985,0.25150471925735474,0.9,0.8816993464052287,0.8467261904761904,0.9831063034188036,0.8984967320261438
322,0.001094019415370123,0.25525274872779846,0.9,0.8816993464052287,0.8467261904761904,0.983850351037851,0.8984967320261438
323,0.0010695566175981828,0.25659963488578796,0.9,0.8816993464052287,0.8467261904761904,0.9834783272283273,0.8984967320261438
324,0.0010453658778440107,0.25479209423065186,0.9,0.8816993464052287,0.8467261904761904,0.9838853276353277,0.8984967320261438
325,0.0010214488495125353,0.2535736858844757,0.9,0.8816993464052287,0.8467261904761904,0.9842573514448514,0.8984967320261438
326,0.0009978071673008729,0.24787631630897522,0.9,0.8816993464052287,0.8467261904761904,0.9838853276353277,0.8984967320261438
327,0.0009744424470865977,0.25608769059181213,0.9,0.8816993464052287,0.8467261904761904,0.9838853276353277,0.8984967320261438
328,0.0009513562858173009,0.2506595849990845,0.9,0.8816993464052287,0.8467261904761904,0.9838853276353277,0.8984967320261438
329,0.0009285502614014378,0.2516297399997711,0.9,0.8816993464052287,0.8467261904761904,0.9826148312292181,0.8984967320261438
330,0.0009060259326004838,0.2540971338748932,0.9,0.8816993464052287,0.8467261904761904,0.9810917593936462,0.8984967320261438
331,0.000883784838922391,0.25409039855003357,0.9,0.8816993464052287,0.8467261904761904,0.9794142625805362,0.8984967320261438
332,0.0008618285005163704,0.25553008913993835,0.9,0.8816993464052287,0.8467261904761904,0.9786702149614884,0.8984967320261438
333,0.0008401584180689843,0.2504061162471771,0.9,0.8816993464052287,0.8467261904761904,0.9790422387710124,0.8984967320261438
334,0.000818776072701583,0.24840638041496277,0.9,0.8816993464052287,0.8467261904761904,0.9790422387710124,0.8984967320261438
335,0.0007976829258690679,0.253508985042572,0.9,0.8816993464052287,0.8467261904761904,0.9786702149614884,0.8984967320261438
336,0.0007768804192600093,0.25056350231170654,0.9,0.8816993464052287,0.8467261904761904,0.9790422387710124,0.8984967320261438
337,0.0007563699746980984,0.25475430488586426,0.9,0.8816993464052287,0.8467261904761904,0.9794492391780129,0.8984967320261438
338,0.0007361529940449782,0.2501797676086426,0.9,0.8816993464052287,0.8467261904761904,0.9794492391780129,0.8984967320261438
339,0.0007162308591044182,0.2527962327003479,0.9,0.8816993464052287,0.8467261904761904,0.979077215368489,0.8984967320261438
340,0.0006966049315278798,0.2541714906692505,0.9,0.8816993464052287,0.8467261904761904,0.979077215368489,0.8984967320261438
341,0.0006772765527214417,0.2551756799221039,0.9,0.8816993464052287,0.8467261904761904,0.977926167342441,0.8984967320261438
342,0.0006582470437541217,0.2532199025154114,0.9,0.8816993464052287,0.8467261904761904,0.9787051915589652,0.8984967320261438
343,0.0006395177052675795,0.25155240297317505,0.9,0.8816993464052287,0.8467261904761904,0.9787051915589652,0.8984967320261438
344,0.0006210898173872209,0.24956071376800537,0.9,0.8816993464052287,0.8467261904761904,0.9787051915589652,0.8984967320261438
345,0.0006029646396347048,0.2561647593975067,0.9,0.8816993464052287,0.8467261904761904,0.9787051915589652,0.8984967320261438
346,0.000585143410841854,0.2576373219490051,0.9,0.8816993464052287,0.8467261904761904,0.9787051915589652,0.8984967320261438
347,0.0005676273490659822,0.24939939379692078,0.9,0.8816993464052287,0.8467261904761904,0.979077215368489,0.8984967320261438
348,0.0005504176515066467,0.25696396827697754,0.9,0.8816993464052287,0.8467261904761904,0.979077215368489,0.8984967320261438
349,0.0005335154944238117,0.25258705019950867,0.9,0.8816993464052287,0.8467261904761904,0.9794492391780129,0.8984967320261438
350,0.0005169220330574664,0.25405311584472656,0.9,0.8816993464052287,0.8467261904761904,0.9798212629875366,0.8984967320261438
351,0.0005006384015486492,0.25154197216033936,0.9,0.8816993464052287,0.8467261904761904,0.9798212629875366,0.8984967320261438
352,0.00048466571286194553,0.2503706216812134,0.9,0.8816993464052287,0.8467261904761904,0.9798212629875366,0.8984967320261438
353,0.00046900505870941026,0.258016973733902,0.9,0.8816993464052287,0.8467261904761904,0.9798212629875366,0.8984967320261438
354,0.00045365750947594944,0.2509137988090515,0.9,0.8816993464052287,0.8467261904761904,0.9789227903909508,0.8984967320261438
355,0.00043862411414616955,0.2515176832675934,0.9,0.8816993464052287,0.8467261904761904,0.9780243177943649,0.8984967320261438
356,0.0004239059002326682,0.2525750398635864,0.9,0.8816993464052287,0.8467261904761904,0.9780243177943649,0.8984967320261438
357,0.00040950387370581904,0.25221771001815796,0.9,0.8816993464052287,0.8467261904761904,0.9772802701753175,0.8984967320261438
358,0.00039541901892500223,0.25180482864379883,0.9,0.8816993464052287,0.8467261904761904,0.9769082463657935,0.8984967320261438
359,0.00038165229857133195,0.2491316795349121,0.9,0.8816993464052287,0.8467261904761904,0.9772802701753175,0.8984967320261438
360,0.00036820465358185857,0.25469112396240234,0.9,0.8816993464052287,0.8467261904761904,0.9772802701753175,0.8984967320261438
361,0.00035507700308525403,0.2549472749233246,0.9,0.8816993464052287,0.8467261904761904,0.9772802701753175,0.8984967320261438
362,0.00034227024433899005,0.252390056848526,0.9,0.8816993464052287,0.8467261904761904,0.9769082463657935,0.8984967320261438
363,0.00032978525266801593,0.25148865580558777,0.9,0.8816993464052287,0.8467261904761904,0.976164198746746,0.8984967320261438
364,0.0003176228814049297,0.24861353635787964,0.9,0.8816993464052287,0.8467261904761904,0.9757571983397454,0.8984967320261438
365,0.0003057839618316491,0.2490273267030716,0.9,0.8816993464052287,0.8467261904761904,0.9757571983397454,0.8984967320261438
366,0.00029426930312260227,0.25028708577156067,0.9,0.8816993464052287,0.8467261904761904,0.9757571983397454,0.8984967320261438
367,0.00028307969228941415,0.25027579069137573,0.9,0.8816993464052287,0.8467261904761904,0.9753851745302217,0.8984967320261438
368,0.00027221589412712463,0.2548006772994995,0.9,0.8816993464052287,0.8467261904761904,0.9744867019336358,0.8984967320261438
369,0.0002616786511619041,0.25730299949645996,0.9,0.8816993464052287,0.8467261904761904,0.9744867019336358,0.8984967320261438
370,0.00025146868360031467,0.2525257468223572,0.9,0.8816993464052287,0.8467261904761904,0.9744867019336358,0.8984967320261438
371,0.00024158668928007498,0.2529512643814087,0.9,0.8816993464052287,0.8467261904761904,0.9744867019336358,0.8984967320261438
372,0.00023203334362237158,0.251096248626709,0.9,0.8816993464052287,0.8467261904761904,0.9744867019336358,0.8984967320261438
373,0.00022280929958568842,0.24731868505477905,0.9,0.8816993464052287,0.8467261904761904,0.9744867019336358,0.8984967320261438
374,0.00021391518762118363,0.24918320775032043,0.9,0.8816993464052287,0.8467261904761904,0.9744867019336358,0.8984967320261438
375,0.00020535161562959536,0.24841177463531494,0.9,0.8816993464052287,0.8467261904761904,0.9744867019336358,0.8984967320261438
376,0.0001971191689196937,0.2502809464931488,0.9,0.8816993464052287,0.8467261904761904,0.9744867019336358,0.8984967320261438
377,0.0001892184101682762,0.24972516298294067,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
378,0.0001816498793817073,0.2502460479736328,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
379,0.00017441409385901422,0.2503395974636078,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
380,0.00016751154815652453,0.25596365332603455,0.9,0.8816993464052287,0.8467261904761904,0.9744867019336358,0.8984967320261438
381,0.0001609427140540686,0.24646183848381042,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
382,0.00015470804052273096,0.2465413510799408,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
383,0.00014880795369416665,0.25242704153060913,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
384,0.0001432428568314728,0.25410205125808716,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
385,0.00013801313030162716,0.2522428333759308,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
386,0.0001331191315494912,0.2504422068595886,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
387,0.00012856119507337867,0.2506745755672455,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
388,0.0001243396324021935,0.25323912501335144,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
389,0.00012045473207413647,0.24990639090538025,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
390,0.00011690675961698426,0.2540493607521057,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
391,0.00011369595752994128,0.24655981361865997,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
392,0.00011082254526706605,0.2576967477798462,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
393,0.00010828671922226878,0.2466236650943756,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
394,0.00010608865271589101,0.2495800107717514,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
395,0.00010422849598285996,0.24989011883735657,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
396,0.00010270637616241606,0.2505953907966614,0.9,0.8816993464052287,0.8467261904761904,0.9748587257431597,0.8984967320261438
397,0.00010152239728942829,0.24901670217514038,0.9,0.8816993464052287,0.8467261904761904,0.974114678124112,0.8984967320261438
398,0.00010067664028727843,0.24739883840084076,0.9,0.8816993464052287,0.8467261904761904,0.974114678124112,0.8984967320261438
399,0.00010016916296233584,0.24830162525177002,0.9,0.8816993464052287,0.8467261904761904,0.974114678124112,0.8984967320261438
400,0.0001,0.24932758510112762,0.9,0.8816993464052287,0.8467261904761904,0.974114678124112,0.8984967320261438
