epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
234,0.004074270714115174,0.19550302624702454,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
235,0.004034184056131611,0.19550290703773499,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
236,0.003994166827818454,0.19550281763076782,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
237,0.003954221764300101,0.19550269842147827,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
238,0.003914351595768582,0.1955026090145111,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
239,0.0038745590472969507,0.19550251960754395,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
240,0.0038348468386530444,0.1955024003982544,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
241,0.0037952176841135675,0.19550229609012604,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
242,0.0037556742922785925,0.19550222158432007,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
243,0.003716219365886423,0.19550210237503052,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
244,0.0036768556016288706,0.19550202786922455,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
245,0.00363758568996693,0.19550193846225739,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
246,0.0035984123149469,0.19550183415412903,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
247,0.003559338154016929,0.19550174474716187,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
248,0.003520365877844012,0.1955016404390335,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
249,0.0034814981501314545,0.19550153613090515,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
250,0.0034427376274368173,0.19550147652626038,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
251,0.003404086958990339,0.1955013871192932,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
252,0.003365548786513867,0.19550128281116486,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
253,0.003327125744040297,0.1955012083053589,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
254,0.0032888204577335442,0.19550110399723053,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
255,0.0032506355457090426,0.19550102949142456,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
256,0.0032125736178548075,0.1955009400844574,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
257,0.0031746372756530482,0.19550085067749023,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
258,0.0031368291120023616,0.19550076127052307,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
259,0.0030991517110405113,0.1955007016658783,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
260,0.0030616076479678023,0.19550062716007233,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
261,0.0030241994888710747,0.19550052285194397,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
262,0.0029869297905483136,0.1955004781484604,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
263,0.00294980110033389,0.19550037384033203,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
264,0.0029128159559244607,0.19550028443336487,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
265,0.0028759768852055175,0.1955002397298813,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
266,0.002839286406078608,0.19550015032291412,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
267,0.0028027470262892437,0.19550007581710815,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
268,0.002766361243255496,0.19550000131130219,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
269,0.002730131543897301,0.19549992680549622,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
270,0.0026940604044664858,0.19549986720085144,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
271,0.002658150290377515,0.19549977779388428,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
272,0.0026224036560389846,0.1954997032880783,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
273,0.0025868229446858685,0.19549964368343353,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
274,0.0025514105882125234,0.19549956917762756,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
275,0.002516169007006475,0.19549952447414398,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
276,0.0024811006097829845,0.195499449968338,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
277,0.002446207793420422,0.19549937546253204,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
278,0.002411492942796432,0.19549933075904846,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
279,0.0023769584306249435,0.1954992711544037,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
280,0.0023426066172939877,0.19549918174743652,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
281,0.002308439850704377,0.19549913704395294,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
282,0.002274460466109219,0.19549909234046936,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
283,0.0022406707859543205,0.1954990178346634,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
284,0.002207073119719429,0.19549894332885742,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
285,0.0021736697637604056,0.19549889862537384,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
286,0.0021404630011522584,0.19549883902072906,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
287,0.0021074551015331003,0.19549879431724548,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
288,0.0020746483209490257,0.1954987347126007,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
289,0.002042044901699908,0.19549867510795593,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
290,0.0020096470721861445,0.19549861550331116,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
291,0.0019774570467563477,0.19549855589866638,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
292,0.001945477025555992,0.195498526096344,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
293,0.0019137091943770502,0.19549845159053802,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
294,0.0018821557245085828,0.19549840688705444,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
295,0.0018508187725883422,0.19549834728240967,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
296,0.0018197004804553652,0.19549831748008728,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
297,0.0017888029750035847,0.1954982578754425,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
298,0.0017581283680364525,0.19549819827079773,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
299,0.0017276787561226095,0.19549816846847534,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
300,0.0016974562204525828,0.19549812376499176,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
301,0.0016674628266965387,0.19549807906150818,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
302,0.0016377006248631,0.1954980343580246,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
303,0.001608171649159226,0.19549798965454102,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
304,0.0015788779178511816,0.19549794495105743,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
305,0.0015498214331265902,0.19549790024757385,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
306,0.001521004180957585,0.19549787044525146,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
307,0.001492428130965072,0.1954978108406067,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
308,0.0014640952362841098,0.1954977810382843,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
309,0.0014360074334304135,0.19549775123596191,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
310,0.0014081666421679989,0.19549769163131714,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
311,0.0013805747653779662,0.19549769163131714,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
312,0.00135323368892844,0.19549763202667236,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
313,0.001326145281545679,0.19549761712551117,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
314,0.0012993113946863431,0.1954975426197052,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
315,0.0012727338624109576,0.1954975128173828,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
316,0.0012464145012585474,0.19549749791622162,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
317,0.0012203551101224882,0.19549746811389923,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
318,0.001194557470127544,0.19549740850925446,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
319,0.001169023344508143,0.19549740850925446,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
320,0.0011437544784878525,0.19549736380577087,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
321,0.0011187525991600985,0.1954973340034485,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
322,0.001094019415370123,0.1954972892999649,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
323,0.0010695566175981828,0.1954972743988037,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
324,0.0010453658778440107,0.19549724459648132,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
325,0.0010214488495125353,0.19549721479415894,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
326,0.0009978071673008729,0.19549718499183655,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
327,0.0009744424470865977,0.19549718499183655,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
328,0.0009513562858173009,0.19549714028835297,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
329,0.0009285502614014378,0.19549711048603058,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
330,0.0009060259326004838,0.19549709558486938,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
331,0.000883784838922391,0.1954970508813858,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
332,0.0008618285005163704,0.1954970359802246,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
333,0.0008401584180689843,0.19549702107906342,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
334,0.000818776072701583,0.19549697637557983,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
335,0.0007976829258690679,0.19549697637557983,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
336,0.0007768804192600093,0.19549694657325745,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
337,0.0007563699746980984,0.19549691677093506,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
338,0.0007361529940449782,0.19549691677093506,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
339,0.0007162308591044182,0.19549688696861267,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
340,0.0006966049315278798,0.1954968422651291,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
341,0.0006772765527214417,0.1954968422651291,0.9,0.8681818181818182,0.8736559139784946,0.9646292340605466,0.8990909090909092
342,0.0006582470437541217,0.1954968273639679,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
343,0.0006395177052675795,0.1954968124628067,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
344,0.0006210898173872209,0.19549676775932312,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
345,0.0006029646396347048,0.19549676775932312,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
346,0.000585143410841854,0.19549675285816193,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
347,0.0005676273490659822,0.19549675285816193,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
348,0.0005504176515066467,0.19549673795700073,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
349,0.0005335154944238117,0.19549673795700073,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
350,0.0005169220330574664,0.19549669325351715,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
351,0.0005006384015486492,0.19549667835235596,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
352,0.00048466571286194553,0.19549667835235596,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
353,0.00046900505870941026,0.19549664855003357,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
354,0.00045365750947594944,0.19549664855003357,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
355,0.00043862411414616955,0.19549663364887238,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
356,0.0004239059002326682,0.19549660384655,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
357,0.00040950387370581904,0.19549661874771118,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
358,0.00039541901892500223,0.1954965889453888,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
359,0.00038165229857133195,0.1954965740442276,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
360,0.00036820465358185857,0.1954965889453888,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
361,0.00035507700308525403,0.1954965591430664,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
362,0.00034227024433899005,0.1954965591430664,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
363,0.00032978525266801593,0.19549652934074402,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
364,0.0003176228814049297,0.1954965591430664,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
365,0.0003057839618316491,0.19549651443958282,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
366,0.00029426930312260227,0.19549649953842163,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
367,0.00028307969228941415,0.19549649953842163,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
368,0.00027221589412712463,0.19549649953842163,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
369,0.0002616786511619041,0.19549649953842163,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
370,0.00025146868360031467,0.19549649953842163,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
371,0.00024158668928007498,0.19549646973609924,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
372,0.00023203334362237158,0.19549646973609924,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
373,0.00022280929958568842,0.19549646973609924,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
374,0.00021391518762118363,0.19549643993377686,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
375,0.00020535161562959536,0.19549643993377686,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
376,0.0001971191689196937,0.19549642503261566,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
377,0.0001892184101682762,0.19549645483493805,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
378,0.0001816498793817073,0.19549643993377686,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
379,0.00017441409385901422,0.19549641013145447,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
380,0.00016751154815652453,0.19549641013145447,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
381,0.0001609427140540686,0.19549642503261566,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
382,0.00015470804052273096,0.19549639523029327,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
383,0.00014880795369416665,0.19549639523029327,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
384,0.0001432428568314728,0.19549639523029327,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
385,0.00013801313030162716,0.19549639523029327,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
386,0.0001331191315494912,0.19549638032913208,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
387,0.00012856119507337867,0.19549641013145447,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
388,0.0001243396324021935,0.19549641013145447,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
389,0.00012045473207413647,0.19549639523029327,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
390,0.00011690675961698426,0.19549639523029327,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
391,0.00011369595752994128,0.19549639523029327,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
392,0.00011082254526706605,0.19549638032913208,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
393,0.00010828671922226878,0.19549638032913208,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
394,0.00010608865271589101,0.19549638032913208,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
395,0.00010422849598285996,0.1954963654279709,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
396,0.00010270637616241606,0.19549638032913208,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
397,0.00010152239728942829,0.1954963654279709,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
398,0.00010067664028727843,0.1954963654279709,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
399,0.00010016916296233584,0.1954963654279709,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
400,0.0001,0.1954963356256485,0.9,0.8681818181818182,0.8736559139784946,0.9644257338570464,0.8990909090909092
