epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
376,0.0001971191689196937,0.33707693219184875,0.024054480716586113,0.09146986901760101,3.421302782017008e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
377,0.0001892184101682762,0.3375953435897827,0.024054480716586113,0.0915735512971878,5.562121105275992e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
378,0.0001816498793817073,0.3373290002346039,0.024054480716586113,0.0915202870965004,1.4080985166958961e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
379,0.00017441409385901422,0.33748090267181396,0.024054480716586113,0.09155066311359406,1.4059225382801491e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
380,0.00016751154815652453,0.33707693219184875,0.024054480716586113,0.09146986901760101,3.400560449063081e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
381,0.0001609427140540686,0.3375953435897827,0.024054480716586113,0.0915735512971878,5.528237449370279e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
382,0.00015470804052273096,0.33692502975463867,0.024054480716586113,0.09143949300050735,3.408557628088062e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
383,0.00014880795369416665,0.33748090267181396,0.024054480716586113,0.09155066311359406,1.3973037706930397e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
384,0.0001432428568314728,0.33784741163253784,0.024054480716586113,0.09162396937608719,1.6186512297146792e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
385,0.00013801313030162716,0.3373290002346039,0.024054480716586113,0.0915202870965004,1.3939162363969827e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
386,0.0001331191315494912,0.3373290002346039,0.024054480716586113,0.0915202870965004,1.3933759522252661e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
387,0.00012856119507337867,0.33784741163253784,0.024054480716586113,0.09162396937608719,1.6165677427774854e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
388,0.0001243396324021935,0.33707693219184875,0.024054480716586113,0.09146986901760101,3.3835459908572774e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
389,0.00012045473207413647,0.3371995687484741,0.024054724723100662,0.09149463474750519,3.37716408780347e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
390,0.00011690675961698426,0.33707693219184875,0.024054480716586113,0.09146986901760101,3.382502867573008e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
391,0.00011369595752994128,0.33707693219184875,0.024054480716586113,0.09146986901760101,3.364360448389349e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
392,0.00011082254526706605,0.33744344115257263,0.024054480716586113,0.09154317528009415,5.485402511678374e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
393,0.00010828671922226878,0.33707693219184875,0.024054480716586113,0.09146986901760101,3.3758440569507315e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
394,0.00010608865271589101,0.33707693219184875,0.024054480716586113,0.09146986901760101,3.3707240355377145e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
395,0.00010422849598285996,0.3371995985507965,0.02405465394258499,0.09149457514286041,3.370422274172784e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
396,0.00010270637616241606,0.33692502975463867,0.024054480716586113,0.09143949300050735,3.362791183149103e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
397,0.00010152239728942829,0.33707693219184875,0.024054480716586113,0.09146986901760101,3.359212179425066e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
398,0.00010067664028727843,0.33692502975463867,0.024054480716586113,0.09143949300050735,3.3689122827298946e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
399,0.00010016916296233584,0.33748090267181396,0.024054480716586113,0.09155066311359406,1.376724382595693e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
400,0.0001,0.33748090267181396,0.024054480716586113,0.09155066311359406,1.3746842818394948e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
