epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
219,0.004682029348597257,0.5562974810600281,0.7796610169491526,0.6982456140350877,0.692268305171531,0.9287279406124908,0.7862622658340768
220,0.004641232239911956,0.5532804131507874,0.7796610169491526,0.6694664330171007,0.6554019457245265,0.9084041783532445,0.7784473638122432
221,0.00460046306996007,0.5379787683486938,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.922853556554745,0.7897791474062661
222,0.00455972462526021,0.5447909832000732,0.847457627118644,0.7258519258519258,0.713773681515617,0.9537273705355199,0.8347990992058789
223,0.0045190196902309574,0.5562325716018677,0.8813559322033898,0.7563506261180679,0.7403993855606759,0.9568301440118079,0.8639519723477154
224,0.00447835104700055,0.5252852439880371,0.8813559322033898,0.7563506261180679,0.7403993855606759,0.9536019536019538,0.8639519723477154
225,0.004437721475216731,0.5342274308204651,0.8813559322033898,0.7563506261180679,0.7403993855606759,0.9615990969980782,0.8639519723477154
226,0.00439713375185676,0.5402637720108032,0.8813559322033898,0.7563506261180679,0.7403993855606759,0.9617467987586833,0.8639519723477154
227,0.004356590651037616,0.5266889333724976,0.8813559322033898,0.7563506261180679,0.7403993855606759,0.9617467987586833,0.8639519723477154
228,0.004316094943826382,0.5150681138038635,0.8813559322033898,0.7563506261180679,0.7403993855606759,0.9536563700400712,0.8639519723477154
229,0.0042756493980508565,0.5231576561927795,0.8813559322033898,0.7563506261180679,0.7403993855606759,0.952634377507043,0.8639519723477154
230,0.0042352567781103675,0.5294138789176941,0.8813559322033898,0.7563506261180679,0.7403993855606759,0.9538875103391232,0.8639519723477154
231,0.004194919844786831,0.525543212890625,0.864406779661017,0.7384601832276251,0.7296466973886329,0.9537398085785181,0.8505437703801914
232,0.004154641355056057,0.5355907678604126,0.8813559322033898,0.751981351981352,0.7403993855606759,0.9528240576627672,0.8679151357117459
233,0.004114424061899316,0.5263807773590088,0.8813559322033898,0.751981351981352,0.7403993855606759,0.9522923313245893,0.8679151357117459
234,0.004074270714115174,0.5232582092285156,0.864406779661017,0.7384601832276251,0.7296466973886329,0.9507562330142975,0.8505437703801914
235,0.004034184056131611,0.5157024264335632,0.847457627118644,0.7251082251082251,0.7188940092165899,0.938824003764581,0.8332599603786045
236,0.003994166827818454,0.5188418626785278,0.847457627118644,0.7251082251082251,0.7188940092165899,0.9345795215914062,0.8332599603786045
237,0.003954221764300101,0.5143057107925415,0.864406779661017,0.7751710654936462,0.7665130568356374,0.9375630971556269,0.8567026194144839
238,0.003914351595768582,0.5338387489318848,0.8813559322033898,0.7962962962962963,0.7772657450076804,0.9367613616340272,0.8715117274439308
239,0.0038745590472969507,0.5094327330589294,0.8813559322033898,0.7962962962962963,0.7772657450076804,0.9552479212920639,0.8715117274439308
240,0.0038348468386530444,0.5207208395004272,0.8983050847457628,0.8094829105003524,0.7880184331797234,0.9567840196023557,0.8885349105959077
241,0.0037952176841135675,0.5164766311645508,0.8983050847457628,0.8094829105003524,0.7880184331797234,0.9589995460114306,0.8885349105959077
242,0.0037556742922785925,0.5233867764472961,0.8983050847457628,0.8094829105003524,0.7880184331797234,0.9565476967853878,0.8885349105959077
243,0.003716219365886423,0.5176830887794495,0.8813559322033898,0.7885443583118001,0.7772657450076804,0.9569317213629608,0.8740200586869881
244,0.0036768556016288706,0.5154327154159546,0.8813559322033898,0.7885443583118001,0.7772657450076804,0.9588855306172793,0.8740200586869881
245,0.00363758568996693,0.5177135467529297,0.847457627118644,0.7619307832422586,0.7557603686635944,0.946307041383442,0.8394276187829953
246,0.0035984123149469,0.5143407583236694,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.9353320231928043,0.8072037501237006
247,0.003559338154016929,0.5106602907180786,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.9349479986152313,0.8072037501237006
248,0.003520365877844012,0.5097998380661011,0.7966101694915254,0.7160863103636398,0.7235023041474654,0.9255427651013389,0.7895412470191435
249,0.0034814981501314545,0.5405515432357788,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.92742920162275,0.8072037501237006
250,0.0034427376274368173,0.5193890333175659,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.9356823614039235,0.8072037501237006
251,0.003404086958990339,0.5155577659606934,0.8135593220338984,0.7301005005923038,0.7291346646185355,0.9398465145494007,0.8090087184280015
252,0.003365548786513867,0.5237241983413696,0.8135593220338984,0.7363725852097945,0.7240143369175627,0.9379937643944435,0.8075498495285645
253,0.003327125744040297,0.5101792216300964,0.8135593220338984,0.7363725852097945,0.7240143369175627,0.938829186282497,0.8075498495285645
254,0.0032888204577335442,0.5145679712295532,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9462026136474354,0.8246822033898306
255,0.0032506355457090426,0.5159701704978943,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9471626750913679,0.8246822033898306
256,0.0032125736178548075,0.520092248916626,0.8135593220338984,0.7363725852097945,0.7240143369175627,0.9460909303863464,0.8075498495285645
257,0.0031746372756530482,0.5330027341842651,0.8305084745762712,0.7492668621700881,0.7398873527905786,0.9342602784877828,0.8235747303543914
258,0.0031368291120023616,0.5095926523208618,0.847457627118644,0.7301587301587302,0.7188940092165899,0.9333445275720319,0.8300242130750606
259,0.0030991517110405113,0.5088210105895996,0.8305084745762712,0.7172510518934082,0.7081413210445469,0.9223907577048495,0.8131171702284451
260,0.0030616076479678023,0.5356065630912781,0.8305084745762712,0.7172510518934082,0.7081413210445469,0.9220067331272764,0.8131171702284451
261,0.0030241994888710747,0.5461113452911377,0.8305084745762712,0.7172510518934082,0.7081413210445469,0.9220067331272764,0.8131171702284451
262,0.0029869297905483136,0.5245610475540161,0.8305084745762712,0.7176136363636364,0.703020993343574,0.9437277022166666,0.8143586286594761
263,0.00294980110033389,0.512016236782074,0.847457627118644,0.7305903398926654,0.713773681515617,0.9485381153462648,0.8312301021800431
264,0.0029128159559244607,0.5233396887779236,0.8305084745762712,0.7177489177489177,0.6979006656426011,0.9520482347307474,0.8153055983564459
265,0.0028759768852055175,0.5321279168128967,0.8305084745762712,0.7176470588235294,0.6927803379416283,0.9526810201682867,0.8159521435692921
266,0.002839286406078608,0.5111930966377258,0.847457627118644,0.7308807134894092,0.7035330261136713,0.9553355058448437,0.8329006292160309
267,0.0028027470262892437,0.5303497314453125,0.847457627118644,0.7308807134894092,0.7035330261136713,0.9569389768880431,0.8329006292160309
268,0.002766361243255496,0.5328195095062256,0.847457627118644,0.7308807134894092,0.7035330261136713,0.9552214904506924,0.8329006292160309
269,0.002730131543897301,0.5427244901657104,0.847457627118644,0.7308807134894092,0.7035330261136713,0.9548374658731195,0.8329006292160309
270,0.0026940604044664858,0.5269811153411865,0.864406779661017,0.7441176470588236,0.7194060419866872,0.9569052905215893,0.8492023928215354
271,0.002658150290377515,0.5228492021560669,0.864406779661017,0.7441176470588236,0.7194060419866872,0.957854727803794,0.8492023928215354
272,0.0026224036560389846,0.509877622127533,0.8813559322033898,0.7570440480524208,0.735279057859703,0.9586901496918475,0.8652372696254158
273,0.0025868229446858685,0.5090182423591614,0.864406779661017,0.7441176470588236,0.7194060419866872,0.9567700268039826,0.8492023928215354
274,0.0025514105882125234,0.5118191242218018,0.847457627118644,0.7308336366945759,0.7086533538146441,0.9525120700842263,0.8321904327062497
275,0.002516169007006475,0.5107272863388062,0.847457627118644,0.7308336366945759,0.7086533538146441,0.9536304574504914,0.8321904327062497
276,0.0024811006097829845,0.5115053653717041,0.847457627118644,0.7308336366945759,0.7086533538146441,0.9539807956616105,0.8321904327062497
277,0.002446207793420422,0.5141009092330933,0.847457627118644,0.7308336366945759,0.7086533538146441,0.9538330939010056,0.8321904327062497
278,0.002411492942796432,0.5230678915977478,0.847457627118644,0.7308336366945759,0.7086533538146441,0.9549851676337244,0.8321904327062497
279,0.0023769584306249435,0.5261521339416504,0.847457627118644,0.726436001809136,0.7086533538146441,0.9569052905215893,0.836123312558931
280,0.0023426066172939877,0.5078031420707703,0.8305084745762712,0.7106060606060606,0.6979006656426011,0.9569389768880431,0.8234976887519261
281,0.002308439850704377,0.5210177302360535,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.9552551768171463,0.8072609572736059
282,0.002274460466109219,0.5106726884841919,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.954373112267849,0.8072609572736059
283,0.0022406707859543205,0.510172426700592,0.8305084745762712,0.7443667443667444,0.7296466973886329,0.953989087690276,0.8291256765833038
284,0.002207073119719429,0.5236542820930481,0.7966101694915254,0.6838665290677675,0.6661546338965695,0.9537527648733081,0.7907155725805041
285,0.0021736697637604056,0.5143557786941528,0.7966101694915254,0.6838665290677675,0.6661546338965695,0.9537190785068543,0.7907155725805041
286,0.0021404630011522584,0.5114444494247437,0.7966101694915254,0.6838665290677675,0.6661546338965695,0.9533350539292814,0.7907155725805041
287,0.0021074551015331003,0.5101027488708496,0.7966101694915254,0.6838665290677675,0.6661546338965695,0.9533350539292814,0.7907155725805041
288,0.0020746483209490257,0.5105642080307007,0.7966101694915254,0.6838665290677675,0.6661546338965695,0.9533350539292814,0.7907155725805041
289,0.002042044901699908,0.5324259996414185,0.7966101694915254,0.6838665290677675,0.6661546338965695,0.9542508048450323,0.7907155725805041
290,0.0020096470721861445,0.5078401565551758,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.9542508048450323,0.8072609572736059
291,0.0019774570467563477,0.5115313529968262,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.9550188540001782,0.8072609572736059
292,0.001945477025555992,0.5099402070045471,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.9554028785777513,0.8072609572736059
293,0.0019137091943770502,0.5102337598800659,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.9571203650151019,0.8072609572736059
294,0.0018821557245085828,0.5122237801551819,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.9575380759591287,0.8072609572736059
295,0.0018508187725883422,0.508482038974762,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.9571203650151019,0.8072609572736059
296,0.0018197004804553652,0.5088211894035339,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.9552888631836001,0.8072609572736059
297,0.0017888029750035847,0.5137114524841309,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.956204614099351,0.8072609572736059
298,0.0017581283680364525,0.51410311460495,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.9550525403666321,0.8072609572736059
299,0.0017276787561226095,0.5115545988082886,0.8135593220338984,0.6969772774650824,0.6871479774705581,0.955436564944205,0.8059422732428106
300,0.0016974562204525828,0.5137033462524414,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9561035549999897,0.8218573446327683
301,0.0016674628266965387,0.5134587287902832,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9506396263611884,0.8218573446327683
302,0.0016377006248631,0.5169228911399841,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9502219154171616,0.8218573446327683
303,0.001608171649159226,0.5163422226905823,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9502219154171616,0.8218573446327683
304,0.0015788779178511816,0.538082480430603,0.8305084745762712,0.7098214285714285,0.703020993343574,0.951441361882788,0.8218573446327683
305,0.0015498214331265902,0.5189810991287231,0.8305084745762712,0.7098214285714285,0.703020993343574,0.951441361882788,0.8218573446327683
306,0.001521004180957585,0.519053041934967,0.8305084745762712,0.7098214285714285,0.703020993343574,0.951441361882788,0.8218573446327683
307,0.001492428130965072,0.5111514329910278,0.8305084745762712,0.7098214285714285,0.703020993343574,0.951441361882788,0.8218573446327683
308,0.0014640952362841098,0.5220244526863098,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9495212389949232,0.8218573446327683
309,0.0014360074334304135,0.5098490715026855,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9461997632625816,0.8218573446327683
310,0.0014081666421679989,0.5222383737564087,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9480727252374112,0.8043308244333076
311,0.0013805747653779662,0.5092982649803162,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9480727252374112,0.8043308244333076
312,0.00135323368892844,0.5119929313659668,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9485241225478916,0.8043308244333076
313,0.001326145281545679,0.5082396268844604,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9493595444359452,0.8043308244333076
314,0.0012993113946863431,0.5087717771530151,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9493595444359452,0.8043308244333076
315,0.0012727338624109576,0.524596095085144,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9489418334919183,0.8043308244333076
316,0.0012464145012585474,0.5092816352844238,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9460049005889414,0.8043308244333076
317,0.0012203551101224882,0.5175626277923584,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9453783341729012,0.8043308244333076
318,0.001194557470127544,0.5378745794296265,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9439500322352615,0.8043308244333076
319,0.001169023344508143,0.5084534883499146,0.7966101694915254,0.6829586184424894,0.681515616999488,0.9415448256704623,0.7868515665125835
320,0.0011437544784878525,0.508378803730011,0.7966101694915254,0.6829586184424894,0.681515616999488,0.9386208490622753,0.7868515665125835
321,0.0011187525991600985,0.5126546621322632,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9422999185308184,0.8043308244333076
322,0.001094019415370123,0.5098743438720703,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9447051250956174,0.8043308244333076
323,0.0010695566175981828,0.50779128074646,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9463422825052706,0.8043308244333076
324,0.0010453658778440107,0.5079765319824219,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9463422825052706,0.8043308244333076
325,0.0010214488495125353,0.5074278116226196,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9459582579276976,0.8043308244333076
326,0.0009978071673008729,0.5086866617202759,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9468740088434485,0.8043308244333076
327,0.0009744424470865977,0.5176030993461609,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9441858368004378,0.8043308244333076
328,0.0009513562858173009,0.5071151256561279,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9399615664471351,0.8043308244333076
329,0.0009285502614014378,0.5092308521270752,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9407633019687349,0.8043308244333076
330,0.0009060259326004838,0.5090464949607849,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9407633019687349,0.8043308244333076
331,0.000883784838922391,0.506928563117981,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9407633019687349,0.8043308244333076
332,0.0008618285005163704,0.5103774666786194,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9399615664471352,0.8043308244333076
333,0.0008401584180689843,0.5075433850288391,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9399615664471352,0.8043308244333076
334,0.000818776072701583,0.5077369213104248,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399615664471352,0.8218573446327683
335,0.0007976829258690679,0.5235472321510315,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9403455910247082,0.8218573446327683
336,0.0007768804192600093,0.5088480710983276,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9407296156022812,0.8218573446327683
337,0.0007563699746980984,0.5094610452651978,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9403119046582543,0.8218573446327683
338,0.0007361529940449782,0.5064327716827393,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
339,0.0007162308591044182,0.5082943439483643,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
340,0.0006966049315278798,0.5089979767799377,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
341,0.0006772765527214417,0.5094320178031921,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
342,0.0006582470437541217,0.507875919342041,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
343,0.0006395177052675795,0.5108824372291565,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
344,0.0006210898173872209,0.5074789524078369,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
345,0.0006029646396347048,0.5083059072494507,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
346,0.000585143410841854,0.5072500705718994,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9395438555031084,0.8218573446327683
347,0.0005676273490659822,0.5101214647293091,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9391261445590816,0.8218573446327683
348,0.0005504176515066467,0.506610095500946,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9391261445590816,0.8218573446327683
349,0.0005335154944238117,0.5116779804229736,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9382907226710282,0.8218573446327683
350,0.0005169220330574664,0.5108516812324524,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9382907226710282,0.8218573446327683
351,0.0005006384015486492,0.5083901882171631,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9382907226710282,0.8218573446327683
352,0.00048466571286194553,0.5128210186958313,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9379066980934553,0.8218573446327683
353,0.00046900505870941026,0.5211163759231567,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9374889871494285,0.8218573446327683
354,0.00045365750947594944,0.5188611745834351,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9379066980934553,0.8218573446327683
355,0.00043862411414616955,0.5102238655090332,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9379066980934553,0.8218573446327683
356,0.0004239059002326682,0.5237252712249756,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9379066980934553,0.8218573446327683
357,0.00040950387370581904,0.5072506070137024,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9391261445590816,0.8218573446327683
358,0.00039541901892500223,0.5082036256790161,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9391261445590816,0.8218573446327683
359,0.00038165229857133195,0.5083070993423462,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9391261445590816,0.8218573446327683
360,0.00036820465358185857,0.5082257390022278,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9391261445590816,0.8218573446327683
361,0.00035507700308525403,0.5190626382827759,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9391261445590816,0.8218573446327683
362,0.00034227024433899005,0.5147879123687744,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9391261445590816,0.8218573446327683
363,0.00032978525266801593,0.5115008354187012,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9382907226710282,0.8218573446327683
364,0.0003176228814049297,0.5084273219108582,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9382907226710282,0.8218573446327683
365,0.0003057839618316491,0.5245301127433777,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9382907226710282,0.8218573446327683
366,0.00029426930312260227,0.5074125528335571,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9382907226710282,0.8218573446327683
367,0.00028307969228941415,0.5196168422698975,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9382907226710282,0.8218573446327683
368,0.00027221589412712463,0.5239795446395874,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9391261445590816,0.8218573446327683
369,0.0002616786511619041,0.5081284642219543,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9395101691366546,0.8218573446327683
370,0.00025146868360031467,0.5076580047607422,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9395101691366546,0.8218573446327683
371,0.00024158668928007498,0.5098839998245239,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9395101691366546,0.8218573446327683
372,0.00023203334362237158,0.508448600769043,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
373,0.00022280929958568842,0.5191150307655334,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
374,0.00021391518762118363,0.5075327157974243,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
375,0.00020535161562959536,0.5173468589782715,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
376,0.0001971191689196937,0.5115906000137329,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
377,0.0001892184101682762,0.5202076435089111,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
378,0.0001816498793817073,0.5228562355041504,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
379,0.00017441409385901422,0.5076258182525635,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
380,0.00016751154815652453,0.5101895928382874,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
381,0.0001609427140540686,0.5109022855758667,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
382,0.00015470804052273096,0.5092596411705017,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
383,0.00014880795369416665,0.5092588067054749,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
384,0.0001432428568314728,0.506952702999115,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
385,0.00013801313030162716,0.5095666646957397,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
386,0.0001331191315494912,0.5082032680511475,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
387,0.00012856119507337867,0.5109512805938721,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
388,0.0001243396324021935,0.5080088376998901,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
389,0.00012045473207413647,0.507824718952179,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
390,0.00011690675961698426,0.5164830684661865,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
391,0.00011369595752994128,0.5084124803543091,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
392,0.00011082254526706605,0.5087289810180664,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
393,0.00010828671922226878,0.5076945424079895,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
394,0.00010608865271589101,0.5084126591682434,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
395,0.00010422849598285996,0.507244884967804,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
396,0.00010270637616241606,0.5075520277023315,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
397,0.00010152239728942829,0.5080971717834473,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
398,0.00010067664028727843,0.5090409517288208,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
399,0.00010016916296233584,0.5062769651412964,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
400,0.0001,0.5083261132240295,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9399278800806813,0.8218573446327683
