epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
228,0.004316094943826382,0.20732423663139343,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
229,0.0042756493980508565,0.2073177546262741,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
230,0.0042352567781103675,0.20731134712696075,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
231,0.004194919844786831,0.20730502903461456,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
232,0.004154641355056057,0.20729877054691315,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
233,0.004114424061899316,0.2072925567626953,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
234,0.004074270714115174,0.20728644728660583,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
235,0.004034184056131611,0.20728038251399994,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
236,0.003994166827818454,0.2072743922472,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
237,0.003954221764300101,0.20726847648620605,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
238,0.003914351595768582,0.20726262032985687,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
239,0.0038745590472969507,0.20725683867931366,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
240,0.0038348468386530444,0.20725110173225403,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
241,0.0037952176841135675,0.20724545419216156,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
242,0.0037556742922785925,0.20723986625671387,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
243,0.003716219365886423,0.20723433792591095,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
244,0.0036768556016288706,0.207228884100914,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
245,0.00363758568996693,0.20722350478172302,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
246,0.0035984123149469,0.20721815526485443,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
247,0.003559338154016929,0.207212895154953,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
248,0.003520365877844012,0.20720769464969635,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
249,0.0034814981501314545,0.20720255374908447,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
250,0.0034427376274368173,0.20719745755195618,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
251,0.003404086958990339,0.20719245076179504,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
252,0.003365548786513867,0.2071874886751175,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
253,0.003327125744040297,0.20718258619308472,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
254,0.0032888204577335442,0.20717772841453552,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
255,0.0032506355457090426,0.2071729600429535,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
256,0.0032125736178548075,0.20716825127601624,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
257,0.0031746372756530482,0.20716357231140137,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
258,0.0031368291120023616,0.20715896785259247,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
259,0.0030991517110405113,0.20715443789958954,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
260,0.0030616076479678023,0.207149937748909,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
261,0.0030241994888710747,0.20714549720287323,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
262,0.0029869297905483136,0.20714113116264343,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
263,0.00294980110033389,0.2071368247270584,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
264,0.0029128159559244607,0.20713256299495697,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
265,0.0028759768852055175,0.2071283757686615,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
266,0.002839286406078608,0.20712420344352722,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
267,0.0028027470262892437,0.2071201205253601,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
268,0.002766361243255496,0.20711606740951538,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
269,0.002730131543897301,0.20711208879947662,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
270,0.0026940604044664858,0.20710815489292145,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
271,0.002658150290377515,0.20710429549217224,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
272,0.0026224036560389846,0.20710043609142303,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
273,0.0025868229446858685,0.20709669589996338,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
274,0.0025514105882125234,0.20709295570850372,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
275,0.002516169007006475,0.20708927512168884,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
276,0.0024811006097829845,0.20708568394184113,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
277,0.002446207793420422,0.2070821076631546,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
278,0.002411492942796432,0.20707859098911285,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
279,0.0023769584306249435,0.2070751190185547,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
280,0.0023426066172939877,0.2070717066526413,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
281,0.002308439850704377,0.2070683389902115,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
282,0.002274460466109219,0.20706501603126526,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
283,0.0022406707859543205,0.207061767578125,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
284,0.002207073119719429,0.20705854892730713,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
285,0.0021736697637604056,0.20705536007881165,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
286,0.0021404630011522584,0.20705223083496094,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
287,0.0021074551015331003,0.207049161195755,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
288,0.0020746483209490257,0.20704612135887146,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
289,0.002042044901699908,0.2070431411266327,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
290,0.0020096470721861445,0.2070402204990387,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
291,0.0019774570467563477,0.2070373296737671,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
292,0.001945477025555992,0.20703446865081787,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
293,0.0019137091943770502,0.20703169703483582,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
294,0.0018821557245085828,0.20702892541885376,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
295,0.0018508187725883422,0.20702621340751648,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
296,0.0018197004804553652,0.20702357590198517,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
297,0.0017888029750035847,0.20702093839645386,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
298,0.0017581283680364525,0.20701834559440613,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
299,0.0017276787561226095,0.20701581239700317,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
300,0.0016974562204525828,0.207013338804245,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
301,0.0016674628266965387,0.207010880112648,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
302,0.0016377006248631,0.2070084810256958,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
303,0.001608171649159226,0.20700612664222717,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
304,0.0015788779178511816,0.20700380206108093,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
305,0.0015498214331265902,0.20700152218341827,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
306,0.001521004180957585,0.206999272108078,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
307,0.001492428130965072,0.2069970667362213,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
308,0.0014640952362841098,0.2069949209690094,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
309,0.0014360074334304135,0.20699277520179749,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
310,0.0014081666421679989,0.20699068903923035,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
311,0.0013805747653779662,0.20698866248130798,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
312,0.00135323368892844,0.206986665725708,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
313,0.001326145281545679,0.20698469877243042,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
314,0.0012993113946863431,0.20698276162147522,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
315,0.0012727338624109576,0.2069808840751648,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
316,0.0012464145012585474,0.20697902143001556,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
317,0.0012203551101224882,0.20697720348834991,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
318,0.001194557470127544,0.20697541534900665,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
319,0.001169023344508143,0.20697368681430817,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
320,0.0011437544784878525,0.20697197318077087,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
321,0.0011187525991600985,0.20697030425071716,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
322,0.001094019415370123,0.20696866512298584,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
323,0.0010695566175981828,0.2069670557975769,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
324,0.0010453658778440107,0.20696550607681274,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
325,0.0010214488495125353,0.20696397125720978,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
326,0.0009978071673008729,0.2069624662399292,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
327,0.0009744424470865977,0.2069610059261322,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
328,0.0009513562858173009,0.2069595605134964,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
329,0.0009285502614014378,0.20695814490318298,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
330,0.0009060259326004838,0.20695677399635315,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
331,0.000883784838922391,0.2069554179906845,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
332,0.0008618285005163704,0.20695415139198303,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
333,0.0008401584180689843,0.20695285499095917,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
334,0.000818776072701583,0.20695161819458008,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
335,0.0007976829258690679,0.20695039629936218,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
336,0.0007768804192600093,0.20694923400878906,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
337,0.0007563699746980984,0.20694805681705475,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
338,0.0007361529940449782,0.2069469392299652,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
339,0.0007162308591044182,0.20694585144519806,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
340,0.0006966049315278798,0.2069447785615921,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
341,0.0006772765527214417,0.20694373548030853,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
342,0.0006582470437541217,0.20694270730018616,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
343,0.0006395177052675795,0.20694172382354736,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
344,0.0006210898173872209,0.20694078505039215,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
345,0.0006029646396347048,0.20693984627723694,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
346,0.000585143410841854,0.20693892240524292,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
347,0.0005676273490659822,0.2069380283355713,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
348,0.0005504176515066467,0.20693716406822205,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
349,0.0005335154944238117,0.2069363296031952,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
350,0.0005169220330574664,0.2069355547428131,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
351,0.0005006384015486492,0.20693476498126984,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
352,0.00048466571286194553,0.20693400502204895,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
353,0.00046900505870941026,0.20693325996398926,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
354,0.00045365750947594944,0.20693254470825195,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
355,0.00043862411414616955,0.20693185925483704,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
356,0.0004239059002326682,0.2069311887025833,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
357,0.00040950387370581904,0.20693053305149078,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
358,0.00039541901892500223,0.20692992210388184,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
359,0.00038165229857133195,0.2069292962551117,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
360,0.00036820465358185857,0.20692870020866394,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
361,0.00035507700308525403,0.20692814886569977,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
362,0.00034227024433899005,0.2069275826215744,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
363,0.00032978525266801593,0.2069270759820938,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
364,0.0003176228814049297,0.20692656934261322,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
365,0.0003057839618316491,0.20692604780197144,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
366,0.00029426930312260227,0.20692558586597443,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
367,0.00028307969228941415,0.20692512392997742,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
368,0.00027221589412712463,0.206924706697464,0.9,0.9231884057971014,0.9320436507936508,0.9738852004477004,0.9010144927536231
369,0.0002616786511619041,0.20692427456378937,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
370,0.00025146868360031467,0.20692384243011475,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
371,0.00024158668928007498,0.2069234699010849,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
372,0.00023203334362237158,0.20692308247089386,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
373,0.00022280929958568842,0.2069227397441864,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
374,0.00021391518762118363,0.20692235231399536,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
375,0.00020535161562959536,0.2069220244884491,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
376,0.0001971191689196937,0.20692169666290283,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
377,0.0001892184101682762,0.20692138373851776,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
378,0.0001816498793817073,0.2069210708141327,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
379,0.00017441409385901422,0.2069208025932312,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
380,0.00016751154815652453,0.2069205343723297,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
381,0.0001609427140540686,0.20692026615142822,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
382,0.00015470804052273096,0.20692001283168793,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
383,0.00014880795369416665,0.20691975951194763,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
384,0.0001432428568314728,0.20691952109336853,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
385,0.00013801313030162716,0.20691928267478943,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
386,0.0001331191315494912,0.2069191038608551,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
387,0.00012856119507337867,0.2069188356399536,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
388,0.0001243396324021935,0.2069186270236969,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
389,0.00012045473207413647,0.20691844820976257,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
390,0.00011690675961698426,0.20691826939582825,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
391,0.00011369595752994128,0.20691809058189392,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
392,0.00011082254526706605,0.2069178968667984,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
393,0.00010828671922226878,0.20691771805286407,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
394,0.00010608865271589101,0.20691753923892975,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
395,0.00010422849598285996,0.20691737532615662,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
396,0.00010270637616241606,0.20691721141338348,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
397,0.00010152239728942829,0.20691706240177155,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
398,0.00010067664028727843,0.2069168984889984,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
399,0.00010016916296233584,0.20691673457622528,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
400,0.0001,0.20691655576229095,0.9,0.9231884057971014,0.9320436507936508,0.9742922008547009,0.9010144927536231
