epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
358,0.00039541901892500223,0.034763529896736145,0.013893930241465569,0.020846636965870857,9.131995728682996e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
359,0.00038165229857133195,0.034763529896736145,0.013893930241465569,0.020846636965870857,7.717347159042023e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
360,0.00036820465358185857,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.4294468047359118e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
361,0.00035507700308525403,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.692663466064896e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
362,0.00034227024433899005,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.3801028111311779e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
363,0.00032978525266801593,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.2262069415237623e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
364,0.0003176228814049297,0.034763529896736145,0.013893930241465569,0.020846636965870857,4.94200779837913e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
365,0.0003057839618316491,0.034763529896736145,0.013893930241465569,0.020846636965870857,4.974781108841321e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
366,0.00029426930312260227,0.034763529896736145,0.013893930241465569,0.020846636965870857,6.390137444105323e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
367,0.00028307969228941415,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.1072008926908904e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
368,0.00027221589412712463,0.034763529896736145,0.013893930241465569,0.020846636965870857,4.563041589778449e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
369,0.0002616786511619041,0.034763529896736145,0.013893930241465569,0.020846636965870857,7.842156631121622e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
370,0.00025146868360031467,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.500534247496691e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
371,0.00024158668928007498,0.034763529896736145,0.013893930241465569,0.020846636965870857,9.199006309283776e-14,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
372,0.00023203334362237158,0.034763529896736145,0.013893930241465569,0.020846636965870857,4.0543100047614255e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
373,0.00022280929958568842,0.034763529896736145,0.013893930241465569,0.020846636965870857,8.174798384918783e-14,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
374,0.00021391518762118363,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.881971908621538e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
375,0.00020535161562959536,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.1562583349583636e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
376,0.0001971191689196937,0.034763529896736145,0.013893930241465569,0.020846636965870857,2.183048215862837e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
377,0.0001892184101682762,0.034763529896736145,0.013893930241465569,0.020846636965870857,6.108332073296747e-14,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
378,0.0001816498793817073,0.034763529896736145,0.013893930241465569,0.020846636965870857,8.966984811405834e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
379,0.00017441409385901422,0.034763529896736145,0.013893930241465569,0.020846636965870857,5.07182872445539e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
380,0.00016751154815652453,0.034763529896736145,0.013893930241465569,0.020846636965870857,6.008477854121462e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
381,0.0001609427140540686,0.034763529896736145,0.013893930241465569,0.020846636965870857,4.2428202179825465e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
382,0.00015470804052273096,0.034763529896736145,0.013893930241465569,0.020846636965870857,3.7436670765484825e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
383,0.00014880795369416665,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.0310270939645973e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
384,0.0001432428568314728,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.1817208150685343e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
385,0.00013801313030162716,0.034763529896736145,0.013893930241465569,0.020846636965870857,6.682767561381208e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
386,0.0001331191315494912,0.034763529896736145,0.013893930241465569,0.020846636965870857,8.044648937655846e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
387,0.00012856119507337867,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.565641796182502e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
388,0.0001243396324021935,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.2538629783483545e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
389,0.00012045473207413647,0.034763529896736145,0.013893930241465569,0.020846636965870857,7.057673261074932e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
390,0.00011690675961698426,0.034763529896736145,0.013893930241465569,0.020846636965870857,8.053161159231091e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
391,0.00011369595752994128,0.034763529896736145,0.013893930241465569,0.020846636965870857,7.56260500139668e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
392,0.00011082254526706605,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.5687680301462688e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
393,0.00010828671922226878,0.034763529896736145,0.013893930241465569,0.020846636965870857,2.0466398136967422e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
394,0.00010608865271589101,0.034763529896736145,0.013893930241465569,0.020846636965870857,5.18309170519454e-14,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
395,0.00010422849598285996,0.034763529896736145,0.013893930241465569,0.020846636965870857,9.506738092060884e-14,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
396,0.00010270637616241606,0.034763529896736145,0.013893930241465569,0.020846636965870857,4.924860158302009e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
397,0.00010152239728942829,0.034763529896736145,0.013893930241465569,0.020846636965870857,4.332257467880472e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
398,0.00010067664028727843,0.034763529896736145,0.013893930241465569,0.020846636965870857,3.731154918865509e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
399,0.00010016916296233584,0.034763529896736145,0.013893930241465569,0.020846636965870857,1.1373811458109385e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
400,0.0001,0.034763529896736145,0.013893930241465569,0.020846636965870857,2.9390087601657043e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
