epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
365,0.0003057839618316491,0.35792234539985657,0.20386457443237305,0.2754490375518799,0.018542849715712986,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
366,0.00029426930312260227,0.35905930399894714,0.20473866164684296,0.2765505313873291,0.05389977540601773,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
367,0.00028307969228941415,0.359664648771286,0.20467141270637512,0.2766043543815613,0.024689561373784554,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
368,0.00027221589412712463,0.357840359210968,0.20402145385742188,0.2755895256996155,0.018825022705593372,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
369,0.0002616786511619041,0.3579639792442322,0.20314861834049225,0.27474141120910645,0.03929956842961902,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
370,0.00025146868360031467,0.35972145199775696,0.20314855873584747,0.27509284019470215,0.02671596106015286,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
371,0.00024158668928007498,0.35896819829940796,0.20386430621147156,0.2756579518318176,0.011520697750761543,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
372,0.00023203334362237158,0.358879029750824,0.204738050699234,0.27651387453079224,0.01662015567301573,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
373,0.00022280929958568842,0.39044925570487976,0.2040279060602188,0.2821177542209625,0.04766833942509732,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
374,0.00021391518762118363,0.38953542709350586,0.2040279060602188,0.2819349765777588,0.01372689650300008,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
375,0.00020535161562959536,0.3892103135585785,0.20476165413856506,0.2826037108898163,0.015599590888347597,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
376,0.0001971191689196937,0.3583289682865143,0.20402202010154724,0.2756878137588501,0.028481542206921995,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
377,0.0001892184101682762,0.3585217297077179,0.20402204990386963,0.27572640776634216,0.021031797010346454,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
378,0.0001816498793817073,0.35750213265419006,0.20328745245933533,0.27478787302970886,0.016218231740703724,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
379,0.00017441409385901422,0.3584705889225006,0.20612174272537231,0.27781587839126587,0.018268266497451086,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
380,0.00016751154815652453,0.3589451313018799,0.20612174272537231,0.2779107689857483,0.01745514182178501,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
381,0.0001609427140540686,0.3586685061454773,0.20612174272537231,0.27785545587539673,0.019351686199821295,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
382,0.00015470804052273096,0.3589118421077728,0.20392265915870667,0.2757050395011902,0.02356385099452658,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
383,0.00014880795369416665,0.3575325906276703,0.20253898203372955,0.27404549717903137,0.016259244178804214,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
384,0.0001432428568314728,0.35735800862312317,0.20386457443237305,0.2753361761569977,0.007797824349246249,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
385,0.00013801313030162716,0.3886432349681854,0.20460478961467743,0.2823334336280823,0.01704030157980765,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
386,0.0001331191315494912,0.388766884803772,0.20460455119609833,0.28235793113708496,0.01930211307974983,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
387,0.00012856119507337867,0.3891121447086334,0.20476141571998596,0.2825838327407837,0.01125205616383731,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
388,0.0001243396324021935,0.3891364336013794,0.20331132411956787,0.2811385989189148,0.014656819781621208,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
389,0.00012045473207413647,0.3892486095428467,0.2040279060602188,0.28187763690948486,0.014899558935807796,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
390,0.00011690675961698426,0.38904500007629395,0.2040279060602188,0.2818368971347809,0.01665329647768357,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
391,0.00011369595752994128,0.3880254030227661,0.2054782658815384,0.28308334946632385,0.009624813930066587,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
392,0.00011082254526706605,0.38909712433815,0.2054782658815384,0.28329768776893616,0.012448021626547337,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
393,0.00010828671922226878,0.38921278715133667,0.205478236079216,0.2833207845687866,0.011172822408386263,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
394,0.00010608865271589101,0.3893009126186371,0.2032793164253235,0.2811394929885864,0.012858601498443074,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
395,0.00010422849598285996,0.38802969455718994,0.2032793164253235,0.280885249376297,0.008240591792141283,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
396,0.00010270637616241606,0.3880196213722229,0.20460477471351624,0.28220871090888977,0.008611417315626722,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
397,0.00010152239728942829,0.38789379596710205,0.20476165413856506,0.282340407371521,0.007967952331655523,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
398,0.00010067664028727843,0.38875705003738403,0.20476175844669342,0.28251317143440247,0.020894272715166248,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
399,0.00010016916296233584,0.38849833607673645,0.2054782658815384,0.2831779420375824,0.009626844651969961,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
400,0.0001,0.38849079608917236,0.2054782658815384,0.2831764221191406,0.0083800965920219,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
