epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
219,0.004682029348597257,0.2570227384567261,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9336729315382067,0.7961375488917862
220,0.004641232239911956,0.24186661839485168,0.8305084745762712,0.8379032258064516,0.8379032258064516,0.9339703044162248,0.8305084745762712
221,0.00460046306996007,0.2622238099575043,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9347816794211482,0.8476541586755129
222,0.00455972462526021,0.25694578886032104,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9384112040184146,0.8476541586755129
223,0.0045190196902309574,0.2582177221775055,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9399906281784839,0.8476541586755129
224,0.00447835104700055,0.2523021697998047,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9396499294506885,0.8476541586755129
225,0.004437721475216731,0.2552773356437683,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9388818802955425,0.8476541586755129
226,0.00439713375185676,0.2572712302207947,0.847457627118644,0.842709965342069,0.8604838709677418,0.9384545298681921,0.847496252163606
227,0.004356590651037616,0.25511664152145386,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.9376864807130462,0.8306260081543986
228,0.004316094943826382,0.2557953894138336,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.9337106389288552,0.8306260081543986
229,0.0042756493980508565,0.25330930948257446,0.8135593220338984,0.8144005143040823,0.8271505376344086,0.9344786880840011,0.8135266332151088
230,0.0042352567781103675,0.2564586400985718,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.935333388938702,0.8306260081543986
231,0.004194919844786831,0.2516290545463562,0.8135593220338984,0.8144005143040823,0.8271505376344086,0.9369128130987713,0.8135266332151088
232,0.004154641355056057,0.2531605660915375,0.847457627118644,0.8419961427193828,0.8545698924731183,0.939309230722893,0.8477027932595655
233,0.004114424061899316,0.24881836771965027,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9400339540282614,0.8477027932595655
234,0.004074270714115174,0.2454918622970581,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9420030212250325,0.8477027932595655
235,0.004034184056131611,0.25194960832595825,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9416189966474596,0.8477027932595655
236,0.003994166827818454,0.2590254247188568,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9400395724873903,0.8477027932595655
237,0.003954221764300101,0.25311043858528137,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9384601483273208,0.8477027932595655
238,0.003914351595768582,0.2532384991645813,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9385034741770983,0.8304829102436281
239,0.0038745590472969507,0.24691146612167358,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9356419987349778,0.8304829102436281
240,0.0038348468386530444,0.24429228901863098,0.8135593220338984,0.8144005143040823,0.8271505376344086,0.9327749048337283,0.8135266332151088
241,0.0037952176841135675,0.24133270978927612,0.8135593220338984,0.8144005143040823,0.8271505376344086,0.931660538491658,0.8135266332151088
242,0.0037556742922785925,0.2449105978012085,0.8135593220338984,0.8144005143040823,0.8271505376344086,0.9328615565332834,0.8135266332151088
243,0.003716219365886423,0.26237648725509644,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.9324775319557105,0.8306260081543986
244,0.0036768556016288706,0.24467462301254272,0.8135593220338984,0.8144005143040823,0.8271505376344086,0.9356853245847553,0.8135266332151088
245,0.00363758568996693,0.2452358603477478,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.937308074594602,0.8304829102436281
246,0.0035984123149469,0.2519795000553131,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9372214228950471,0.8304829102436281
247,0.003559338154016929,0.2555433511734009,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.93760544747262,0.8304829102436281
248,0.003520365877844012,0.2507708668708801,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9359393716129958,0.8304829102436281
249,0.0034814981501314545,0.25112301111221313,0.8135593220338984,0.8127999737906858,0.821236559139785,0.9347383535713707,0.8129662807733856
250,0.0034427376274368173,0.2426072061061859,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9331589294113014,0.8304829102436281
251,0.003404086958990339,0.2511134743690491,0.864406779661017,0.8653225806451613,0.8653225806451613,0.9339269785664474,0.864406779661017
252,0.003365548786513867,0.2514142394065857,0.864406779661017,0.8653225806451613,0.8653225806451613,0.931492853551677,0.864406779661017
253,0.003327125744040297,0.2483486831188202,0.847457627118644,0.8522424363587898,0.8545698924731183,0.934316621603149,0.8476541586755129
254,0.0032888204577335442,0.24986857175827026,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.9319258224381564,0.8306260081543986
255,0.0032506355457090426,0.24504703283309937,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.9356419987349778,0.8306260081543986
256,0.0032125736178548075,0.2546882629394531,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.9359826974627733,0.8306260081543986
257,0.0031746372756530482,0.25002068281173706,0.847457627118644,0.842709965342069,0.8604838709677418,0.938373496627766,0.847496252163606
258,0.0031368291120023616,0.25187233090400696,0.847457627118644,0.842709965342069,0.8604838709677418,0.9407642957927588,0.847496252163606
259,0.0030991517110405113,0.24852409958839417,0.847457627118644,0.842709965342069,0.8604838709677418,0.9435824453851018,0.847496252163606
260,0.0030616076479678023,0.24517400562763214,0.847457627118644,0.842709965342069,0.8604838709677418,0.9455892199725217,0.847496252163606
261,0.0030241994888710747,0.24983364343643188,0.847457627118644,0.842709965342069,0.8604838709677418,0.946784619555018,0.847496252163606
262,0.0029869297905483136,0.2521835267543793,0.847457627118644,0.842709965342069,0.8604838709677418,0.947552668710164,0.847496252163606
263,0.00294980110033389,0.24796772003173828,0.847457627118644,0.842709965342069,0.8604838709677418,0.9463572691276676,0.847496252163606
264,0.0029128159559244607,0.24678340554237366,0.847457627118644,0.842709965342069,0.8604838709677418,0.946784619555018,0.847496252163606
265,0.0028759768852055175,0.23880666494369507,0.847457627118644,0.842709965342069,0.8604838709677418,0.9464005949774451,0.847496252163606
266,0.002839286406078608,0.2481120228767395,0.864406779661017,0.8662698412698413,0.8712365591397849,0.9440097958124523,0.8645682001614206
267,0.0028027470262892437,0.24975115060806274,0.8305084745762712,0.8294416403289463,0.8497311827956988,0.9408453290331847,0.8302981992274979
268,0.002766361243255496,0.2444312870502472,0.847457627118644,0.842709965342069,0.8604838709677418,0.9408886548829622,0.847496252163606
269,0.002730131543897301,0.26011860370635986,0.847457627118644,0.842709965342069,0.8604838709677418,0.9401206057278163,0.847496252163606
270,0.0026940604044664858,0.24585455656051636,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.9376431548632688,0.8306260081543986
271,0.002658150290377515,0.24534454941749573,0.8135593220338984,0.8144005143040823,0.8271505376344086,0.9356363802758491,0.8135266332151088
272,0.0026224036560389846,0.25165843963623047,0.8135593220338984,0.8144005143040823,0.8271505376344086,0.9367940724676966,0.8135266332151088
273,0.0025868229446858685,0.23991402983665466,0.8135593220338984,0.8144005143040823,0.8271505376344086,0.93760544747262,0.8135266332151088
274,0.0025514105882125234,0.2521590292453766,0.8305084745762712,0.8407407407407407,0.8688172043010752,0.9375621216228427,0.8295668549905838
275,0.002516169007006475,0.2484549731016159,0.8305084745762712,0.8407407407407407,0.8688172043010752,0.9375621216228427,0.8295668549905838
276,0.0024811006097829845,0.2459823489189148,0.847457627118644,0.8552049362301531,0.8854838709677418,0.9384224409366725,0.8469095492448747
277,0.002446207793420422,0.2389039546251297,0.847457627118644,0.8552049362301531,0.8854838709677418,0.9403915081334436,0.8469095492448747
278,0.002411492942796432,0.2479637712240219,0.864406779661017,0.8790371433126096,0.8962365591397851,0.9407755327110165,0.8640922760174761
279,0.0023769584306249435,0.24581454694271088,0.864406779661017,0.8790371433126096,0.8962365591397851,0.9403915081334436,0.8640922760174761
280,0.0023426066172939877,0.24763604998588562,0.864406779661017,0.8790371433126096,0.8962365591397851,0.9415869077159399,0.8640922760174761
281,0.002308439850704377,0.24368077516555786,0.8813559322033898,0.8932250866448274,0.9129032258064517,0.9432529835755642,0.8812593695909848
282,0.002274460466109219,0.24544194340705872,0.8983050847457628,0.9064084170253467,0.9236559139784947,0.9436370081531371,0.8981421588891862
283,0.0022406707859543205,0.23883315920829773,0.8813559322033898,0.8827645338600277,0.9129032258064517,0.9436370081531371,0.8812562816808863
284,0.002207073119719429,0.2456279695034027,0.864406779661017,0.8685185185185186,0.8962365591397851,0.9424793159612893,0.8640301318267419
285,0.0021736697637604056,0.24640235304832458,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9408076216425362,0.8477027932595655
286,0.0021404630011522584,0.24769912660121918,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.938844172904894,0.8306260081543986
287,0.0021074551015331003,0.24345840513706207,0.8135593220338984,0.8144005143040823,0.8271505376344086,0.93760544747262,0.8135266332151088
288,0.0020746483209490257,0.2493223249912262,0.8135593220338984,0.8144005143040823,0.8271505376344086,0.9359826974627733,0.8135266332151088
289,0.002042044901699908,0.24480783939361572,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.9372214228950471,0.8306260081543986
290,0.0020096470721861445,0.23785124719142914,0.8305084745762712,0.8287103459269888,0.8438172043010752,0.9376431548632688,0.8306260081543986
291,0.0019774570467563477,0.24042895436286926,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9377298065628236,0.8477027932595655
292,0.001945477025555992,0.24441036581993103,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9404123601467055,0.8477027932595655
293,0.0019137091943770502,0.2501243054866791,0.847457627118644,0.8419961427193828,0.8545698924731183,0.94007166141891,0.8477027932595655
294,0.0018821557245085828,0.2402782440185547,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9400283355691325,0.8646758910261086
295,0.0018508187725883422,0.24094706773757935,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9412670610014063,0.8646758910261086
296,0.0018197004804553652,0.23889222741127014,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9432738355888262,0.8646758910261086
297,0.0017888029750035847,0.24006131291389465,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9432738355888262,0.8646758910261086
298,0.0017581283680364525,0.24850264191627502,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9436578601663991,0.8646758910261086
299,0.0017276787561226095,0.24301676452159882,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9432305097390485,0.8646758910261086
300,0.0016974562204525828,0.24722054600715637,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9416510855789793,0.8646758910261086
301,0.0016674628266965387,0.24690528213977814,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9428521036206045,0.8646758910261086
302,0.0016377006248631,0.23877564072608948,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9428577220797334,0.8646758910261086
303,0.001608171649159226,0.23999346792697906,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9428577220797334,0.8646758910261086
304,0.0015788779178511816,0.24197664856910706,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9436690970846567,0.8646758910261086
305,0.0015498214331265902,0.24362996220588684,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9436690970846567,0.8646758910261086
306,0.001521004180957585,0.24052497744560242,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9440531216622298,0.8646758910261086
307,0.001492428130965072,0.23938044905662537,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9440531216622298,0.8477027932595655
308,0.0014640952362841098,0.23675796389579773,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9432850725070838,0.8304829102436281
309,0.0014360074334304135,0.23731815814971924,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9425170233519379,0.8304829102436281
310,0.0014081666421679989,0.2441117763519287,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9433283983568613,0.8304829102436281
311,0.0013805747653779662,0.24403908848762512,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9437557487842118,0.8304829102436281
312,0.00135323368892844,0.24830320477485657,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9437557487842118,0.8304829102436281
313,0.001326145281545679,0.23742279410362244,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9437124229344342,0.8304829102436281
314,0.0012993113946863431,0.24802401661872864,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9437124229344342,0.8304829102436281
315,0.0012727338624109576,0.2486460953950882,0.8135593220338984,0.8127999737906858,0.821236559139785,0.9432850725070838,0.8129662807733856
316,0.0012464145012585474,0.25002068281173706,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9432850725070838,0.8304829102436281
317,0.0012203551101224882,0.24800199270248413,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9424680790430315,0.8477027932595655
318,0.001194557470127544,0.24358639121055603,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9412726794605352,0.8477027932595655
319,0.001169023344508143,0.24394439160823822,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9412726794605352,0.8477027932595655
320,0.0011437544784878525,0.24226537346839905,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9400772798780389,0.8477027932595655
321,0.0011187525991600985,0.24557256698608398,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9400772798780389,0.8477027932595655
322,0.001094019415370123,0.24294203519821167,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9400772798780389,0.8477027932595655
323,0.0010695566175981828,0.23586159944534302,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9400772798780389,0.8477027932595655
324,0.0010453658778440107,0.24156606197357178,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9400772798780389,0.8477027932595655
325,0.0010214488495125353,0.2467430830001831,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9404613044556118,0.8477027932595655
326,0.0009978071673008729,0.2392258644104004,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9400339540282614,0.8477027932595655
327,0.0009744424470865977,0.24508190155029297,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9396499294506885,0.8477027932595655
328,0.0009513562858173009,0.2428436577320099,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9396499294506885,0.8477027932595655
329,0.0009285502614014378,0.2504314184188843,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9392659048731155,0.8477027932595655
330,0.0009060259326004838,0.24616512656211853,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9396499294506885,0.8304829102436281
331,0.000883784838922391,0.24277222156524658,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9396499294506885,0.8304829102436281
332,0.0008618285005163704,0.24237453937530518,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408453290331847,0.8304829102436281
333,0.0008401584180689843,0.24332302808761597,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408453290331847,0.8304829102436281
334,0.000818776072701583,0.24387207627296448,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408453290331847,0.8304829102436281
335,0.0007976829258690679,0.2433309406042099,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408453290331847,0.8304829102436281
336,0.0007768804192600093,0.23831066489219666,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408453290331847,0.8304829102436281
337,0.0007563699746980984,0.24181035161018372,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
338,0.0007361529940449782,0.2427281141281128,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
339,0.0007162308591044182,0.23932570219039917,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
340,0.0006966049315278798,0.24176307022571564,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408453290331847,0.8304829102436281
341,0.0006772765527214417,0.2432328462600708,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408453290331847,0.8304829102436281
342,0.0006582470437541217,0.24486352503299713,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
343,0.0006395177052675795,0.2428320348262787,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
344,0.0006210898173872209,0.26237544417381287,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
345,0.0006029646396347048,0.2388683408498764,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
346,0.000585143410841854,0.2446189969778061,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
347,0.0005676273490659822,0.24631506204605103,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
348,0.0005504176515066467,0.24239426851272583,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408453290331847,0.8304829102436281
349,0.0005335154944238117,0.2402496337890625,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
350,0.0005169220330574664,0.2447478473186493,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
351,0.0005006384015486492,0.2428816854953766,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9412293536107578,0.8304829102436281
352,0.00048466571286194553,0.24307313561439514,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9404179786058343,0.8304829102436281
353,0.00046900505870941026,0.2391597330570221,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9400339540282614,0.8304829102436281
354,0.00045365750947594944,0.24120596051216125,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9400339540282614,0.8304829102436281
355,0.00043862411414616955,0.24159128963947296,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9400339540282614,0.8304829102436281
356,0.0004239059002326682,0.2336426079273224,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9400339540282614,0.8304829102436281
357,0.00040950387370581904,0.24344342947006226,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.938838554445765,0.8304829102436281
358,0.00039541901892500223,0.2425687462091446,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.938838554445765,0.8304829102436281
359,0.00038165229857133195,0.24526728689670563,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.938838554445765,0.8304829102436281
360,0.00036820465358185857,0.24043802917003632,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.938838554445765,0.8304829102436281
361,0.00035507700308525403,0.23606213927268982,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9392225790233381,0.8304829102436281
362,0.00034227024433899005,0.23814529180526733,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9392225790233381,0.8304829102436281
363,0.00032978525266801593,0.24954789876937866,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9392225790233381,0.8304829102436281
364,0.0003176228814049297,0.2421073317527771,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9392225790233381,0.8304829102436281
365,0.0003057839618316491,0.23794201016426086,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.939606603600911,0.8304829102436281
366,0.00029426930312260227,0.24335254728794098,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
367,0.00028307969228941415,0.23196029663085938,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
368,0.00027221589412712463,0.24193458259105682,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
369,0.0002616786511619041,0.25178077816963196,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
370,0.00025146868360031467,0.23617976903915405,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
371,0.00024158668928007498,0.23642289638519287,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9403746527560569,0.8304829102436281
372,0.00023203334362237158,0.2440105676651001,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9403746527560569,0.8304829102436281
373,0.00022280929958568842,0.2346535325050354,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
374,0.00021391518762118363,0.2450658082962036,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
375,0.00020535161562959536,0.23570260405540466,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
376,0.0001971191689196937,0.23626971244812012,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
377,0.0001892184101682762,0.24030673503875732,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
378,0.0001816498793817073,0.23311001062393188,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
379,0.00017441409385901422,0.2394426316022873,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
380,0.00016751154815652453,0.2399176061153412,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
381,0.0001609427140540686,0.23799723386764526,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
382,0.00015470804052273096,0.23802319169044495,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
383,0.00014880795369416665,0.24020268023014069,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
384,0.0001432428568314728,0.2401680201292038,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
385,0.00013801313030162716,0.23675000667572021,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
386,0.0001331191315494912,0.2442246377468109,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
387,0.00012856119507337867,0.23635976016521454,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
388,0.0001243396324021935,0.23872777819633484,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
389,0.00012045473207413647,0.23649616539478302,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
390,0.00011690675961698426,0.24436047673225403,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
391,0.00011369595752994128,0.24408885836601257,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
392,0.00011082254526706605,0.23582078516483307,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
393,0.00010828671922226878,0.24439552426338196,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
394,0.00010608865271589101,0.2486693263053894,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
395,0.00010422849598285996,0.2401362508535385,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
396,0.00010270637616241606,0.23731215298175812,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
397,0.00010152239728942829,0.241590678691864,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
398,0.00010067664028727843,0.2368314564228058,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
399,0.00010016916296233584,0.2428702563047409,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
400,0.0001,0.24151474237442017,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9408020031834073,0.8304829102436281
