fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
5,63,0,2,0.07710608094930649,-2.735265016555786,3.0425925254821777,0.17332321405410767,-2.4127564430236816,3.6090195178985596,0.03112516738474369,0.00234418292529881,0.9665307402610779
5,447,2,2,-0.9022004008293152,-1.7749230861663818,3.370931386947632,-0.8059832453727722,-1.4524145126342773,3.9373583793640137,0.008595412597060204,0.004503239877521992,0.9869013428688049
5,150,1,1,-1.4994261264801025,3.3734676837921143,-2.228560209274292,-1.4032089710235596,3.6959762573242188,-1.6621332168579102,0.006036453880369663,0.9893040657043457,0.004659425932914019
5,241,1,1,-1.5334144830703735,3.3758232593536377,-2.2061972618103027,-1.4371973276138306,3.698331832885742,-1.639770269393921,0.0058217099867761135,0.9894241690635681,0.004754163790494204
5,530,2,2,-1.0007569789886475,-1.6653757095336914,3.368180274963379,-0.9045398235321045,-1.342867136001587,3.9346072673797607,0.007812094409018755,0.005039696116000414,0.9871482253074646
5,412,2,2,-0.8239002227783203,-1.8467943668365479,3.3799068927764893,-0.7276830673217773,-1.5242857933044434,3.946333885192871,0.00920996442437172,0.004152386449277401,0.9866377115249634
5,531,2,2,-0.932531476020813,-1.71726393699646,3.3730525970458984,-0.83631432056427,-1.3947553634643555,3.9394795894622803,0.008321091532707214,0.0047604977153241634,0.9869183897972107
5,33,0,0,2.525691509246826,-2.6533257961273193,-1.1347421407699585,2.621908664703369,-2.330817222595215,-0.5683150887489319,0.9539920687675476,0.006739121396094561,0.0392688550055027
5,341,2,2,-0.8440364599227905,-1.825674295425415,3.3789258003234863,-0.7478193044662476,-1.5031657218933105,3.945352792739868,0.009035967290401459,0.004245528019964695,0.9867185950279236
5,35,0,0,3.7933297157287598,-2.0414257049560547,-2.2277753353118896,3.8895468711853027,-1.7189171314239502,-1.6613483428955078,0.9925059676170349,0.003639217931777239,0.0038548719603568316
5,216,1,1,-1.4921674728393555,3.375271797180176,-2.235304355621338,-1.3959503173828125,3.6977803707122803,-1.668877363204956,0.0060695079155266285,0.9893107414245605,0.004619797226041555
5,274,1,1,-1.4876511096954346,3.3721654415130615,-2.2365777492523193,-1.3914339542388916,3.694674015045166,-1.6701507568359375,0.006115614902228117,0.9892563819885254,0.004628018010407686
5,287,2,2,-0.933593213558197,-1.7101478576660156,3.3746070861816406,-0.837376058101654,-1.3876392841339111,3.9410340785980225,0.008299311622977257,0.004787025507539511,0.9869136214256287
5,83,1,1,-1.5385798215866089,3.3742494583129883,-2.2016570568084717,-1.442362666130066,3.6967580318450928,-1.6352300643920898,0.005800790619105101,0.9894160032272339,0.004783280193805695
5,149,1,1,-1.5223735570907593,3.3754241466522217,-2.2136452198028564,-1.4261564016342163,3.697932720184326,-1.6472182273864746,0.0058884937316179276,0.9893909096717834,0.004720612894743681
5,413,2,2,-1.7376306056976318,-0.6351575255393982,3.0296199321746826,-1.6414134502410889,-0.3126489520072937,3.5960469245910645,0.005182209424674511,0.019569959491491318,0.975247859954834
5,331,2,2,-0.9165595769882202,-1.7319388389587402,3.376422643661499,-0.8203424215316772,-1.4094302654266357,3.942849636077881,0.008426441811025143,0.004675271920859814,0.9868981838226318
5,125,1,1,-1.6414247751235962,3.3717293739318848,-2.127265691757202,-1.5452076196670532,3.6942379474639893,-1.5608386993408203,0.005247965455055237,0.9895854592323303,0.005166573449969292
5,43,0,2,-0.5764116644859314,-2.099693775177002,3.348921537399292,-0.4801945090293884,-1.7771852016448975,3.915348529815674,0.012141521088778973,0.0033189239911735058,0.9845395684242249
5,23,0,0,3.7932167053222656,-2.059051752090454,-2.2166976928710938,3.8894338607788086,-1.7365431785583496,-1.650270700454712,0.992525577545166,0.0035761105827987194,0.0038983309641480446
5,368,2,2,-0.8967888951301575,-1.7691760063171387,3.3755674362182617,-0.8005717396736145,-1.4466674327850342,3.9419944286346436,0.008601979352533817,0.0045081935822963715,0.9868898391723633
5,197,1,2,-1.02249014377594,-1.6343402862548828,3.367246150970459,-0.926272988319397,-1.3118317127227783,3.933673143386841,0.007651265244930983,0.005203401204198599,0.9871453046798706
5,321,2,2,-0.8852779269218445,-1.7767536640167236,3.376695156097412,-0.7890607714653015,-1.4542450904846191,3.943122148513794,0.008691319264471531,0.004468890838325024,0.986839771270752
5,459,2,2,-0.8643184304237366,-1.7946364879608154,3.380181312561035,-0.7681012749671936,-1.472127914428711,3.946608304977417,0.008843999356031418,0.004374150652438402,0.9867817759513855
5,87,1,1,-1.6327824592590332,3.372884511947632,-2.1317522525787354,-1.5365653038024902,3.6953930854797363,-1.5653252601623535,0.005287350621074438,0.989575207233429,0.005137453321367502
