epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.5195043087005615,0.9,0.8743589743589745,0.8839285714285715,0.9238801849356094,0.9006410256410258
225,0.004437721475216731,0.5144176483154297,0.8833333333333333,0.8520833333333333,0.8735119047619048,0.9270320983174757,0.8858333333333335
226,0.00439713375185676,0.5136229991912842,0.9,0.8743589743589745,0.8839285714285715,0.9274041221269994,0.9006410256410258
227,0.004356590651037616,0.520467221736908,0.8833333333333333,0.8411255411255412,0.8363095238095237,0.9269339478655517,0.8831818181818182
228,0.004316094943826382,0.512252688407898,0.9,0.8743589743589745,0.8839285714285715,0.9288153648413081,0.9006410256410258
229,0.0042756493980508565,0.5126929879188538,0.9,0.8743589743589745,0.8839285714285715,0.929713837437894,0.9006410256410258
230,0.0042352567781103675,0.5093746185302734,0.9,0.8743589743589745,0.8839285714285715,0.9298298961477028,0.9006410256410258
231,0.004194919844786831,0.5147733688354492,0.9,0.8743589743589745,0.8839285714285715,0.9304229084594651,0.9006410256410258
232,0.004154641355056057,0.5208356380462646,0.9,0.8743589743589745,0.8839285714285715,0.9313213810560509,0.9006410256410258
233,0.004114424061899316,0.5111749768257141,0.9,0.8743589743589745,0.8839285714285715,0.9297633326230024,0.9006410256410258
234,0.004074270714115174,0.513980507850647,0.9,0.8743589743589745,0.8839285714285715,0.9295773207182405,0.9006410256410258
235,0.004034184056131611,0.5127649307250977,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9255798195951498,0.9177235772357724
236,0.003994166827818454,0.5231523513793945,0.9166666666666666,0.888109756097561,0.8998015873015873,0.922919378402869,0.9177235772357724
237,0.003954221764300101,0.5128534436225891,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9290603210119719,0.9177235772357724
238,0.003914351595768582,0.5101302266120911,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9328787095591341,0.9177235772357724
239,0.0038745590472969507,0.5081098079681396,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9340929314396295,0.9177235772357724
240,0.0038348468386530444,0.5097355842590332,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9328224350335198,0.9177235772357724
241,0.0037952176841135675,0.5101708769798279,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9332644120379969,0.9177235772357724
242,0.0037556742922785925,0.5093899965286255,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9278734564701545,0.9177235772357724
243,0.003716219365886423,0.5079410076141357,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9367924888266869,0.9177235772357724
244,0.0036768556016288706,0.5086650848388672,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9405894594573839,0.9177235772357724
245,0.00363758568996693,0.510220468044281,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9392344912686893,0.9177235772357724
246,0.0035984123149469,0.5092056393623352,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9412490352938466,0.9177235772357724
247,0.003559338154016929,0.5074014067649841,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9429265321069566,0.9177235772357724
248,0.003520365877844012,0.5068041682243347,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9451304777071287,0.9177235772357724
249,0.0034814981501314545,0.5093357563018799,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9460289503037145,0.9177235772357724
250,0.0034427376274368173,0.510622501373291,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9464009741132383,0.9177235772357724
251,0.003404086958990339,0.5259063839912415,0.9166666666666666,0.888109756097561,0.8998015873015873,0.948352344283948,0.9177235772357724
252,0.003365548786513867,0.5085548758506775,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9510477620737054,0.9177235772357724
253,0.003327125744040297,0.5078771710395813,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9540802270755101,0.9177235772357724
254,0.0032888204577335442,0.5080163478851318,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9515392342632909,0.9177235772357724
255,0.0032506355457090426,0.5088853240013123,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9506407616667051,0.9177235772357724
256,0.0032125736178548075,0.5081130862236023,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9497422890701194,0.9177235772357724
257,0.0031746372756530482,0.5080296993255615,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9463028236613141,0.9166979362101313
258,0.0031368291120023616,0.5076125860214233,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9445058784681426,0.9166979362101313
259,0.0030991517110405113,0.5099513530731201,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9431159336819714,0.9166979362101313
260,0.0030616076479678023,0.5083986520767212,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9422174610853856,0.9166979362101313
261,0.0030241994888710747,0.5086898803710938,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9416910122983236,0.9166979362101313
262,0.0029869297905483136,0.5088301301002502,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9429615087044333,0.9166979362101313
263,0.00294980110033389,0.5157245397567749,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9403855392947373,0.9166979362101313
264,0.0029128159559244607,0.5077819228172302,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9398454118383364,0.9166979362101313
265,0.0028759768852055175,0.5081948041915894,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9388769860467973,0.9166979362101313
266,0.002839286406078608,0.5125465989112854,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.93635051182221,0.9166979362101313
267,0.0028027470262892437,0.5169311761856079,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9338095190099907,0.9177235772357724
268,0.002766361243255496,0.5086324214935303,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9332131170279755,0.9333333333333333
269,0.002730131543897301,0.5091891288757324,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9332131170279755,0.9333333333333333
270,0.0026940604044664858,0.5128620266914368,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.934413660239132,0.9333333333333333
271,0.002658150290377515,0.5121148228645325,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9331081872355457,0.9333333333333333
272,0.0026224036560389846,0.5092237591743469,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9379725740279986,0.9333333333333333
273,0.0025868229446858685,0.5083925724029541,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9402609914107555,0.9333333333333333
274,0.0025514105882125234,0.5258669257164001,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9438199051996222,0.9333333333333333
275,0.002516169007006475,0.5081945061683655,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9450904016057318,0.9333333333333333
276,0.0024811006097829845,0.5123295187950134,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9462764262292565,0.9333333333333333
277,0.002446207793420422,0.5191987752914429,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9454624254152556,0.9333333333333333
278,0.002411492942796432,0.5119584798812866,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9450059298231467,0.9333333333333333
279,0.0023769584306249435,0.5081069469451904,0.95,0.9287559985234403,0.9315476190476191,0.9437354334170371,0.949796973052787
280,0.0023426066172939877,0.507419228553772,0.95,0.9287559985234403,0.9315476190476191,0.9420579366039273,0.949796973052787
281,0.002308439850704377,0.5099949240684509,0.95,0.9287559985234403,0.9315476190476191,0.9375655736209981,0.949796973052787
282,0.002274460466109219,0.5088804960250854,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9312762654448976,0.9177235772357724
283,0.0022406707859543205,0.5198429226875305,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9276823750585542,0.9177235772357724
284,0.002207073119719429,0.5088639259338379,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9267839024619686,0.9177235772357724
285,0.0021736697637604056,0.5135801434516907,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9260398548429208,0.9177235772357724
286,0.0021404630011522584,0.5086353421211243,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9256678310333971,0.9177235772357724
287,0.0021074551015331003,0.5188082456588745,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9256678310333971,0.9177235772357724
288,0.0020746483209490257,0.5092628598213196,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9265663036299828,0.9177235772357724
289,0.002042044901699908,0.5223058462142944,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9265663036299828,0.9177235772357724
290,0.0020096470721861445,0.5088118314743042,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9274647762265688,0.9177235772357724
291,0.0019774570467563477,0.5083717107772827,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9265663036299828,0.9177235772357724
292,0.001945477025555992,0.5087938904762268,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9283282722256779,0.9177235772357724
293,0.0019137091943770502,0.5087396502494812,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9283282722256779,0.9177235772357724
294,0.0018821557245085828,0.5098735094070435,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9318871860145445,0.9177235772357724
295,0.0018508187725883422,0.5082675814628601,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9363795489974734,0.9177235772357724
296,0.0018197004804553652,0.5094431638717651,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9420579366039271,0.9177235772357724
297,0.0017888029750035847,0.5180829763412476,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9443463539866842,0.9177235772357724
298,0.0017581283680364525,0.5079293847084045,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9465153229893796,0.9177235772357724
299,0.0017276787561226095,0.5139309167861938,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9465153229893796,0.9177235772357724
300,0.0016974562204525828,0.5256975889205933,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9470767483739181,0.9177235772357724
301,0.0016674628266965387,0.5201324820518494,0.9166666666666666,0.888109756097561,0.8998015873015873,0.9469572999938566,0.9177235772357724
302,0.0016377006248631,0.5092100501060486,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.947364300400857,0.9346031746031745
303,0.001608171649159226,0.5086559653282166,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9464658278042711,0.9346031746031745
304,0.0015788779178511816,0.5100908875465393,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9446688826110995,0.9346031746031745
305,0.0015498214331265902,0.5077410936355591,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9402114962256473,0.9346031746031745
306,0.001521004180957585,0.5070188045501709,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.936617605839304,0.9346031746031745
307,0.001492428130965072,0.5081734657287598,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.934483613434085,0.9346031746031745
308,0.0014640952362841098,0.509868860244751,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9323146444313896,0.9346031746031745
309,0.0014360074334304135,0.5072478652000427,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9326866682409135,0.9346031746031745
310,0.0014081666421679989,0.5071092844009399,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9326866682409135,0.9346031746031745
311,0.0013805747653779662,0.5095522999763489,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9326866682409135,0.9346031746031745
312,0.00135323368892844,0.5084606409072876,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9326866682409135,0.9346031746031745
313,0.001326145281545679,0.5084564685821533,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9317881956443278,0.9346031746031745
314,0.0012993113946863431,0.5089215040206909,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9317881956443278,0.9346031746031745
315,0.0012727338624109576,0.506754994392395,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9317881956443278,0.9346031746031745
316,0.0012464145012585474,0.509786069393158,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9317881956443278,0.9346031746031745
317,0.0012203551101224882,0.5077328681945801,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9317881956443278,0.9346031746031745
318,0.001194557470127544,0.508072018623352,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9313811952373273,0.9346031746031745
319,0.001169023344508143,0.508037805557251,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.932125242856375,0.9346031746031745
320,0.0011437544784878525,0.5094305276870728,0.95,0.9287559985234403,0.9315476190476191,0.9317182424493745,0.949796973052787
321,0.0011187525991600985,0.5089781284332275,0.95,0.9287559985234403,0.9315476190476191,0.9320902662588982,0.949796973052787
322,0.001094019415370123,0.5089102387428284,0.95,0.9287559985234403,0.9315476190476191,0.9320902662588982,0.949796973052787
323,0.0010695566175981828,0.5079509019851685,0.95,0.9287559985234403,0.9315476190476191,0.9320902662588982,0.949796973052787
324,0.0010453658778440107,0.5073509216308594,0.95,0.9287559985234403,0.9315476190476191,0.9320902662588982,0.949796973052787
325,0.0010214488495125353,0.5081135630607605,0.95,0.9287559985234403,0.9315476190476191,0.9320902662588982,0.949796973052787
326,0.0009978071673008729,0.5082067251205444,0.95,0.9287559985234403,0.9315476190476191,0.9320902662588982,0.949796973052787
327,0.0009744424470865977,0.5076678991317749,0.95,0.9287559985234403,0.9315476190476191,0.9320902662588982,0.949796973052787
328,0.0009513562858173009,0.5081112384796143,0.95,0.9287559985234403,0.9315476190476191,0.9317182424493745,0.949796973052787
329,0.0009285502614014378,0.5076618790626526,0.95,0.9287559985234403,0.9315476190476191,0.932125242856375,0.949796973052787
330,0.0009060259326004838,0.5073949098587036,0.95,0.9287559985234403,0.9315476190476191,0.932125242856375,0.949796973052787
331,0.000883784838922391,0.5073124170303345,0.95,0.9287559985234403,0.9315476190476191,0.9308547464502652,0.949796973052787
332,0.0008618285005163704,0.5076016187667847,0.95,0.9287559985234403,0.9315476190476191,0.9312617468572656,0.949796973052787
333,0.0008401584180689843,0.5077837705612183,0.95,0.9287559985234403,0.9315476190476191,0.929991250451156,0.949796973052787
334,0.000818776072701583,0.5076696872711182,0.95,0.9287559985234403,0.9315476190476191,0.929991250451156,0.949796973052787
335,0.0007976829258690679,0.5067093372344971,0.95,0.9287559985234403,0.9315476190476191,0.929991250451156,0.949796973052787
336,0.0007768804192600093,0.5081160068511963,0.95,0.9287559985234403,0.9315476190476191,0.9290927778545703,0.949796973052787
337,0.0007563699746980984,0.5069072246551514,0.95,0.9287559985234403,0.9315476190476191,0.929991250451156,0.949796973052787
338,0.0007361529940449782,0.5067644715309143,0.95,0.9287559985234403,0.9315476190476191,0.9290927778545702,0.949796973052787
339,0.0007162308591044182,0.5138717889785767,0.95,0.9287559985234403,0.9315476190476191,0.929991250451156,0.949796973052787
340,0.0006966049315278798,0.508222222328186,0.95,0.9287559985234403,0.9315476190476191,0.9308897230477419,0.949796973052787
341,0.0006772765527214417,0.5082917213439941,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.934483613434085,0.9346031746031745
342,0.0006582470437541217,0.5088329911231995,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.933957164647023,0.9346031746031745
343,0.0006395177052675795,0.5085310339927673,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9330586920504373,0.9346031746031745
344,0.0006210898173872209,0.5083207488059998,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9357541098401946,0.9346031746031745
345,0.0006029646396347048,0.5064761638641357,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9348556372436089,0.9346031746031745
346,0.000585143410841854,0.5074735879898071,0.9333333333333333,0.9015873015873016,0.9156746031746031,0.9348556372436089,0.9346031746031745
347,0.0005676273490659822,0.5074745416641235,0.95,0.9287559985234403,0.9315476190476191,0.9348556372436089,0.949796973052787
348,0.0005504176515066467,0.5069283843040466,0.95,0.9287559985234403,0.9315476190476191,0.9348556372436089,0.949796973052787
349,0.0005335154944238117,0.5081225633621216,0.95,0.9287559985234403,0.9315476190476191,0.9344486368366085,0.949796973052787
350,0.0005169220330574664,0.5078649520874023,0.95,0.9287559985234403,0.9315476190476191,0.9344486368366085,0.949796973052787
351,0.0005006384015486492,0.5069413781166077,0.95,0.9287559985234403,0.9315476190476191,0.9344486368366085,0.949796973052787
352,0.00048466571286194553,0.5107879638671875,0.95,0.9287559985234403,0.9315476190476191,0.9335501642400227,0.949796973052787
353,0.00046900505870941026,0.5069917440414429,0.95,0.9287559985234403,0.9315476190476191,0.9335501642400227,0.949796973052787
354,0.00045365750947594944,0.5080373287200928,0.95,0.9287559985234403,0.9315476190476191,0.9335501642400227,0.949796973052787
355,0.00043862411414616955,0.5076507925987244,0.95,0.9287559985234403,0.9315476190476191,0.9344486368366085,0.949796973052787
356,0.0004239059002326682,0.510431170463562,0.95,0.9287559985234403,0.9315476190476191,0.9344486368366085,0.949796973052787
357,0.00040950387370581904,0.5068962574005127,0.95,0.9287559985234403,0.9315476190476191,0.9344486368366085,0.949796973052787
358,0.00039541901892500223,0.5078495144844055,0.95,0.9287559985234403,0.9315476190476191,0.9353471094331942,0.949796973052787
359,0.00038165229857133195,0.5088033676147461,0.95,0.9287559985234403,0.9315476190476191,0.93624558202978,0.949796973052787
360,0.00036820465358185857,0.5077477693557739,0.95,0.9287559985234403,0.9315476190476191,0.93624558202978,0.949796973052787
361,0.00035507700308525403,0.5167211294174194,0.95,0.9287559985234403,0.9315476190476191,0.9366525824367805,0.949796973052787
362,0.00034227024433899005,0.5086890459060669,0.95,0.9287559985234403,0.9315476190476191,0.9366525824367805,0.949796973052787
363,0.00032978525266801593,0.5116087198257446,0.95,0.9287559985234403,0.9315476190476191,0.9366525824367805,0.949796973052787
364,0.0003176228814049297,0.5085681676864624,0.95,0.9287559985234403,0.9315476190476191,0.9357541098401946,0.949796973052787
365,0.0003057839618316491,0.5072040557861328,0.95,0.9287559985234403,0.9315476190476191,0.9357541098401946,0.949796973052787
366,0.00029426930312260227,0.5064244270324707,0.95,0.9287559985234403,0.9315476190476191,0.9361261336497185,0.949796973052787
367,0.00028307969228941415,0.5068447589874268,0.95,0.9287559985234403,0.9315476190476191,0.9361261336497185,0.949796973052787
368,0.00027221589412712463,0.5068167448043823,0.95,0.9287559985234403,0.9315476190476191,0.9369051578662427,0.949796973052787
369,0.0002616786511619041,0.5072678327560425,0.95,0.9287559985234403,0.9315476190476191,0.9369051578662427,0.949796973052787
370,0.00025146868360031467,0.5109104514122009,0.95,0.9287559985234403,0.9315476190476191,0.9369051578662427,0.949796973052787
371,0.00024158668928007498,0.5094190835952759,0.95,0.9287559985234403,0.9315476190476191,0.9369051578662427,0.949796973052787
372,0.00023203334362237158,0.5071098804473877,0.95,0.9287559985234403,0.9315476190476191,0.9369051578662427,0.949796973052787
373,0.00022280929958568842,0.5082610845565796,0.95,0.9287559985234403,0.9315476190476191,0.9369051578662427,0.949796973052787
374,0.00021391518762118363,0.5117361545562744,0.95,0.9287559985234403,0.9315476190476191,0.9372771816757665,0.949796973052787
375,0.00020535161562959536,0.5099913477897644,0.95,0.9287559985234403,0.9315476190476191,0.9372771816757665,0.949796973052787
376,0.0001971191689196937,0.5078823566436768,0.95,0.9287559985234403,0.9315476190476191,0.9372771816757665,0.949796973052787
377,0.0001892184101682762,0.5082363486289978,0.95,0.9287559985234403,0.9315476190476191,0.9372771816757665,0.949796973052787
378,0.0001816498793817073,0.5061507225036621,0.95,0.9287559985234403,0.9315476190476191,0.9368701812687661,0.949796973052787
379,0.00017441409385901422,0.5064486861228943,0.95,0.9287559985234403,0.9315476190476191,0.9368701812687661,0.949796973052787
380,0.00016751154815652453,0.5101438760757446,0.95,0.9287559985234403,0.9315476190476191,0.9368701812687661,0.949796973052787
381,0.0001609427140540686,0.5063985586166382,0.95,0.9287559985234403,0.9315476190476191,0.9355996848626565,0.949796973052787
382,0.00015470804052273096,0.5077346563339233,0.95,0.9287559985234403,0.9315476190476191,0.9347012122660706,0.949796973052787
383,0.00014880795369416665,0.5118571519851685,0.95,0.9287559985234403,0.9315476190476191,0.9347012122660706,0.949796973052787
384,0.0001432428568314728,0.50666743516922,0.95,0.9287559985234403,0.9315476190476191,0.9347012122660706,0.949796973052787
385,0.00013801313030162716,0.506354570388794,0.95,0.9287559985234403,0.9315476190476191,0.9355996848626565,0.949796973052787
386,0.0001331191315494912,0.5095919370651245,0.95,0.9287559985234403,0.9315476190476191,0.9355996848626565,0.949796973052787
387,0.00012856119507337867,0.5064618587493896,0.95,0.9287559985234403,0.9315476190476191,0.9361261336497186,0.949796973052787
388,0.0001243396324021935,0.5145604014396667,0.95,0.9287559985234403,0.9315476190476191,0.9361261336497186,0.949796973052787
389,0.00012045473207413647,0.508295476436615,0.95,0.9287559985234403,0.9315476190476191,0.936533134056719,0.949796973052787
390,0.00011690675961698426,0.5093379616737366,0.95,0.9287559985234403,0.9315476190476191,0.936533134056719,0.949796973052787
391,0.00011369595752994128,0.5070458650588989,0.95,0.9287559985234403,0.9315476190476191,0.936533134056719,0.949796973052787
392,0.00011082254526706605,0.5084294080734253,0.95,0.9287559985234403,0.9315476190476191,0.936533134056719,0.949796973052787
393,0.00010828671922226878,0.5095493197441101,0.95,0.9287559985234403,0.9315476190476191,0.936533134056719,0.949796973052787
394,0.00010608865271589101,0.5126556158065796,0.95,0.9287559985234403,0.9315476190476191,0.936533134056719,0.949796973052787
395,0.00010422849598285996,0.5060946345329285,0.95,0.9287559985234403,0.9315476190476191,0.9364981574592424,0.949796973052787
396,0.00010270637616241606,0.5077334046363831,0.95,0.9287559985234403,0.9315476190476191,0.9364981574592424,0.949796973052787
397,0.00010152239728942829,0.5075531005859375,0.95,0.9287559985234403,0.9315476190476191,0.9364981574592424,0.949796973052787
398,0.00010067664028727843,0.5067446231842041,0.95,0.9287559985234403,0.9315476190476191,0.9364981574592424,0.949796973052787
399,0.00010016916296233584,0.5057346224784851,0.95,0.9287559985234403,0.9315476190476191,0.9364981574592424,0.949796973052787
400,0.0001,0.507681131362915,0.95,0.9287559985234403,0.9315476190476191,0.9368701812687661,0.949796973052787
