epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.32825779914855957,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
225,0.004437721475216731,0.33324888348579407,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
226,0.00439713375185676,0.33542609214782715,0.95,0.9460317460317459,0.9632936507936508,0.991331743248017,0.9501587301587301
227,0.004356590651037616,0.33142244815826416,0.95,0.9460317460317459,0.9632936507936508,0.9924827912740648,0.9501587301587301
228,0.004316094943826382,0.35158658027648926,0.95,0.9460317460317459,0.9632936507936508,0.9924827912740648,0.9501587301587301
229,0.0042756493980508565,0.3376612663269043,0.95,0.9460317460317459,0.9632936507936508,0.9921107674645411,0.9501587301587301
230,0.0042352567781103675,0.3272815942764282,0.95,0.9460317460317459,0.9632936507936508,0.9917387436550174,0.9501587301587301
231,0.004194919844786831,0.33696436882019043,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
232,0.004154641355056057,0.3322192132472992,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
233,0.004114424061899316,0.35613104701042175,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
234,0.004074270714115174,0.31435298919677734,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
235,0.004034184056131611,0.3425341844558716,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
236,0.003994166827818454,0.3402583599090576,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9901806952219688,0.967018970189702
237,0.003954221764300101,0.3229774236679077,0.95,0.9460317460317459,0.9632936507936508,0.990959719438493,0.9501587301587301
238,0.003914351595768582,0.3336034417152405,0.95,0.9460317460317459,0.9632936507936508,0.991331743248017,0.9501587301587301
239,0.0038745590472969507,0.3289582133293152,0.95,0.9460317460317459,0.9632936507936508,0.991331743248017,0.9501587301587301
240,0.0038348468386530444,0.3337392807006836,0.95,0.9460317460317459,0.9632936507936508,0.991331743248017,0.9501587301587301
241,0.0037952176841135675,0.3299115300178528,0.95,0.9460317460317459,0.9632936507936508,0.991331743248017,0.9501587301587301
242,0.0037556742922785925,0.34448570013046265,0.95,0.9460317460317459,0.9632936507936508,0.990959719438493,0.9501587301587301
243,0.003716219365886423,0.33385008573532104,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9905527190314927,0.967018970189702
244,0.0036768556016288706,0.32477712631225586,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9901806952219688,0.967018970189702
245,0.00363758568996693,0.32340008020401,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9901806952219688,0.967018970189702
246,0.0035984123149469,0.32335829734802246,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9901806952219688,0.967018970189702
247,0.003559338154016929,0.3374851942062378,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9901806952219688,0.967018970189702
248,0.003520365877844012,0.32155635952949524,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9901806952219688,0.967018970189702
249,0.0034814981501314545,0.354341983795166,0.95,0.9460317460317459,0.9632936507936508,0.9914511916280784,0.9501587301587301
250,0.0034427376274368173,0.32294806838035583,0.95,0.9460317460317459,0.9632936507936508,0.9918581920350787,0.9501587301587301
251,0.003404086958990339,0.3342803120613098,0.95,0.9460317460317459,0.9632936507936508,0.9914511916280784,0.9501587301587301
252,0.003365548786513867,0.33214622735977173,0.95,0.9460317460317459,0.9632936507936508,0.9901806952219688,0.9501587301587301
253,0.003327125744040297,0.3297271728515625,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9901806952219688,0.9333950154205216
254,0.0032888204577335442,0.33739370107650757,0.95,0.9460317460317459,0.9632936507936508,0.9901806952219688,0.9501587301587301
255,0.0032506355457090426,0.32780641317367554,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9901806952219688,0.9333950154205216
256,0.0032125736178548075,0.32898592948913574,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9901806952219688,0.9333950154205216
257,0.0031746372756530482,0.3134539723396301,0.9166666666666666,0.9201523431031627,0.9424603174603176,0.9901806952219688,0.9166881934095049
258,0.0031368291120023616,0.3301442265510559,0.95,0.9460317460317459,0.9632936507936508,0.9901806952219688,0.9501587301587301
259,0.0030991517110405113,0.3298368453979492,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
260,0.0030616076479678023,0.32378554344177246,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
261,0.0030241994888710747,0.3391098976135254,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
262,0.0029869297905483136,0.3391090929508209,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
263,0.00294980110033389,0.3325645327568054,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9898086714124451,0.967018970189702
264,0.0029128159559244607,0.3286965787410736,0.95,0.9460317460317459,0.9632936507936508,0.9898086714124451,0.9501587301587301
265,0.0028759768852055175,0.34385302662849426,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
266,0.002839286406078608,0.3197813034057617,0.95,0.9460317460317459,0.9632936507936508,0.991331743248017,0.9501587301587301
267,0.0028027470262892437,0.31843098998069763,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
268,0.002766361243255496,0.3102816343307495,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
269,0.002730131543897301,0.33294370770454407,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
270,0.0026940604044664858,0.3525814116001129,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9905527190314927,0.967018970189702
271,0.002658150290377515,0.3452320098876953,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
272,0.0026224036560389846,0.3437163233757019,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
273,0.0025868229446858685,0.31311964988708496,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
274,0.0025514105882125234,0.33146122097969055,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
275,0.002516169007006475,0.30836498737335205,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
276,0.0024811006097829845,0.32086700201034546,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.990959719438493,0.967018970189702
277,0.002446207793420422,0.331127405166626,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9909247428410165,0.967018970189702
278,0.002411492942796432,0.326170414686203,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9905527190314927,0.967018970189702
279,0.0023769584306249435,0.3308277726173401,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9905527190314927,0.967018970189702
280,0.0023426066172939877,0.3197466731071472,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.991331743248017,0.967018970189702
281,0.002308439850704377,0.3305910527706146,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.991331743248017,0.967018970189702
282,0.002274460466109219,0.3148807883262634,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.991331743248017,0.967018970189702
283,0.0022406707859543205,0.325001060962677,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.991331743248017,0.967018970189702
284,0.002207073119719429,0.33779147267341614,0.95,0.9460317460317459,0.9632936507936508,0.991331743248017,0.9501587301587301
285,0.0021736697637604056,0.329795241355896,0.95,0.9460317460317459,0.9632936507936508,0.991331743248017,0.9501587301587301
286,0.0021404630011522584,0.321067750453949,0.95,0.9460317460317459,0.9632936507936508,0.991331743248017,0.9501587301587301
287,0.0021074551015331003,0.32814836502075195,0.95,0.9460317460317459,0.9632936507936508,0.991331743248017,0.9501587301587301
288,0.0020746483209490257,0.3209395110607147,0.95,0.9460317460317459,0.9632936507936508,0.991331743248017,0.9501587301587301
289,0.002042044901699908,0.31726276874542236,0.95,0.9460317460317459,0.9632936507936508,0.9901806952219688,0.9501587301587301
290,0.0020096470721861445,0.31947964429855347,0.95,0.9460317460317459,0.9632936507936508,0.9898086714124451,0.9501587301587301
291,0.0019774570467563477,0.32735687494277954,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
292,0.001945477025555992,0.30844801664352417,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
293,0.0019137091943770502,0.34693634510040283,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
294,0.0018821557245085828,0.3177298903465271,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
295,0.0018508187725883422,0.3113393187522888,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
296,0.0018197004804553652,0.3355797231197357,0.95,0.9460317460317459,0.9632936507936508,0.9890296471959208,0.9501587301587301
297,0.0017888029750035847,0.31911250948905945,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
298,0.0017581283680364525,0.3255586624145508,0.95,0.9460317460317459,0.9632936507936508,0.9898086714124451,0.9501587301587301
299,0.0017276787561226095,0.3269166946411133,0.95,0.9460317460317459,0.9632936507936508,0.9898086714124451,0.9501587301587301
300,0.0016974562204525828,0.32403308153152466,0.95,0.9460317460317459,0.9632936507936508,0.9898086714124451,0.9501587301587301
301,0.0016674628266965387,0.31873583793640137,0.95,0.9460317460317459,0.9632936507936508,0.9905876956289692,0.9501587301587301
302,0.0016377006248631,0.32169708609580994,0.95,0.9460317460317459,0.9632936507936508,0.9901806952219688,0.9501587301587301
303,0.001608171649159226,0.31795039772987366,0.95,0.9460317460317459,0.9632936507936508,0.9898086714124451,0.9501587301587301
304,0.0015788779178511816,0.3313154876232147,0.95,0.9460317460317459,0.9632936507936508,0.9898086714124451,0.9501587301587301
305,0.0015498214331265902,0.3274528384208679,0.95,0.9460317460317459,0.9632936507936508,0.9894366476029214,0.9501587301587301
306,0.001521004180957585,0.332247257232666,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9894366476029214,0.967018970189702
307,0.001492428130965072,0.325321227312088,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9894366476029214,0.967018970189702
308,0.0014640952362841098,0.33287763595581055,0.95,0.9457264957264958,0.9578373015873015,0.9894366476029214,0.9501068376068377
309,0.0014360074334304135,0.3239150941371918,0.95,0.9457264957264958,0.9578373015873015,0.9894366476029214,0.9501068376068377
310,0.0014081666421679989,0.31222182512283325,0.95,0.9457264957264958,0.9578373015873015,0.9890296471959209,0.9501068376068377
311,0.0013805747653779662,0.3406810164451599,0.95,0.9457264957264958,0.9578373015873015,0.9894366476029214,0.9501068376068377
312,0.00135323368892844,0.309120774269104,0.95,0.9457264957264958,0.9578373015873015,0.9894366476029214,0.9501068376068377
313,0.001326145281545679,0.33369508385658264,0.9666666666666667,0.9592310298102982,0.9737103174603176,0.9894366476029214,0.967018970189702
314,0.0012993113946863431,0.3259110450744629,0.95,0.9460317460317459,0.9632936507936508,0.9898086714124451,0.9501587301587301
315,0.0012727338624109576,0.3198665380477905,0.95,0.9460317460317459,0.9632936507936508,0.9898086714124451,0.9501587301587301
316,0.0012464145012585474,0.3178374171257019,0.95,0.9460317460317459,0.9632936507936508,0.9898086714124451,0.9501587301587301
317,0.0012203551101224882,0.33811235427856445,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9905527190314927,0.9333950154205216
318,0.001194557470127544,0.32933539152145386,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9905527190314927,0.9333950154205216
319,0.001169023344508143,0.32731741666793823,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9905527190314927,0.9333950154205216
320,0.0011437544784878525,0.3094087839126587,0.95,0.9460317460317459,0.9632936507936508,0.9905527190314927,0.9501587301587301
321,0.0011187525991600985,0.3270952105522156,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
322,0.001094019415370123,0.31647366285324097,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
323,0.0010695566175981828,0.3228101432323456,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
324,0.0010453658778440107,0.3357947766780853,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
325,0.0010214488495125353,0.32782256603240967,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
326,0.0009978071673008729,0.321687787771225,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
327,0.0009744424470865977,0.3278806805610657,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
328,0.0009513562858173009,0.3225257992744446,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
329,0.0009285502614014378,0.32963550090789795,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
330,0.0009060259326004838,0.3227137327194214,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
331,0.000883784838922391,0.32531630992889404,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
332,0.0008618285005163704,0.31170666217803955,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
333,0.0008401584180689843,0.3210545778274536,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
334,0.000818776072701583,0.3107892870903015,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
335,0.0007976829258690679,0.32940343022346497,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
336,0.0007768804192600093,0.3075955808162689,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
337,0.0007563699746980984,0.3261108696460724,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
338,0.0007361529940449782,0.3060670793056488,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9890296471959208,0.933279132791328
339,0.0007162308591044182,0.3071991801261902,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
340,0.0006966049315278798,0.30298641324043274,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
341,0.0006772765527214417,0.3113991618156433,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
342,0.0006582470437541217,0.3117251396179199,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
343,0.0006395177052675795,0.30538737773895264,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
344,0.0006210898173872209,0.32902705669403076,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
345,0.0006029646396347048,0.31325840950012207,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
346,0.000585143410841854,0.3302968740463257,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
347,0.0005676273490659822,0.31552499532699585,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
348,0.0005504176515066467,0.3118543326854706,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
349,0.0005335154944238117,0.32869189977645874,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
350,0.0005169220330574664,0.31699925661087036,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
351,0.0005006384015486492,0.32215410470962524,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
352,0.00048466571286194553,0.31970280408859253,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
353,0.00046900505870941026,0.3298182487487793,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
354,0.00045365750947594944,0.317913293838501,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
355,0.00043862411414616955,0.3238653540611267,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
356,0.0004239059002326682,0.33216652274131775,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
357,0.00040950387370581904,0.31459444761276245,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
358,0.00039541901892500223,0.3187774419784546,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
359,0.00038165229857133195,0.319088339805603,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
360,0.00036820465358185857,0.313284695148468,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
361,0.00035507700308525403,0.3075696527957916,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
362,0.00034227024433899005,0.3442434072494507,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
363,0.00032978525266801593,0.3277759552001953,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
364,0.0003176228814049297,0.3094267249107361,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
365,0.0003057839618316491,0.32930976152420044,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
366,0.00029426930312260227,0.33493703603744507,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
367,0.00028307969228941415,0.320791631937027,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
368,0.00027221589412712463,0.3150695264339447,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
369,0.0002616786511619041,0.3078749179840088,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
370,0.00025146868360031467,0.31539687514305115,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
371,0.00024158668928007498,0.3215704560279846,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
372,0.00023203334362237158,0.31257516145706177,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9894016710054446,0.933279132791328
373,0.00022280929958568842,0.30708032846450806,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
374,0.00021391518762118363,0.3151736855506897,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
375,0.00020535161562959536,0.3217489719390869,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
376,0.0001971191689196937,0.310061514377594,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
377,0.0001892184101682762,0.3008899390697479,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
378,0.0001816498793817073,0.3052169382572174,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
379,0.00017441409385901422,0.32188987731933594,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
380,0.00016751154815652453,0.3082195520401001,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
381,0.0001609427140540686,0.32762008905410767,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
382,0.00015470804052273096,0.30684715509414673,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
383,0.00014880795369416665,0.31772586703300476,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
384,0.0001432428568314728,0.32991737127304077,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
385,0.00013801313030162716,0.3053820729255676,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
386,0.0001331191315494912,0.3340466618537903,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
387,0.00012856119507337867,0.31927186250686646,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
388,0.0001243396324021935,0.31340837478637695,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
389,0.00012045473207413647,0.3191869258880615,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
390,0.00011690675961698426,0.3299574851989746,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
391,0.00011369595752994128,0.3166305124759674,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
392,0.00011082254526706605,0.324673593044281,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
393,0.00010828671922226878,0.3101533055305481,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
394,0.00010608865271589101,0.3132416605949402,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
395,0.00010422849598285996,0.31058770418167114,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
396,0.00010270637616241606,0.31518739461898804,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
397,0.00010152239728942829,0.3073868155479431,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
398,0.00010067664028727843,0.30835264921188354,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
399,0.00010016916296233584,0.3224692940711975,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
400,0.0001,0.3319905996322632,0.95,0.9460317460317459,0.9632936507936508,0.9894016710054446,0.9501587301587301
