epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
219,0.004682029348597257,0.2507140636444092,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9454617727113482,0.8475855945261288
220,0.004641232239911956,0.2490004450082779,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9439256744010563,0.8475855945261288
221,0.00460046306996007,0.2631393373012543,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9442760126121756,0.8303136567309566
222,0.00455972462526021,0.2569122910499573,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9442423262457217,0.8303136567309566
223,0.0045190196902309574,0.26100224256515503,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.945879483655375,0.8303136567309566
224,0.00447835104700055,0.24907755851745605,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9454954590778021,0.8475855945261288
225,0.004437721475216731,0.2514449954032898,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9446937235562024,0.8475855945261288
226,0.00439713375185676,0.25566279888153076,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9439256744010565,0.8475855945261288
227,0.004356590651037616,0.24990028142929077,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9447274099226561,0.8303136567309566
228,0.004316094943826382,0.25488245487213135,0.8135593220338984,0.8110348334604627,0.8346134152585766,0.9431576252459104,0.812972371976367
229,0.0042756493980508565,0.25309884548187256,0.8135593220338984,0.8110348334604627,0.8346134152585766,0.9435753361899373,0.812972371976367
230,0.0042352567781103675,0.24457436800003052,0.8135593220338984,0.8110348334604627,0.8346134152585766,0.9420055515131915,0.812972371976367
231,0.004194919844786831,0.24667245149612427,0.7966101694915254,0.7872670807453416,0.8238607270865336,0.9420055515131915,0.7958469312559217
232,0.004154641355056057,0.25484928488731384,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9420055515131915,0.813574189711567
233,0.004114424061899316,0.25137975811958313,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9423558897243107,0.8303136567309566
234,0.004074270714115174,0.24830889701843262,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9431576252459104,0.8303136567309566
235,0.004034184056131611,0.24612727761268616,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9443433853450832,0.8303136567309566
236,0.003994166827818454,0.2559524178504944,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9423558897243107,0.8303136567309566
237,0.003954221764300101,0.250659704208374,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9419718651467378,0.8135958841503226
238,0.003914351595768582,0.24626898765563965,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9411701296251381,0.8303136567309566
239,0.0038745590472969507,0.24435947835445404,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9399843695259654,0.8303136567309566
240,0.0038348468386530444,0.24693919718265533,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9392163203708194,0.8303136567309566
241,0.0037952176841135675,0.24690458178520203,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9384145848492199,0.8303136567309566
242,0.0037556742922785925,0.24061238765716553,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9390686186102145,0.8475855945261288
243,0.003716219365886423,0.25113362073898315,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9394526431877875,0.8475855945261288
244,0.0036768556016288706,0.24686655402183533,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9390349322437608,0.8475855945261288
245,0.00363758568996693,0.24819965660572052,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.937849172144588,0.8303136567309566
246,0.0035984123149469,0.25143757462501526,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9374651475670152,0.8303136567309566
247,0.003559338154016929,0.25700128078460693,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9375791629611664,0.8135958841503226
248,0.003520365877844012,0.2474290132522583,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9351739563963672,0.8135958841503226
249,0.0034814981501314545,0.2440064400434494,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9343722208747676,0.8135958841503226
250,0.0034427376274368173,0.2428845763206482,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9347562454523407,0.8135958841503226
251,0.003404086958990339,0.24667683243751526,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9367437410731129,0.8303136567309566
252,0.003365548786513867,0.2454521805047989,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9379631875387394,0.8303136567309566
253,0.003327125744040297,0.24704259634017944,0.8305084745762712,0.8137408568443051,0.8453661034306196,0.9404020804699922,0.8312124754263853
254,0.0032888204577335442,0.24778400361537933,0.847457627118644,0.8270595191170674,0.8561187916026626,0.9411701296251381,0.8488021351790116
255,0.0032506355457090426,0.24882596731185913,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9411701296251381,0.8648272237550914
256,0.0032125736178548075,0.2444593906402588,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9435416498234833,0.8648272237550914
257,0.0031746372756530482,0.24659763276576996,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9430436098517593,0.8648272237550914
258,0.0031368291120023616,0.24752184748649597,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9430436098517592,0.8475855945261288
259,0.0030991517110405113,0.2467823624610901,0.8305084745762712,0.8235142118863049,0.8402457757296466,0.9430099234853054,0.8307581132571278
260,0.0030616076479678023,0.2507585883140564,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9411027568922306,0.8135958841503226
261,0.0030241994888710747,0.2528284788131714,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9359420055515132,0.8135958841503226
262,0.0029869297905483136,0.25057685375213623,0.7966101694915254,0.7977011494252874,0.8187403993855606,0.9331527744091411,0.796376388077148
263,0.00294980110033389,0.2439429759979248,0.7966101694915254,0.7977011494252874,0.8187403993855606,0.930747567844342,0.796376388077148
264,0.0029128159559244607,0.24435962736606598,0.7796610169491526,0.7739766081871345,0.8079877112135176,0.9291777831675964,0.7793190603627712
265,0.0028759768852055175,0.23827189207077026,0.7796610169491526,0.7739766081871345,0.8079877112135176,0.9269622567585216,0.7793190603627712
266,0.002839286406078608,0.24792084097862244,0.8135593220338984,0.8002562081198267,0.8294930875576036,0.9272996386748509,0.8144361751167467
267,0.0028027470262892437,0.25385671854019165,0.8135593220338984,0.8002562081198267,0.8294930875576036,0.9312746299163956,0.8144361751167467
268,0.002766361243255496,0.24464215338230133,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9324603900155682,0.813574189711567
269,0.002730131543897301,0.2442229688167572,0.8305084745762712,0.8137408568443051,0.8453661034306196,0.9352833075243941,0.8312124754263853
270,0.0026940604044664858,0.24471914768218994,0.8305084745762712,0.8137408568443051,0.8453661034306196,0.9373044895116203,0.8312124754263853
271,0.002658150290377515,0.247658833861351,0.847457627118644,0.8270595191170674,0.8561187916026626,0.940288065075841,0.8488021351790116
272,0.0026224036560389846,0.2458156943321228,0.847457627118644,0.8270595191170674,0.8561187916026626,0.9423895760907647,0.8488021351790116
273,0.0025868229446858685,0.23962685465812683,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9455291454442558,0.8648272237550914
274,0.0025514105882125234,0.2533743679523468,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9451114345002289,0.8648272237550914
275,0.002516169007006475,0.2513396143913269,0.864406779661017,0.8501291989664083,0.8668714797747056,0.9451451208666829,0.8648272237550914
276,0.0024811006097829845,0.24680745601654053,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9447610962891099,0.8475855945261288
277,0.002446207793420422,0.23678600788116455,0.847457627118644,0.8370313302516692,0.8561187916026626,0.944343385345083,0.8475855945261288
278,0.002411492942796432,0.2418636828660965,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9439256744010563,0.8475855945261288
279,0.0023769584306249435,0.24653062224388123,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9415878405691648,0.8475855945261288
280,0.0023426066172939877,0.24720409512519836,0.847457627118644,0.8370313302516692,0.8561187916026626,0.940819791414019,0.8475855945261288
281,0.002308439850704377,0.2410304993391037,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9383808984827661,0.8475855945261288
282,0.002274460466109219,0.24239245057106018,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9371951383835935,0.8475855945261288
283,0.0022406707859543205,0.24243587255477905,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9364270892284475,0.8303136567309566
284,0.002207073119719429,0.24930337071418762,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9343929509464314,0.813574189711567
285,0.0021736697637604056,0.24739152193069458,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.9322914399315079,0.7963763880771478
286,0.0021404630011522584,0.2451084405183792,0.7796610169491526,0.7318446776073895,0.7393753200204815,0.93301284642541,0.7780139806568994
287,0.0021074551015331003,0.2389112114906311,0.7627118644067796,0.7187590187590187,0.7235023041474653,0.9322447972702642,0.761838726245506
288,0.0020746483209490257,0.2457798421382904,0.7627118644067796,0.7187590187590187,0.7235023041474653,0.9298395907054652,0.761838726245506
289,0.002042044901699908,0.2458130419254303,0.7627118644067796,0.7187590187590187,0.7235023041474653,0.9302573016494918,0.761838726245506
290,0.0020096470721861445,0.24446523189544678,0.7627118644067796,0.7187590187590187,0.7235023041474653,0.9331268618195613,0.761838726245506
291,0.0019774570467563477,0.2435198277235031,0.7966101694915254,0.7870950888192269,0.8187403993855606,0.9335108863971343,0.7969156792944052
292,0.001945477025555992,0.23667150735855103,0.7966101694915254,0.7870950888192269,0.8187403993855606,0.9365281483278087,0.7969156792944052
293,0.0019137091943770502,0.25017106533050537,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9380979330045544,0.8135958841503226
294,0.0018821557245085828,0.2413501739501953,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9380979330045544,0.8135958841503226
295,0.0018508187725883422,0.24229291081428528,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9372961974829547,0.8135958841503226
296,0.0018197004804553652,0.24085286259651184,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9380642466381005,0.8135958841503226
297,0.0017888029750035847,0.23740753531455994,0.8135593220338984,0.8105803800719055,0.8294930875576036,0.9384482712156735,0.8135958841503226
298,0.0017581283680364525,0.24553820490837097,0.7966101694915254,0.7870950888192269,0.8187403993855606,0.9388322957932465,0.7969156792944052
299,0.0017276787561226095,0.24264444410800934,0.7966101694915254,0.7870950888192269,0.8187403993855606,0.9396340313148462,0.7969156792944052
300,0.0016974562204525828,0.24537393450737,0.8305084745762712,0.8137408568443051,0.8453661034306196,0.9400517422588729,0.8312124754263853
301,0.0016674628266965387,0.24751609563827515,0.847457627118644,0.8270595191170674,0.8561187916026626,0.9416552133020724,0.8488021351790116
302,0.0016377006248631,0.24251489341259003,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9403217514422947,0.8655092715583655
303,0.001608171649159226,0.23522281646728516,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9404357668364459,0.8655092715583655
304,0.0015788779178511816,0.24305850267410278,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9392500067372732,0.8655092715583655
305,0.0015498214331265902,0.24207660555839539,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9375325202999226,0.8655092715583655
306,0.001521004180957585,0.23704543709754944,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9362793874678424,0.8655092715583655
307,0.001492428130965072,0.24157187342643738,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9358953628902694,0.8655092715583655
308,0.0014640952362841098,0.2382923811674118,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9351273137351236,0.8655092715583655
309,0.0014360074334304135,0.24065840244293213,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9358953628902694,0.8655092715583655
310,0.0014081666421679989,0.23942548036575317,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9358953628902694,0.8655092715583655
311,0.0013805747653779662,0.24672293663024902,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9355113383126965,0.8655092715583655
312,0.00135323368892844,0.247905433177948,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9358953628902694,0.8655092715583655
313,0.001326145281545679,0.23750782012939453,0.847457627118644,0.8270595191170674,0.8561187916026626,0.9358953628902694,0.8488021351790116
314,0.0012993113946863431,0.24501889944076538,0.847457627118644,0.8270595191170674,0.8561187916026626,0.9363130738342962,0.8488021351790116
315,0.0012727338624109576,0.2505696713924408,0.847457627118644,0.8270595191170674,0.8561187916026626,0.9363130738342962,0.8488021351790116
316,0.0012464145012585474,0.24308347702026367,0.847457627118644,0.8270595191170674,0.8561187916026626,0.935667332101967,0.8488021351790116
317,0.0012203551101224882,0.24363797903060913,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9366167693841717,0.813574189711567
318,0.001194557470127544,0.2419358789920807,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9366167693841717,0.813574189711567
319,0.001169023344508143,0.24168089032173157,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9338275382417996,0.813574189711567
320,0.0011437544784878525,0.25212618708610535,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9346292737633993,0.813574189711567
321,0.0011187525991600985,0.24057182669639587,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9350469847074261,0.813574189711567
322,0.001094019415370123,0.23883920907974243,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.935431009284999,0.813574189711567
323,0.0010695566175981828,0.23068642616271973,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9358487202290258,0.813574189711567
324,0.0010453658778440107,0.23769515752792358,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9358487202290258,0.813574189711567
325,0.0010214488495125353,0.2423763871192932,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9358487202290258,0.813574189711567
326,0.0009978071673008729,0.2416619211435318,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9371484957223496,0.813574189711567
327,0.0009744424470865977,0.24559026956558228,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9392163203708196,0.813574189711567
328,0.0009513562858173009,0.24183034896850586,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9404020804699922,0.813574189711567
329,0.0009285502614014378,0.23837438225746155,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9407861050475651,0.813574189711567
330,0.0009060259326004838,0.24087239801883698,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9407861050475651,0.8303136567309566
331,0.000883784838922391,0.24096767604351044,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9407861050475651,0.8303136567309566
332,0.0008618285005163704,0.2477511465549469,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9407861050475651,0.8303136567309566
333,0.0008401584180689843,0.23927992582321167,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9407861050475651,0.8303136567309566
334,0.000818776072701583,0.24050140380859375,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.941554154202711,0.8303136567309566
335,0.0007976829258690679,0.2421771138906479,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9407524186811114,0.8303136567309566
336,0.0007768804192600093,0.24094900488853455,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9395666585819388,0.8303136567309566
337,0.0007563699746980984,0.24025923013687134,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9403347077370846,0.8303136567309566
338,0.0007361529940449782,0.2443513125181198,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9395666585819388,0.8303136567309566
339,0.0007162308591044182,0.23729422688484192,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9399506831595117,0.8303136567309566
340,0.0006966049315278798,0.23656752705574036,0.847457627118644,0.8370313302516692,0.8561187916026626,0.9395329722154849,0.8475855945261288
341,0.0006772765527214417,0.24150356650352478,0.847457627118644,0.8269980506822612,0.8612391193036354,0.9395329722154849,0.8478293190603626
342,0.0006582470437541217,0.2356540709733963,0.847457627118644,0.8269980506822612,0.8612391193036354,0.9387312366938853,0.8478293190603626
343,0.0006395177052675795,0.23737698793411255,0.847457627118644,0.8269980506822612,0.8612391193036354,0.9387312366938853,0.8478293190603626
344,0.0006210898173872209,0.2506597936153412,0.847457627118644,0.8269980506822612,0.8612391193036354,0.9371277656506859,0.8478293190603626
345,0.0006029646396347048,0.24273966252803802,0.847457627118644,0.8269980506822612,0.8612391193036354,0.936743741073113,0.8478293190603626
346,0.000585143410841854,0.2459259033203125,0.847457627118644,0.8269980506822612,0.8612391193036354,0.936743741073113,0.8478293190603626
347,0.0005676273490659822,0.246310293674469,0.847457627118644,0.8269980506822612,0.8612391193036354,0.936743741073113,0.8478293190603626
348,0.0005504176515066467,0.238956481218338,0.847457627118644,0.8269980506822612,0.8612391193036354,0.936743741073113,0.8478293190603626
349,0.0005335154944238117,0.24041461944580078,0.847457627118644,0.8269980506822612,0.8612391193036354,0.936743741073113,0.8478293190603626
350,0.0005169220330574664,0.24270765483379364,0.847457627118644,0.8269980506822612,0.8612391193036354,0.936743741073113,0.8478293190603626
351,0.0005006384015486492,0.23910775780677795,0.847457627118644,0.8269980506822612,0.8612391193036354,0.9371277656506859,0.8478293190603626
352,0.00048466571286194553,0.24054878950119019,0.847457627118644,0.8269980506822612,0.8612391193036354,0.9375454765947127,0.8478293190603626
353,0.00046900505870941026,0.23712462186813354,0.847457627118644,0.8269980506822612,0.8612391193036354,0.9375454765947127,0.8478293190603626
354,0.00045365750947594944,0.23606228828430176,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9387312366938853,0.8300873776186966
355,0.00043862411414616955,0.23814213275909424,0.847457627118644,0.8372234935163997,0.8612391193036354,0.9399506831595117,0.8468836054764767
356,0.0004239059002326682,0.23603788018226624,0.847457627118644,0.8372234935163997,0.8612391193036354,0.9399506831595117,0.8468836054764767
357,0.00040950387370581904,0.24259109795093536,0.847457627118644,0.8372234935163997,0.8612391193036354,0.9395329722154849,0.8468836054764767
358,0.00039541901892500223,0.237198144197464,0.847457627118644,0.8372234935163997,0.8612391193036354,0.9399506831595117,0.8468836054764767
359,0.00038165229857133195,0.24207133054733276,0.847457627118644,0.8372234935163997,0.8612391193036354,0.9403683941035385,0.8468836054764767
360,0.00036820465358185857,0.23863065242767334,0.847457627118644,0.8372234935163997,0.8612391193036354,0.9403683941035385,0.8468836054764767
361,0.00035507700308525403,0.23807981610298157,0.847457627118644,0.8372234935163997,0.8612391193036354,0.9403683941035385,0.8468836054764767
362,0.00034227024433899005,0.2432190477848053,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9403683941035385,0.8303136567309566
363,0.00032978525266801593,0.24124768376350403,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9407524186811114,0.8303136567309566
364,0.0003176228814049297,0.24208548665046692,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9407524186811114,0.8303136567309566
365,0.0003057839618316491,0.23885712027549744,0.8305084745762712,0.8240102171136653,0.8453661034306196,0.9407524186811114,0.8303136567309566
366,0.00029426930312260227,0.23943565785884857,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9407524186811114,0.813574189711567
367,0.00028307969228941415,0.23393359780311584,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9407524186811114,0.813574189711567
368,0.00027221589412712463,0.24054649472236633,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9407524186811114,0.813574189711567
369,0.0002616786511619041,0.2491564005613327,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9407524186811114,0.813574189711567
370,0.00025146868360031467,0.2396608293056488,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9407524186811114,0.813574189711567
371,0.00024158668928007498,0.23559948801994324,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9407524186811114,0.813574189711567
372,0.00023203334362237158,0.24041619896888733,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9407524186811114,0.813574189711567
373,0.00022280929958568842,0.23453983664512634,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9407524186811114,0.813574189711567
374,0.00021391518762118363,0.2457452118396759,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9407524186811114,0.813574189711567
375,0.00020535161562959536,0.23347768187522888,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
376,0.0001971191689196937,0.23999473452568054,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
377,0.0001892184101682762,0.23845821619033813,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
378,0.0001816498793817073,0.23128744959831238,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
379,0.00017441409385901422,0.23663179576396942,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
380,0.00016751154815652453,0.23729415237903595,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
381,0.0001609427140540686,0.24186760187149048,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
382,0.00015470804052273096,0.23861131072044373,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
383,0.00014880795369416665,0.2411501705646515,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
384,0.0001432428568314728,0.23877686262130737,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
385,0.00013801313030162716,0.238014817237854,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
386,0.0001331191315494912,0.24607358872890472,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
387,0.00012856119507337867,0.23911258578300476,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
388,0.0001243396324021935,0.23613667488098145,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
389,0.00012045473207413647,0.2427201271057129,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407524186811114,0.8300873776186966
390,0.00011690675961698426,0.2405589073896408,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9411364432586845,0.8300873776186966
391,0.00011369595752994128,0.23791135847568512,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9411701296251381,0.8300873776186966
392,0.00011082254526706605,0.23348549008369446,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9411701296251381,0.8300873776186966
393,0.00010828671922226878,0.24040129780769348,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9411701296251381,0.8300873776186966
394,0.00010608865271589101,0.24349761009216309,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9411701296251381,0.8300873776186966
395,0.00010422849598285996,0.2400575876235962,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9411701296251381,0.8300873776186966
396,0.00010270637616241606,0.23279334604740143,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9411701296251381,0.8300873776186966
397,0.00010152239728942829,0.23989427089691162,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407861050475651,0.8300873776186966
398,0.00010067664028727843,0.23581477999687195,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407861050475651,0.8300873776186966
399,0.00010016916296233584,0.23941639065742493,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407861050475651,0.8300873776186966
400,0.0001,0.2414681315422058,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9407861050475651,0.8300873776186966
