epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
226,0.00439713375185676,0.20922526717185974,0.85,0.8853227551388388,0.8953373015873015,0.9550137362637362,0.8516227912008655
227,0.004356590651037616,0.20718181133270264,0.85,0.8853227551388388,0.8953373015873015,0.9558277370777369,0.8516227912008655
228,0.004316094943826382,0.20690195262432098,0.85,0.8853227551388388,0.8953373015873015,0.9558277370777369,0.8516227912008655
229,0.0042756493980508565,0.2063429057598114,0.85,0.8853227551388388,0.8953373015873015,0.9557927604802604,0.8516227912008655
230,0.0042352567781103675,0.2069537341594696,0.85,0.8853227551388388,0.8953373015873015,0.95538576007326,0.8516227912008655
231,0.004194919844786831,0.20933517813682556,0.85,0.8853227551388388,0.8953373015873015,0.9557577838827838,0.8516227912008655
232,0.004154641355056057,0.20876358449459076,0.85,0.8853227551388388,0.8953373015873015,0.955961284086284,0.8516227912008655
233,0.004114424061899316,0.20710578560829163,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9557927604802604,0.8332469226379717
234,0.004074270714115174,0.20622019469738007,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9557927604802604,0.8332469226379717
235,0.004034184056131611,0.20771929621696472,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9557927604802604,0.8332469226379717
236,0.003994166827818454,0.20781779289245605,0.85,0.8853227551388388,0.8953373015873015,0.95538576007326,0.8516227912008655
237,0.003954221764300101,0.20903724431991577,0.85,0.8853227551388388,0.8953373015873015,0.95538576007326,0.8516227912008655
238,0.003914351595768582,0.20976975560188293,0.85,0.8853227551388388,0.8953373015873015,0.95538576007326,0.8516227912008655
239,0.0038745590472969507,0.20613759756088257,0.85,0.8853227551388388,0.8953373015873015,0.9550137362637362,0.8516227912008655
240,0.0038348468386530444,0.20469290018081665,0.85,0.8853227551388388,0.8953373015873015,0.9549787596662597,0.8516227912008655
241,0.0037952176841135675,0.2073916792869568,0.85,0.8853227551388388,0.8953373015873015,0.9545717592592592,0.8516227912008655
242,0.0037556742922785925,0.20610781013965607,0.85,0.8853227551388388,0.8953373015873015,0.9545717592592592,0.8516227912008655
243,0.003716219365886423,0.20520758628845215,0.85,0.8853227551388388,0.8953373015873015,0.9545717592592592,0.8516227912008655
244,0.0036768556016288706,0.20907212793827057,0.85,0.8853227551388388,0.8953373015873015,0.953350758038258,0.8516227912008655
245,0.00363758568996693,0.20632581412792206,0.85,0.8853227551388388,0.8953373015873015,0.9525367572242572,0.8516227912008655
246,0.0035984123149469,0.20687243342399597,0.85,0.8853227551388388,0.8953373015873015,0.9503332315832315,0.8516227912008655
247,0.003559338154016929,0.20750537514686584,0.85,0.8853227551388388,0.8953373015873015,0.9480947293447293,0.8516227912008655
248,0.003520365877844012,0.20730629563331604,0.85,0.8853227551388388,0.8953373015873015,0.9476877289377289,0.8516227912008655
249,0.0034814981501314545,0.2050279676914215,0.85,0.8853227551388388,0.8953373015873015,0.9460597273097272,0.8516227912008655
250,0.0034427376274368173,0.20845456421375275,0.85,0.8853227551388388,0.8953373015873015,0.9480597527472527,0.8516227912008655
251,0.003404086958990339,0.2072049230337143,0.85,0.8853227551388388,0.8953373015873015,0.9476877289377289,0.8516227912008655
252,0.003365548786513867,0.20704665780067444,0.85,0.8853227551388388,0.8953373015873015,0.9476877289377289,0.8516227912008655
253,0.003327125744040297,0.207847461104393,0.85,0.8853227551388388,0.8953373015873015,0.9480597527472527,0.8516227912008655
254,0.0032888204577335442,0.20759502053260803,0.85,0.8853227551388388,0.8953373015873015,0.9484667531542531,0.8516227912008655
255,0.0032506355457090426,0.20898662507534027,0.85,0.8853227551388388,0.8953373015873015,0.9480947293447293,0.8516227912008655
256,0.0032125736178548075,0.2075902223587036,0.85,0.8853227551388388,0.8953373015873015,0.9489087301587301,0.8516227912008655
257,0.0031746372756530482,0.20624800026416779,0.85,0.8853227551388388,0.8953373015873015,0.9516877798127797,0.8516227912008655
258,0.0031368291120023616,0.20862996578216553,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9541297822547822,0.8332469226379717
259,0.0030991517110405113,0.2071259319782257,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9553507834757834,0.8332469226379717
260,0.0030616076479678023,0.20664489269256592,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.95538576007326,0.8332469226379717
261,0.0030241994888710747,0.20666417479515076,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.95538576007326,0.8332469226379717
262,0.0029869297905483136,0.2079084813594818,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.95538576007326,0.8332469226379717
263,0.00294980110033389,0.2086101770401001,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.95538576007326,0.8332469226379717
264,0.0029128159559244607,0.20681369304656982,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.95538576007326,0.8332469226379717
265,0.0028759768852055175,0.2062777429819107,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9557927604802604,0.8332469226379717
266,0.002839286406078608,0.20804929733276367,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9606417887667887,0.8332469226379717
267,0.0028027470262892437,0.2067573070526123,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9631187678062677,0.8332469226379717
268,0.002766361243255496,0.2065747082233429,0.85,0.8853227551388388,0.8953373015873015,0.9647117928367929,0.8516227912008655
269,0.002730131543897301,0.2060340791940689,0.85,0.8853227551388388,0.8953373015873015,0.9663397944647945,0.8516227912008655
270,0.0026940604044664858,0.20729273557662964,0.85,0.8853227551388388,0.8953373015873015,0.9658978174603176,0.8516227912008655
271,0.002658150290377515,0.206545889377594,0.85,0.8853227551388388,0.8953373015873015,0.9654908170533171,0.8516227912008655
272,0.0026224036560389846,0.20652221143245697,0.85,0.8853227551388388,0.8953373015873015,0.9650838166463167,0.8516227912008655
273,0.0025868229446858685,0.20638571679592133,0.85,0.8853227551388388,0.8953373015873015,0.9630488146113146,0.8516227912008655
274,0.0025514105882125234,0.2065618932247162,0.85,0.8853227551388388,0.8953373015873015,0.9610138125763127,0.8516227912008655
275,0.002516169007006475,0.20773981511592865,0.85,0.8853227551388388,0.8953373015873015,0.9589788105413106,0.8516227912008655
276,0.0024811006097829845,0.20900213718414307,0.85,0.8853227551388388,0.8953373015873015,0.9569438085063084,0.8516227912008655
277,0.002446207793420422,0.20705044269561768,0.85,0.8853227551388388,0.8953373015873015,0.9569438085063084,0.8516227912008655
278,0.002411492942796432,0.21021512150764465,0.85,0.8853227551388388,0.8953373015873015,0.957350808913309,0.8516227912008655
279,0.0023769584306249435,0.2078229784965515,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9565717846967846,0.8332469226379717
280,0.0023426066172939877,0.20845648646354675,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9602347883597884,0.8332469226379717
281,0.002308439850704377,0.20749837160110474,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9622348137973139,0.8332469226379717
282,0.002274460466109219,0.20804403722286224,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.957350808913309,0.8332469226379717
283,0.0022406707859543205,0.20924018323421478,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9569438085063084,0.8332469226379717
284,0.002207073119719429,0.20671972632408142,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9542696886446885,0.8332469226379717
285,0.0021736697637604056,0.20903553068637848,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9561298076923076,0.8332469226379717
286,0.0021404630011522584,0.20890705287456512,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9549088064713064,0.8332469226379717
287,0.0021074551015331003,0.20708952844142914,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9533157814407813,0.8332469226379717
288,0.0020746483209490257,0.20787405967712402,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9516877798127797,0.8332469226379717
289,0.002042044901699908,0.2082984298467636,0.85,0.8853227551388388,0.8953373015873015,0.9488387769637768,0.8516227912008655
290,0.0020096470721861445,0.209436297416687,0.85,0.8853227551388388,0.8953373015873015,0.9468037749287749,0.8516227912008655
291,0.0019774570467563477,0.20574095845222473,0.85,0.8853227551388388,0.8953373015873015,0.9472107753357752,0.8516227912008655
292,0.001945477025555992,0.20678651332855225,0.85,0.8853227551388388,0.8953373015873015,0.9472107753357752,0.8516227912008655
293,0.0019137091943770502,0.2063782811164856,0.85,0.8853227551388388,0.8953373015873015,0.9472107753357752,0.8516227912008655
294,0.0018821557245085828,0.20688432455062866,0.85,0.8853227551388388,0.8953373015873015,0.9472107753357752,0.8516227912008655
295,0.0018508187725883422,0.20823383331298828,0.85,0.8853227551388388,0.8953373015873015,0.9468387515262515,0.8516227912008655
296,0.0018197004804553652,0.20909975469112396,0.85,0.8853227551388388,0.8953373015873015,0.9468387515262515,0.8516227912008655
297,0.0017888029750035847,0.20663432776927948,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460247507122507,0.8332469226379717
298,0.0017581283680364525,0.20744794607162476,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460247507122507,0.8332469226379717
299,0.0017276787561226095,0.20723208785057068,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9456527269027268,0.8332469226379717
300,0.0016974562204525828,0.2076294869184494,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9464317511192512,0.8332469226379717
301,0.0016674628266965387,0.20757389068603516,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9488737535612536,0.8332469226379717
302,0.0016377006248631,0.20766696333885193,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9517577330077329,0.8332469226379717
303,0.001608171649159226,0.20623168349266052,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9545367826617825,0.8332469226379717
304,0.0015788779178511816,0.2084624469280243,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9561647842897841,0.8332469226379717
305,0.0015498214331265902,0.20752748847007751,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9557577838827838,0.8332469226379717
306,0.001521004180957585,0.20781347155570984,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9565717846967846,0.8332469226379717
307,0.001492428130965072,0.2087932825088501,0.85,0.8853227551388388,0.8953373015873015,0.9577927859177858,0.8516227912008655
308,0.0014640952362841098,0.20765265822410583,0.85,0.8853227551388388,0.8953373015873015,0.9594207875457875,0.8516227912008655
309,0.0014360074334304135,0.20569369196891785,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9634907916157917,0.8332469226379717
310,0.0014081666421679989,0.20754662156105042,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9655607702482701,0.8332469226379717
311,0.0013805747653779662,0.20610085129737854,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9667817714692714,0.8332469226379717
312,0.00135323368892844,0.20601922273635864,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.966374771062271,0.8332469226379717
313,0.001326145281545679,0.20695661008358002,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9610837657712658,0.8332469226379717
314,0.0012993113946863431,0.20903560519218445,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9558277370777369,0.8332469226379717
315,0.0012727338624109576,0.20763519406318665,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9561997608872609,0.8332469226379717
316,0.0012464145012585474,0.20669902861118317,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9554207366707366,0.8332469226379717
317,0.0012203551101224882,0.20732331275939941,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9533857346357345,0.8332469226379717
318,0.001194557470127544,0.20505453646183014,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9503332315832315,0.8332469226379717
319,0.001169023344508143,0.2080567181110382,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.949280753968254,0.8332469226379717
320,0.0011437544784878525,0.2085185945034027,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9472457519332519,0.8332469226379717
321,0.0011187525991600985,0.20751550793647766,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9464667277167277,0.8332469226379717
322,0.001094019415370123,0.206918403506279,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9456877035002034,0.8332469226379717
323,0.0010695566175981828,0.20686444640159607,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460597273097272,0.8332469226379717
324,0.0010453658778440107,0.20738211274147034,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9468387515262515,0.8332469226379717
325,0.0010214488495125353,0.2061433345079422,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9472457519332519,0.8332469226379717
326,0.0009978071673008729,0.20646996796131134,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9484667531542531,0.8332469226379717
327,0.0009744424470865977,0.20704568922519684,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9488737535612536,0.8332469226379717
328,0.0009513562858173009,0.20766614377498627,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9496877543752543,0.8332469226379717
329,0.0009285502614014378,0.2072569727897644,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9496877543752543,0.8332469226379717
330,0.0009060259326004838,0.20440679788589478,0.85,0.8853227551388388,0.8953373015873015,0.951315756003256,0.8516227912008655
331,0.000883784838922391,0.20828041434288025,0.85,0.8853227551388388,0.8953373015873015,0.9529437576312576,0.8516227912008655
332,0.0008618285005163704,0.20533475279808044,0.85,0.8853227551388388,0.8953373015873015,0.9529437576312576,0.8516227912008655
333,0.0008401584180689843,0.20612415671348572,0.85,0.8853227551388388,0.8953373015873015,0.953350758038258,0.8516227912008655
334,0.000818776072701583,0.2065477967262268,0.85,0.8853227551388388,0.8953373015873015,0.953350758038258,0.8516227912008655
335,0.0007976829258690679,0.20774729549884796,0.85,0.8853227551388388,0.8953373015873015,0.951315756003256,0.8516227912008655
336,0.0007768804192600093,0.20752735435962677,0.85,0.8853227551388388,0.8953373015873015,0.9496877543752543,0.8516227912008655
337,0.0007563699746980984,0.2060163915157318,0.85,0.8853227551388388,0.8953373015873015,0.949280753968254,0.8516227912008655
338,0.0007361529940449782,0.20804095268249512,0.85,0.8853227551388388,0.8953373015873015,0.9492457773707773,0.8516227912008655
339,0.0007162308591044182,0.20842796564102173,0.85,0.8853227551388388,0.8953373015873015,0.9480247761497761,0.8516227912008655
340,0.0006966049315278798,0.20531420409679413,0.85,0.8853227551388388,0.8953373015873015,0.9472107753357752,0.8516227912008655
341,0.0006772765527214417,0.20597508549690247,0.85,0.8853227551388388,0.8953373015873015,0.9468037749287749,0.8516227912008655
342,0.0006582470437541217,0.2090648114681244,0.85,0.8853227551388388,0.8953373015873015,0.9468037749287749,0.8516227912008655
343,0.0006395177052675795,0.210649311542511,0.85,0.8853227551388388,0.8953373015873015,0.9468387515262515,0.8516227912008655
344,0.0006210898173872209,0.20786502957344055,0.85,0.8853227551388388,0.8953373015873015,0.9468387515262515,0.8516227912008655
345,0.0006029646396347048,0.20659306645393372,0.85,0.8853227551388388,0.8953373015873015,0.9468387515262515,0.8516227912008655
346,0.000585143410841854,0.20704802870750427,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9468387515262515,0.8332469226379717
347,0.0005676273490659822,0.2073225975036621,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9464667277167277,0.8332469226379717
348,0.0005504176515066467,0.2074810266494751,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9468387515262515,0.8332469226379717
349,0.0005335154944238117,0.207401841878891,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9464667277167277,0.8332469226379717
350,0.0005169220330574664,0.20666784048080444,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
351,0.0005006384015486492,0.2061714082956314,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
352,0.00048466571286194553,0.20904850959777832,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
353,0.00046900505870941026,0.20827065408229828,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
354,0.00045365750947594944,0.20649820566177368,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
355,0.00043862411414616955,0.20451506972312927,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
356,0.0004239059002326682,0.20874759554862976,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
357,0.00040950387370581904,0.20766903460025787,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
358,0.00039541901892500223,0.20736415684223175,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
359,0.00038165229857133195,0.20713362097740173,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
360,0.00036820465358185857,0.2074531763792038,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
361,0.00035507700308525403,0.2076694667339325,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
362,0.00034227024433899005,0.20700964331626892,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
363,0.00032978525266801593,0.2059040069580078,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
364,0.0003176228814049297,0.2063264399766922,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
365,0.0003057839618316491,0.2066739946603775,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
366,0.00029426930312260227,0.2054363638162613,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
367,0.00028307969228941415,0.20705845952033997,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9449786324786325,0.8332469226379717
368,0.00027221589412712463,0.20711983740329742,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9453506562881563,0.8332469226379717
369,0.0002616786511619041,0.20698094367980957,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
370,0.00025146868360031467,0.20721867680549622,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
371,0.00024158668928007498,0.20693150162696838,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
372,0.00023203334362237158,0.20513403415679932,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
373,0.00022280929958568842,0.20465531945228577,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
374,0.00021391518762118363,0.20607414841651917,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
375,0.00020535161562959536,0.20639728009700775,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
376,0.0001971191689196937,0.2079320251941681,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
377,0.0001892184101682762,0.20696839690208435,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
378,0.0001816498793817073,0.20722553133964539,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
379,0.00017441409385901422,0.20723384618759155,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.94572268009768,0.8332469226379717
380,0.00016751154815652453,0.20594114065170288,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
381,0.0001609427140540686,0.20658719539642334,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
382,0.00015470804052273096,0.20475885272026062,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
383,0.00014880795369416665,0.2068616896867752,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
384,0.0001432428568314728,0.205815389752388,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
385,0.00013801313030162716,0.20639242231845856,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
386,0.0001331191315494912,0.20739375054836273,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
387,0.00012856119507337867,0.2071187049150467,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
388,0.0001243396324021935,0.20656266808509827,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
389,0.00012045473207413647,0.2073599398136139,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
390,0.00011690675961698426,0.2064066231250763,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9460947039072037,0.8332469226379717
391,0.00011369595752994128,0.20466291904449463,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9464667277167277,0.8332469226379717
392,0.00011082254526706605,0.20525921881198883,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9464667277167277,0.8332469226379717
393,0.00010828671922226878,0.20671446621418,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9464667277167277,0.8332469226379717
394,0.00010608865271589101,0.20536431670188904,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9464667277167277,0.8332469226379717
395,0.00010422849598285996,0.20782269537448883,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9464667277167277,0.8332469226379717
396,0.00010270637616241606,0.2075936645269394,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9464667277167277,0.8332469226379717
397,0.00010152239728942829,0.20467132329940796,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9464667277167277,0.8332469226379717
398,0.00010067664028727843,0.20625583827495575,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9468387515262515,0.8332469226379717
399,0.00010016916296233584,0.2057013213634491,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9468387515262515,0.8332469226379717
400,0.0001,0.20665332674980164,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.9468387515262515,0.8332469226379717
