epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
234,0.004074270714115174,0.19602654874324799,0.9,0.8681818181818182,0.8736559139784946,0.9625060495472063,0.8990909090909092
235,0.004034184056131611,0.19598358869552612,0.9,0.8681818181818182,0.8736559139784946,0.9608780479192047,0.8990909090909092
236,0.003994166827818454,0.1961173415184021,0.9,0.8681818181818182,0.8736559139784946,0.9604710475122044,0.8990909090909092
237,0.003954221764300101,0.1961028128862381,0.9,0.8681818181818182,0.8736559139784946,0.9608780479192047,0.8990909090909092
238,0.003914351595768582,0.19598372280597687,0.9,0.8681818181818182,0.8736559139784946,0.9608780479192047,0.8990909090909092
239,0.0038745590472969507,0.1960005760192871,0.9,0.8681818181818182,0.8736559139784946,0.9625060495472063,0.8990909090909092
240,0.0038348468386530444,0.19604000449180603,0.9,0.8681818181818182,0.8736559139784946,0.9625060495472063,0.8990909090909092
241,0.0037952176841135675,0.1960277259349823,0.9,0.8681818181818182,0.8736559139784946,0.9625060495472063,0.8990909090909092
242,0.0037556742922785925,0.1959284394979477,0.9,0.8681818181818182,0.8736559139784946,0.9625060495472063,0.8990909090909092
243,0.003716219365886423,0.19604656100273132,0.9,0.8681818181818182,0.8736559139784946,0.9625060495472063,0.8990909090909092
244,0.0036768556016288706,0.19612598419189453,0.9,0.8681818181818182,0.8736559139784946,0.9625060495472063,0.8990909090909092
245,0.00363758568996693,0.19598889350891113,0.9,0.8681818181818182,0.8736559139784946,0.9625060495472063,0.8990909090909092
246,0.0035984123149469,0.19604089856147766,0.9,0.8681818181818182,0.8736559139784946,0.9633200503612073,0.8990909090909092
247,0.003559338154016929,0.19593089818954468,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
248,0.003520365877844012,0.1960224062204361,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
249,0.0034814981501314545,0.19599762558937073,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
250,0.0034427376274368173,0.1959075927734375,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
251,0.003404086958990339,0.1959632933139801,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
252,0.003365548786513867,0.1959863156080246,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
253,0.003327125744040297,0.1959739327430725,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
254,0.0032888204577335442,0.19594717025756836,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
255,0.0032506355457090426,0.19597318768501282,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
256,0.0032125736178548075,0.19612930715084076,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
257,0.0031746372756530482,0.19606655836105347,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
258,0.0031368291120023616,0.19603992998600006,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
259,0.0030991517110405113,0.19604676961898804,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
260,0.0030616076479678023,0.19599609076976776,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
261,0.0030241994888710747,0.19597342610359192,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
262,0.0029869297905483136,0.19595834612846375,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
263,0.00294980110033389,0.19604921340942383,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
264,0.0029128159559244607,0.19596756994724274,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
265,0.0028759768852055175,0.19606193900108337,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
266,0.002839286406078608,0.19597771763801575,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
267,0.0028027470262892437,0.19600528478622437,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
268,0.002766361243255496,0.1959618180990219,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
269,0.002730131543897301,0.19594331085681915,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
270,0.0026940604044664858,0.19617094099521637,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
271,0.002658150290377515,0.1959841549396515,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
272,0.0026224036560389846,0.19597122073173523,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
273,0.0025868229446858685,0.196017324924469,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
274,0.0025514105882125234,0.19603300094604492,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
275,0.002516169007006475,0.19595235586166382,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
276,0.0024811006097829845,0.1960403323173523,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
277,0.002446207793420422,0.19590796530246735,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
278,0.002411492942796432,0.19590064883232117,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
279,0.0023769584306249435,0.19597572088241577,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
280,0.0023426066172939877,0.19588401913642883,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
281,0.002308439850704377,0.19605818390846252,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
282,0.002274460466109219,0.19632139801979065,0.9,0.8681818181818182,0.8736559139784946,0.9637270507682077,0.8990909090909092
283,0.0022406707859543205,0.1960279792547226,0.9,0.8681818181818182,0.8736559139784946,0.9653550523962093,0.8990909090909092
284,0.002207073119719429,0.1960296332836151,0.9,0.8681818181818182,0.8736559139784946,0.9653550523962093,0.8990909090909092
285,0.0021736697637604056,0.1959940791130066,0.9,0.8681818181818182,0.8736559139784946,0.9661690532102102,0.8990909090909092
286,0.0021404630011522584,0.1959855556488037,0.9,0.8681818181818182,0.8736559139784946,0.9669830540242109,0.8990909090909092
287,0.0021074551015331003,0.195935919880867,0.9,0.8681818181818182,0.8736559139784946,0.9665760536172106,0.8990909090909092
288,0.0020746483209490257,0.195997416973114,0.9,0.8681818181818182,0.8736559139784946,0.9661690532102102,0.8990909090909092
289,0.002042044901699908,0.19597414135932922,0.9,0.8681818181818182,0.8736559139784946,0.964948051989209,0.8990909090909092
290,0.0020096470721861445,0.1959589421749115,0.9,0.8681818181818182,0.8736559139784946,0.964948051989209,0.8990909090909092
291,0.0019774570467563477,0.1959768384695053,0.9,0.8681818181818182,0.8736559139784946,0.964948051989209,0.8990909090909092
292,0.001945477025555992,0.19589726626873016,0.9,0.8681818181818182,0.8736559139784946,0.964948051989209,0.8990909090909092
293,0.0019137091943770502,0.19592592120170593,0.9,0.8681818181818182,0.8736559139784946,0.964948051989209,0.8990909090909092
294,0.0018821557245085828,0.1959090381860733,0.9,0.8681818181818182,0.8736559139784946,0.964948051989209,0.8990909090909092
295,0.0018508187725883422,0.1959899663925171,0.9,0.8681818181818182,0.8736559139784946,0.9653550523962093,0.8990909090909092
296,0.0018197004804553652,0.19595392048358917,0.9,0.8681818181818182,0.8736559139784946,0.9661690532102102,0.8990909090909092
297,0.0017888029750035847,0.19590714573860168,0.9,0.8681818181818182,0.8736559139784946,0.9669830540242109,0.8990909090909092
298,0.0017581283680364525,0.1959272176027298,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
299,0.0017276787561226095,0.19593603909015656,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
300,0.0016974562204525828,0.19597077369689941,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
301,0.0016674628266965387,0.19606149196624756,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
302,0.0016377006248631,0.19597353041172028,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
303,0.001608171649159226,0.1959930658340454,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
304,0.0015788779178511816,0.1959139108657837,0.9,0.8681818181818182,0.8736559139784946,0.9665760536172106,0.8990909090909092
305,0.0015498214331265902,0.19608350098133087,0.9,0.8681818181818182,0.8736559139784946,0.9653550523962093,0.8990909090909092
306,0.001521004180957585,0.19593392312526703,0.9,0.8681818181818182,0.8736559139784946,0.964948051989209,0.8990909090909092
307,0.001492428130965072,0.19594420492649078,0.9,0.8681818181818182,0.8736559139784946,0.964948051989209,0.8990909090909092
308,0.0014640952362841098,0.19598883390426636,0.9,0.8681818181818182,0.8736559139784946,0.964948051989209,0.8990909090909092
309,0.0014360074334304135,0.19607719779014587,0.9,0.8681818181818182,0.8736559139784946,0.964948051989209,0.8990909090909092
310,0.0014081666421679989,0.19594693183898926,0.9,0.8681818181818182,0.8736559139784946,0.9655585525997096,0.8990909090909092
311,0.0013805747653779662,0.1959550380706787,0.9,0.8681818181818182,0.8736559139784946,0.9657620528032097,0.8990909090909092
312,0.00135323368892844,0.19597971439361572,0.9,0.8681818181818182,0.8736559139784946,0.9665760536172106,0.8990909090909092
313,0.001326145281545679,0.1960178017616272,0.9,0.8681818181818182,0.8736559139784946,0.9669830540242109,0.8990909090909092
314,0.0012993113946863431,0.19597020745277405,0.9,0.8681818181818182,0.8736559139784946,0.9669830540242109,0.8990909090909092
315,0.0012727338624109576,0.19591453671455383,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
316,0.0012464145012585474,0.1960049867630005,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
317,0.0012203551101224882,0.1960182934999466,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
318,0.001194557470127544,0.19598159193992615,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
319,0.001169023344508143,0.19594281911849976,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
320,0.0011437544784878525,0.19601938128471375,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
321,0.0011187525991600985,0.19592061638832092,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
322,0.001094019415370123,0.19599397480487823,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
323,0.0010695566175981828,0.19601057469844818,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
324,0.0010453658778440107,0.1959773153066635,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
325,0.0010214488495125353,0.1959395557641983,0.9,0.8681818181818182,0.8736559139784946,0.9669830540242109,0.8990909090909092
326,0.0009978071673008729,0.1960088014602661,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
327,0.0009744424470865977,0.19595831632614136,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
328,0.0009513562858173009,0.19603614509105682,0.9,0.8681818181818182,0.8736559139784946,0.9673900544312114,0.8990909090909092
329,0.0009285502614014378,0.19594678282737732,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
330,0.0009060259326004838,0.19601884484291077,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
331,0.000883784838922391,0.1959073543548584,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
332,0.0008618285005163704,0.19601020216941833,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
333,0.0008401584180689843,0.19592922925949097,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
334,0.000818776072701583,0.19593793153762817,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
335,0.0007976829258690679,0.19593581557273865,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
336,0.0007768804192600093,0.19596169888973236,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
337,0.0007563699746980984,0.19599971175193787,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
338,0.0007361529940449782,0.19601093232631683,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
339,0.0007162308591044182,0.19598472118377686,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
340,0.0006966049315278798,0.1960049867630005,0.9,0.8681818181818182,0.8736559139784946,0.9670192720804512,0.8990909090909092
341,0.0006772765527214417,0.19594232738018036,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
342,0.0006582470437541217,0.19598975777626038,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
343,0.0006395177052675795,0.19596242904663086,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
344,0.0006210898173872209,0.19607488811016083,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
345,0.0006029646396347048,0.1960259974002838,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
346,0.000585143410841854,0.1959674060344696,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
347,0.0005676273490659822,0.19596244394779205,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
348,0.0005504176515066467,0.1959424912929535,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
349,0.0005335154944238117,0.19599750638008118,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
350,0.0005169220330574664,0.19592644274234772,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
351,0.0005006384015486492,0.195985347032547,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
352,0.00048466571286194553,0.19604046642780304,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
353,0.00046900505870941026,0.1959637552499771,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
354,0.00045365750947594944,0.19603091478347778,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
355,0.00043862411414616955,0.19594992697238922,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
356,0.0004239059002326682,0.19602002203464508,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
357,0.00040950387370581904,0.19596481323242188,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
358,0.00039541901892500223,0.19600534439086914,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
359,0.00038165229857133195,0.19598445296287537,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
360,0.00036820465358185857,0.19594746828079224,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
361,0.00035507700308525403,0.19591748714447021,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
362,0.00034227024433899005,0.19600605964660645,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
363,0.00032978525266801593,0.1959710419178009,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
364,0.0003176228814049297,0.1959974765777588,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
365,0.0003057839618316491,0.19597937166690826,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
366,0.00029426930312260227,0.19595476984977722,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
367,0.00028307969228941415,0.1959574669599533,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
368,0.00027221589412712463,0.19593816995620728,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
369,0.0002616786511619041,0.1959974318742752,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
370,0.00025146868360031467,0.19592663645744324,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
371,0.00024158668928007498,0.19609589874744415,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
372,0.00023203334362237158,0.19585633277893066,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
373,0.00022280929958568842,0.19597911834716797,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
374,0.00021391518762118363,0.19604021310806274,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
375,0.00020535161562959536,0.1960565447807312,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
376,0.0001971191689196937,0.19589833915233612,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
377,0.0001892184101682762,0.19618478417396545,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
378,0.0001816498793817073,0.19599707424640656,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
379,0.00017441409385901422,0.19592638313770294,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
380,0.00016751154815652453,0.19596783816814423,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
381,0.0001609427140540686,0.19602464139461517,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
382,0.00015470804052273096,0.19598685204982758,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
383,0.00014880795369416665,0.19603678584098816,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
384,0.0001432428568314728,0.19593781232833862,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
385,0.00013801313030162716,0.19604259729385376,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
386,0.0001331191315494912,0.1961802840232849,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
387,0.00012856119507337867,0.19593121111392975,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
388,0.0001243396324021935,0.19598305225372314,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
389,0.00012045473207413647,0.19595371186733246,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
390,0.00011690675961698426,0.19600245356559753,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
391,0.00011369595752994128,0.19589605927467346,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
392,0.00011082254526706605,0.19595232605934143,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
393,0.00010828671922226878,0.19593942165374756,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
394,0.00010608865271589101,0.1960851103067398,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
395,0.00010422849598285996,0.19592909514904022,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
396,0.00010270637616241606,0.19589395821094513,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
397,0.00010152239728942829,0.1959315538406372,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
398,0.00010067664028727843,0.19592925906181335,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
399,0.00010016916296233584,0.19590842723846436,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
400,0.0001,0.1959589123725891,0.9,0.8681818181818182,0.8736559139784946,0.9674262724874517,0.8990909090909092
