epoch,lr,original_loss,utility_loss_unweighted,utility_loss_weighted,total_loss,adapter_gradient_norm,router_gradient_norm,global_gradient_norm,utility_valid_count,acc,macro_f1,bacc,macro_auc,weighted_f1
353,0.00046900505870941026,0.5107795596122742,1.1705348491668701,0.11705348640680313,0.6278330683708191,0.002723721321672201,0.06906887888908386,0.0012418858241289854,394,0.85,0.83000333000333,0.8002432155657963,0.9293940170261082,0.8476939726939726
354,0.00045365750947594944,0.5183945894241333,1.164210557937622,0.11642105877399445,0.6348156332969666,0.013586930930614471,0.0603000707924366,0.01655293069779873,394,0.85,0.83000333000333,0.8002432155657963,0.9260569758692673,0.8476939726939726
355,0.00043862411414616955,0.5125823020935059,1.1532930135726929,0.1153293028473854,0.6279116272926331,0.006963488180190325,0.05925064906477928,0.0009047092171385884,394,0.85,0.83000333000333,0.8002432155657963,0.9256861935185071,0.8476939726939726
356,0.0004239059002326682,0.5087977051734924,1.1319899559020996,0.11319899559020996,0.6219967007637024,0.0006444195169024169,0.0561235137283802,0.0015167404199019074,394,0.85,0.83000333000333,0.8002432155657963,0.9249446288169869,0.8476939726939726
357,0.00040950387370581904,0.5090067386627197,1.1283761262893677,0.11283761262893677,0.6218443512916565,0.0011065017897635698,0.05525974929332733,0.0005983235314488411,394,0.85,0.83000333000333,0.8002432155657963,0.9247592376416068,0.8476939726939726
358,0.00039541901892500223,0.5123767852783203,1.1250351667404175,0.1125035211443901,0.624880313873291,0.005438081920146942,0.05120952054858208,0.003699864260852337,394,0.85,0.83000333000333,0.8002432155657963,0.9247592376416068,0.8476939726939726
359,0.00038165229857133195,0.5107706189155579,1.1375467777252197,0.11375468224287033,0.6245253086090088,0.0005839563673362136,0.05147906765341759,0.0013538808561861515,394,0.85,0.83000333000333,0.8002432155657963,0.9245738464662269,0.8476939726939726
360,0.00036820465358185857,0.5192559361457825,1.1098484992980957,0.11098485440015793,0.630240797996521,0.029612060636281967,0.050467826426029205,0.021328631788492203,394,0.85,0.83000333000333,0.8002432155657963,0.9245738464662269,0.8476939726939726
361,0.00035507700308525403,0.5122686624526978,0.9401171803474426,0.09401171654462814,0.6062803864479065,0.0024717897176742554,0.028317002579569817,0.0006804842269048095,415,0.85,0.83000333000333,0.8002432155657963,0.9242030641154667,0.8476939726939726
362,0.00034227024433899005,0.5204100608825684,0.9352512955665588,0.09352513402700424,0.6139351725578308,0.012598717585206032,0.02895110286772251,0.016484133899211884,415,0.85,0.83000333000333,0.8002432155657963,0.9242030641154667,0.8476939726939726
363,0.00032978525266801593,0.5122973918914795,0.9244104027748108,0.09244104474782944,0.6047384142875671,0.0026952920015901327,0.028428053483366966,0.001490557100623846,415,0.85,0.83000333000333,0.8002432155657963,0.9230309997134247,0.8476939726939726
364,0.0003176228814049297,0.5098093748092651,0.9397890567779541,0.09397890418767929,0.6037882566452026,0.0023682236205786467,0.027127206325531006,0.0011449451558291912,415,0.85,0.83000333000333,0.8002432155657963,0.9230309997134247,0.8476939726939726
365,0.0003057839618316491,0.5102471709251404,0.921436071395874,0.09214361011981964,0.6023907661437988,0.002646299311891198,0.026760810986161232,0.0005842744139954448,415,0.85,0.83000333000333,0.8002432155657963,0.9230309997134247,0.8476939726939726
366,0.00029426930312260227,0.5150039792060852,0.934814453125,0.09348144382238388,0.6084854006767273,0.01578592322766781,0.030077099800109863,0.07368289679288864,415,0.85,0.83000333000333,0.8002432155657963,0.9230309997134247,0.8476939726939726
367,0.00028307969228941415,0.5107003450393677,0.9185105562210083,0.09185105562210083,0.6025514006614685,0.0003008873318322003,0.026790741831064224,0.006472793407738209,415,0.85,0.83000333000333,0.8002432155657963,0.9234017820641848,0.8476939726939726
368,0.00027221589412712463,0.520445704460144,0.936881422996521,0.09368814527988434,0.6141338348388672,0.016678303480148315,0.03375723212957382,0.002751055406406522,415,0.85,0.83000333000333,0.8002432155657963,0.9237725644149449,0.8476939726939726
369,0.0002616786511619041,0.5092904567718506,0.918655276298523,0.09186553210020065,0.6011559963226318,0.0003974430728703737,0.025980673730373383,0.0006799999973736703,415,0.85,0.83000333000333,0.8002432155657963,0.9237363463587046,0.8476939726939726
370,0.00025146868360031467,0.5122287273406982,0.9242473244667053,0.09242473542690277,0.6046534776687622,0.005312936380505562,0.025979215279221535,0.0010752128437161446,415,0.85,0.83000333000333,0.8002432155657963,0.9233293459517041,0.8476939726939726
371,0.00024158668928007498,0.5188660621643066,0.6367448568344116,0.06367448717355728,0.5825405716896057,0.02613755874335766,0.06526606529951096,0.017122965306043625,429,0.85,0.83000333000333,0.8002432155657963,0.9229223455447038,0.8476939726939726
372,0.00023203334362237158,0.5097624063491821,0.64504474401474,0.064504474401474,0.5742669105529785,0.00043641118099913,0.061715636402368546,0.0010011548874899745,429,0.85,0.83000333000333,0.8002432155657963,0.9229223455447038,0.8476939726939726
373,0.00022280929958568842,0.508718729019165,0.6455541849136353,0.06455542147159576,0.5732741355895996,0.0010883931536227465,0.06204049289226532,0.0008342564105987549,429,0.85,0.83000333000333,0.8002432155657963,0.9236276921899838,0.8476939726939726
374,0.00021391518762118363,0.5088207125663757,0.6332956552505493,0.06332956999540329,0.5721502900123596,0.0003605825768318027,0.061167143285274506,0.0011038422817364335,429,0.85,0.83000333000333,0.8002432155657963,0.9239984745407438,0.8476939726939726
375,0.00020535161562959536,0.5097752809524536,0.6453000903129578,0.06453000754117966,0.5743052959442139,0.0012814572546631098,0.0610540434718132,0.0005690355319529772,429,0.85,0.83000333000333,0.8002432155657963,0.9239622564845035,0.8476939726939726
376,0.0001971191689196937,0.509075403213501,0.6453881859779358,0.06453882157802582,0.573614239692688,0.000874376273714006,0.06163683533668518,0.0010229838080704212,429,0.85,0.83000333000333,0.8002432155657963,0.9277062980483448,0.8476939726939726
377,0.0001892184101682762,0.5103673338890076,0.6373911499977112,0.063739113509655,0.5741064548492432,0.002705687889829278,0.06061191111803055,0.0010784586193040013,429,0.85,0.83000333000333,0.8002432155657963,0.9303017745036656,0.8476939726939726
378,0.0001816498793817073,0.5094260573387146,0.6378816962242126,0.06378816813230515,0.5732142329216003,0.0005821263184770942,0.05961260572075844,0.0016119516221806407,429,0.85,0.83000333000333,0.8002432155657963,0.9306725568544257,0.8476939726939726
379,0.00017441409385901422,0.5087541341781616,0.6449565291404724,0.06449565291404724,0.5732498168945312,0.0004408034437801689,0.06005503609776497,0.0012165827210992575,429,0.85,0.83000333000333,0.8002432155657963,0.9306725568544257,0.8476939726939726
380,0.00016751154815652453,0.5109550356864929,0.6337714791297913,0.06337714940309525,0.5743321776390076,0.01067947968840599,0.06041368469595909,0.0013933978043496609,429,0.85,0.83000333000333,0.8002432155657963,0.9306725568544257,0.8476939726939726
381,0.0001609427140540686,0.5089886784553528,0.6156971454620361,0.06156971678137779,0.5705583691596985,0.0009165580850094557,0.05622022598981857,0.0015537649160251021,429,0.85,0.83000333000333,0.8002432155657963,0.9306725568544257,0.8476939726939726
382,0.00015470804052273096,0.5147587060928345,0.605765700340271,0.06057656928896904,0.5753352642059326,0.0003140649641864002,0.0547461062669754,0.07917453348636627,429,0.85,0.83000333000333,0.8002432155657963,0.9310433392051859,0.8476939726939726
383,0.00014880795369416665,0.5200613737106323,0.6113948822021484,0.06113949045538902,0.5812008380889893,0.008457377552986145,0.05520867928862572,0.0020899041555821896,429,0.85,0.83000333000333,0.8002432155657963,0.9310433392051859,0.8476939726939726
384,0.0001432428568314728,0.509835958480835,0.5990025997161865,0.05990026146173477,0.5697362422943115,0.0020456542260944843,0.05615564063191414,0.0006230938597582281,429,0.85,0.83000333000333,0.8002432155657963,0.9310433392051859,0.8476939726939726
385,0.00013801313030162716,0.5085078477859497,0.610000729560852,0.061000075191259384,0.569507896900177,0.00042778675560839474,0.05241972580552101,0.0010110394796356559,429,0.85,0.83000333000333,0.8002432155657963,0.9310071211489456,0.8476939726939726
386,0.0001331191315494912,0.5099959373474121,0.6060739159584045,0.060607392340898514,0.5706033110618591,0.007206114009022713,0.05551767721772194,0.0009586283704265952,429,0.85,0.83000333000333,0.8002432155657963,0.9314141215559459,0.8476939726939726
387,0.00012856119507337867,0.5083367824554443,0.6073360443115234,0.0607336051762104,0.5690703988075256,0.000794926134403795,0.053092267364263535,0.000768302648793906,429,0.85,0.83000333000333,0.8002432155657963,0.9303017745036656,0.8476939726939726
388,0.0001243396324021935,0.5086966753005981,0.5968549251556396,0.059685494750738144,0.5683821439743042,0.0009619065676815808,0.05266501009464264,0.002733180532231927,429,0.85,0.83000333000333,0.8002432155657963,0.928447862749865,0.8476939726939726
389,0.00012045473207413647,0.5093004703521729,0.6097281575202942,0.06097281724214554,0.5702732801437378,0.00039811275200918317,0.052184607833623886,0.0020158477127552032,429,0.85,0.83000333000333,0.8002432155657963,0.9258523862945444,0.8476939726939726
390,0.00011690675961698426,0.511563777923584,0.5984771251678467,0.05984771251678467,0.5714114904403687,0.003998550120741129,0.051847077906131744,0.0011237304424867034,429,0.85,0.83000333000333,0.8002432155657963,0.925110821593024,0.8476939726939726
391,0.00011369595752994128,0.5114625692367554,0.6102933287620544,0.061029333621263504,0.5724918842315674,0.0010192851768806577,0.055074967443943024,0.0011574304662644863,429,0.85,0.83000333000333,0.8002432155657963,0.925110821593024,0.8476939726939726
392,0.00011082254526706605,0.5111978054046631,0.6097882986068726,0.060978829860687256,0.5721766352653503,0.000844293215777725,0.05399041622877121,0.0008902395493350923,429,0.85,0.83000333000333,0.8002432155657963,0.925110821593024,0.8476939726939726
393,0.00010828671922226878,0.5160362720489502,0.612885594367981,0.061288561671972275,0.5773248076438904,0.03221430256962776,0.08134883642196655,0.015070156194269657,429,0.85,0.83000333000333,0.8002432155657963,0.9245546480668839,0.8476939726939726
394,0.00010608865271589101,0.512765109539032,0.6150094270706177,0.06150094419717789,0.5742660760879517,0.04349027946591377,0.05133843421936035,0.038691479712724686,429,0.85,0.83000333000333,0.8002432155657963,0.924369256891504,0.8476939726939726
395,0.00010422849598285996,0.5190223455429077,0.6084678769111633,0.06084678694605827,0.5798691511154175,0.026474907994270325,0.05448703467845917,0.008074270561337471,429,0.85,0.83000333000333,0.8002432155657963,0.924369256891504,0.8476939726939726
396,0.00010270637616241606,0.5105919241905212,0.6063382029533386,0.0606338195502758,0.5712257623672485,0.0010226209415122867,0.052282314747571945,0.002837926149368286,429,0.85,0.83000333000333,0.8002432155657963,0.924369256891504,0.8476939726939726
397,0.00010152239728942829,0.5104603171348572,0.5997501611709595,0.05997501686215401,0.5704353451728821,0.001659683184698224,0.053010620176792145,0.0012576322769746184,429,0.85,0.83000333000333,0.8002432155657963,0.924369256891504,0.8476939726939726
398,0.00010067664028727843,0.5115138292312622,0.5974860191345215,0.05974860116839409,0.5712624192237854,0.003544177860021591,0.052491672337055206,0.0009707110584713519,429,0.85,0.83000333000333,0.8002432155657963,0.924369256891504,0.8476939726939726
399,0.00010016916296233584,0.5085551738739014,0.5975162386894226,0.05975162610411644,0.5683068037033081,0.0008725174120627344,0.05232120305299759,0.0008928859606385231,429,0.85,0.83000333000333,0.8002432155657963,0.924369256891504,0.8476939726939726
400,0.0001,0.5096104145050049,0.6084012985229492,0.06084012985229492,0.5704505443572998,0.0010774636175483465,0.05074802413582802,0.001067612087354064,429,0.85,0.83000333000333,0.8002432155657963,0.924369256891504,0.8476939726939726
