epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
380,0.00016751154815652453,0.512892484664917,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9722482293165405
381,0.0001609427140540686,0.5107644200325012,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9722482293165405
382,0.00015470804052273096,0.5113808512687683,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9718208788891901
383,0.00014880795369416665,0.5119866132736206,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9718208788891901
384,0.0001432428568314728,0.5066984295845032,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9718208788891901
385,0.00013801313030162716,0.5081719160079956,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9718208788891901
386,0.0001331191315494912,0.5077246427536011,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9718208788891901
387,0.00012856119507337867,0.5075671672821045,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9718208788891901
388,0.0001243396324021935,0.5098841786384583,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9714368543116172
389,0.00012045473207413647,0.5079624652862549,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9714368543116172
390,0.00011690675961698426,0.5091364979743958,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9718208788891901
391,0.00011369595752994128,0.5089830160140991,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9638459684949249,0.8991487077229849,0.9718208788891901
392,0.00011082254526706605,0.5091407299041748,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9640596437086001,0.8991487077229849,0.9718208788891901
393,0.00010828671922226878,0.5079792141914368,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9640596437086001,0.8991487077229849,0.9718208788891901
394,0.00010608865271589101,0.5075897574424744,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9640596437086001,0.8991487077229849,0.9718208788891901
395,0.00010422849598285996,0.5080251097679138,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9640596437086001,0.8991487077229849,0.9718208788891901
396,0.00010270637616241606,0.5089404582977295,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9718208788891901
397,0.00010152239728942829,0.5088080763816833,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9718208788891901
398,0.00010067664028727843,0.5085847973823547,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9718208788891901
399,0.00010016916296233584,0.5071222186088562,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9718208788891901
400,0.0001,0.5083203911781311,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9636756191310272,0.8991487077229849,0.9722482293165405
