epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.2449565827846527,0.7666666666666667,0.7740740740740741,0.7951388888888888,0.916895184436458,0.7666666666666667
225,0.004437721475216731,0.25422707200050354,0.75,0.7604570293094883,0.779265873015873,0.9149651121938858,0.7500645802285146
226,0.00439713375185676,0.25512421131134033,0.75,0.7604570293094883,0.779265873015873,0.9154070891983629,0.7500645802285146
227,0.004356590651037616,0.2476133406162262,0.75,0.7604570293094883,0.779265873015873,0.9138490407653143,0.7500645802285146
228,0.004316094943826382,0.2609013617038727,0.7666666666666667,0.7896464646464647,0.8268849206349206,0.9179131054131053,0.7655176767676769
229,0.0042756493980508565,0.24996161460876465,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9190291768416768,0.7831064745818844
230,0.0042352567781103675,0.24787601828575134,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9186921296296297,0.7831064745818844
231,0.004194919844786831,0.24826034903526306,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9197237292756161,0.7831064745818844
232,0.004154641355056057,0.25752562284469604,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9176742086529822,0.7831064745818844
233,0.004114424061899316,0.2516539394855499,0.7833333333333333,0.8158304355025666,0.8373015873015873,0.9157091598129335,0.7831064745818844
234,0.004074270714115174,0.24885493516921997,0.7666666666666667,0.8017337667750271,0.8214285714285715,0.9162006320025187,0.7659781612069684
235,0.004034184056131611,0.2541748881340027,0.7666666666666667,0.8017337667750271,0.8214285714285715,0.9158286081929949,0.7659781612069684
236,0.003994166827818454,0.25541388988494873,0.7666666666666667,0.8017337667750271,0.8214285714285715,0.9154216077859946,0.7659781612069684
237,0.003954221764300101,0.25739410519599915,0.7666666666666667,0.7878264208909371,0.8214285714285715,0.913526512140899,0.764986559139785
238,0.003914351595768582,0.24461409449577332,0.7666666666666667,0.7878264208909371,0.8214285714285715,0.9148319851444852,0.764986559139785
239,0.0038745590472969507,0.2473074495792389,0.7833333333333333,0.8137566137566137,0.8318452380952381,0.9152389855514856,0.7821693121693121
240,0.0038348468386530444,0.25244471430778503,0.7833333333333333,0.8137566137566137,0.8318452380952381,0.9160180097680097,0.7821693121693121
241,0.0037952176841135675,0.24850158393383026,0.7833333333333333,0.8137566137566137,0.8318452380952381,0.9194711538461539,0.7821693121693121
242,0.0037556742922785925,0.23840633034706116,0.8,0.8279903309160623,0.847718253968254,0.9209592490842491,0.7994615320496791
243,0.003716219365886423,0.25424546003341675,0.8,0.8279903309160623,0.847718253968254,0.9217382733007732,0.7994615320496791
244,0.0036768556016288706,0.2426355481147766,0.8166666666666667,0.8565276239694845,0.8581349206349206,0.9228893213268213,0.8173434231573766
245,0.00363758568996693,0.24670729041099548,0.8166666666666667,0.8565276239694845,0.8581349206349206,0.9213312728937728,0.8173434231573766
246,0.0035984123149469,0.2503751814365387,0.8166666666666667,0.8565276239694845,0.8581349206349206,0.9217032967032966,0.8173434231573766
247,0.003559338154016929,0.2576003074645996,0.8166666666666667,0.8565276239694845,0.8581349206349206,0.9213312728937728,0.8173434231573766
248,0.003520365877844012,0.2466975748538971,0.8166666666666667,0.8565276239694845,0.8581349206349206,0.9198082010582009,0.8173434231573766
249,0.0034814981501314545,0.24920040369033813,0.8166666666666667,0.8565276239694845,0.8581349206349206,0.9209592490842491,0.8173434231573766
250,0.0034427376274368173,0.2418907880783081,0.8166666666666667,0.8565276239694845,0.8581349206349206,0.9190291768416768,0.8173434231573766
251,0.003404086958990339,0.24696843326091766,0.8166666666666667,0.8565276239694845,0.8581349206349206,0.9209592490842491,0.8173434231573766
252,0.003365548786513867,0.2519499957561493,0.8166666666666667,0.8565276239694845,0.8581349206349206,0.9179131054131053,0.8173434231573766
253,0.003327125744040297,0.2440234124660492,0.8,0.8265876565295169,0.810515873015873,0.9201802248677248,0.8014907573047108
254,0.0032888204577335442,0.24361896514892578,0.8,0.8265876565295169,0.810515873015873,0.9197382478632479,0.8014907573047108
255,0.0032506355457090426,0.2422364056110382,0.8,0.8265876565295169,0.810515873015873,0.9168252312415048,0.8014907573047108
256,0.0032125736178548075,0.24677687883377075,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9168602078389814,0.7674486803519062
257,0.0031746372756530482,0.24330613017082214,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9160811836224573,0.7674486803519062
258,0.0031368291120023616,0.24384674429893494,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9161161602199339,0.783745539559493
259,0.0030991517110405113,0.24864141643047333,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9160811836224573,0.783745539559493
260,0.0030616076479678023,0.2478918880224228,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9168252312415048,0.7674486803519062
261,0.0030241994888710747,0.25303834676742554,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9149301355964092,0.783745539559493
262,0.0029869297905483136,0.25303441286087036,0.8,0.810515873015873,0.810515873015873,0.9134070637608374,0.8
263,0.00294980110033389,0.24756774306297302,0.7833333333333333,0.7962833914053427,0.7946428571428571,0.9114769915182652,0.7827642276422765
264,0.0029128159559244607,0.24718205630779266,0.7666666666666667,0.7709857723577236,0.7842261904761904,0.9091399188686925,0.7660975609756098
265,0.0028759768852055175,0.23704014718532562,0.7666666666666667,0.7709857723577236,0.7842261904761904,0.9087678950591687,0.7660975609756098
266,0.002839286406078608,0.2560265064239502,0.7666666666666667,0.7709857723577236,0.7842261904761904,0.9085818831544068,0.7660975609756098
267,0.0028027470262892437,0.251107782125473,0.75,0.7587301587301587,0.7738095238095237,0.9102909668947405,0.7496825396825397
268,0.002766361243255496,0.239568829536438,0.75,0.7639711622353859,0.8110119047619048,0.9127125113268981,0.7482642237222757
269,0.002730131543897301,0.2546365559101105,0.7333333333333333,0.7515123879008968,0.8005952380952381,0.9138985359504228,0.731375588995288
270,0.0026940604044664858,0.24522808194160461,0.75,0.7755909264201296,0.8110119047619048,0.9145581117868854,0.748455172194688
271,0.002658150290377515,0.2444329857826233,0.7833333333333333,0.8020237641377558,0.8373015873015873,0.916607632409519,0.782220580759944
272,0.0026224036560389846,0.2456423044204712,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9158286081929949,0.783745539559493
273,0.0025868229446858685,0.2379911243915558,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9177586804355672,0.783745539559493
274,0.0025514105882125234,0.2552363872528076,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9173516800285667,0.783745539559493
275,0.002516169007006475,0.2520753741264343,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9165376792145659,0.783745539559493
276,0.0024811006097829845,0.24482814967632294,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9161656554050421,0.783745539559493
277,0.002446207793420422,0.2371043860912323,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9146425835694703,0.783745539559493
278,0.002411492942796432,0.24387815594673157,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9154216077859946,0.783745539559493
279,0.0023769584306249435,0.2438119649887085,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9146425835694703,0.783745539559493
280,0.0023426066172939877,0.2484680414199829,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9146425835694703,0.783745539559493
281,0.002308439850704377,0.2443423569202423,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9161306788075656,0.783745539559493
282,0.002274460466109219,0.24217164516448975,0.7666666666666667,0.7842261904761904,0.7842261904761904,0.9173516800285668,0.7666666666666667
283,0.0022406707859543205,0.2378663718700409,0.75,0.7722406792174233,0.7738095238095237,0.9173167034310903,0.7505352528608342
284,0.002207073119719429,0.2502708435058594,0.75,0.7722406792174233,0.7738095238095237,0.917688727240614,0.7505352528608342
285,0.0021736697637604056,0.24302688241004944,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9200257998901865,0.7674486803519062
286,0.0021404630011522584,0.24987046420574188,0.75,0.7722406792174233,0.7738095238095237,0.9196887526781393,0.7505352528608342
287,0.0021074551015331003,0.23903246223926544,0.7833333333333333,0.8146668146668147,0.8000992063492064,0.9200257998901865,0.7855181855181854
288,0.0020746483209490257,0.24508658051490784,0.7833333333333333,0.8146668146668147,0.8000992063492064,0.9209242724867724,0.7855181855181854
289,0.002042044901699908,0.24292293190956116,0.7833333333333333,0.8146668146668147,0.8000992063492064,0.9205522486772487,0.7855181855181854
290,0.0020096470721861445,0.24243323504924774,0.8,0.8265876565295169,0.810515873015873,0.919808201058201,0.8014907573047108
291,0.0019774570467563477,0.23856356739997864,0.8,0.8243220194439708,0.8050595238095237,0.9201802248677248,0.8001535050315539
292,0.001945477025555992,0.24138176441192627,0.7833333333333333,0.7962833914053427,0.7946428571428571,0.9173167034310902,0.7827642276422765
293,0.0019137091943770502,0.24178355932235718,0.8,0.8084415584415585,0.8050595238095237,0.9193167288686156,0.7988636363636364
294,0.0018821557245085828,0.23905691504478455,0.8,0.8084415584415585,0.8050595238095237,0.9177586804355672,0.7988636363636364
295,0.0018508187725883422,0.24235056340694427,0.7833333333333333,0.7962833914053427,0.7946428571428571,0.9173866566260434,0.7827642276422765
296,0.0018197004804553652,0.2470981478691101,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9177237038380907,0.783745539559493
297,0.0017888029750035847,0.24304744601249695,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9189447050590918,0.783745539559493
298,0.0017581283680364525,0.24811707437038422,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9208398007041875,0.783745539559493
299,0.0017276787561226095,0.24200472235679626,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9204677768946636,0.783745539559493
300,0.0016974562204525828,0.2410792112350464,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9211768479162347,0.783745539559493
301,0.0016674628266965387,0.2440982162952423,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.921141871318758,0.783745539559493
302,0.0016377006248631,0.23996566236019135,0.8,0.810515873015873,0.810515873015873,0.9230719435613303,0.8
303,0.001608171649159226,0.23958146572113037,0.8,0.810515873015873,0.810515873015873,0.9215488717257584,0.8
304,0.0015788779178511816,0.2479015290737152,0.8,0.810515873015873,0.810515873015873,0.9215488717257584,0.8
305,0.0015498214331265902,0.24583426117897034,0.8,0.810515873015873,0.810515873015873,0.9223278959422827,0.8
306,0.001521004180957585,0.23928484320640564,0.8,0.810515873015873,0.810515873015873,0.923106920158807,0.8
307,0.001492428130965072,0.244562029838562,0.8,0.810515873015873,0.810515873015873,0.9246299919943787,0.8
308,0.0014640952362841098,0.23703879117965698,0.8,0.810515873015873,0.810515873015873,0.9242579681848548,0.8
309,0.0014360074334304135,0.24124860763549805,0.8,0.810515873015873,0.810515873015873,0.9238859443753311,0.8
310,0.0014081666421679989,0.23993636667728424,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9231069201588068,0.8157671957671957
311,0.0013805747653779662,0.24624961614608765,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9219558721327589,0.8157671957671957
312,0.00135323368892844,0.2460266500711441,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9223628725397592,0.8157671957671957
313,0.001326145281545679,0.23770453035831451,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9223978491372359,0.8157671957671957
314,0.0012993113946863431,0.2468293458223343,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9231768733537601,0.8157671957671957
315,0.0012727338624109576,0.24680131673812866,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9228048495442364,0.8157671957671957
316,0.0012464145012585474,0.24155929684638977,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.922025825327712,0.8157671957671957
317,0.0012203551101224882,0.24396952986717224,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9212468011111877,0.8157671957671957
318,0.001194557470127544,0.2400348037481308,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9216188249207117,0.8157671957671957
319,0.001169023344508143,0.24244171380996704,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9215838483232351,0.8157671957671957
320,0.0011437544784878525,0.2443271428346634,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9215838483232351,0.8157671957671957
321,0.0011187525991600985,0.24288854002952576,0.8,0.8279903309160623,0.847718253968254,0.9219908487302355,0.7994615320496791
322,0.001094019415370123,0.2390921413898468,0.8,0.8279903309160623,0.847718253968254,0.9219908487302354,0.7994615320496791
323,0.0010695566175981828,0.23550504446029663,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9212468011111877,0.783745539559493
324,0.0010453658778440107,0.238931804895401,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9204677768946636,0.783745539559493
325,0.0010214488495125353,0.24575501680374146,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9204677768946636,0.783745539559493
326,0.0009978071673008729,0.2373574823141098,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9216538015181882,0.7674486803519062
327,0.0009744424470865977,0.24237723648548126,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.922025825327712,0.7674486803519062
328,0.0009513562858173009,0.24107249081134796,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9212468011111877,0.7674486803519062
329,0.0009285502614014378,0.24645783007144928,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9208398007041874,0.7674486803519062
330,0.0009060259326004838,0.24045395851135254,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9215838483232351,0.7674486803519062
331,0.000883784838922391,0.24517226219177246,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9212118245137112,0.783745539559493
332,0.0008618285005163704,0.247113436460495,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9216538015181882,0.783745539559493
333,0.0008401584180689843,0.23763057589530945,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.920874777301664,0.783745539559493
334,0.000818776072701583,0.23995694518089294,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9204677768946636,0.783745539559493
335,0.0007976829258690679,0.2377893328666687,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9204677768946636,0.7674486803519062
336,0.0007768804192600093,0.24132633209228516,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9204677768946636,0.7674486803519062
337,0.0007563699746980984,0.24111303687095642,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9197237292756161,0.783745539559493
338,0.0007361529940449782,0.23913151025772095,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9189447050590918,0.783745539559493
339,0.0007162308591044182,0.23518067598342896,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9189447050590918,0.783745539559493
340,0.0006966049315278798,0.24229541420936584,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.918572681249568,0.783745539559493
341,0.0006772765527214417,0.23969629406929016,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.918572681249568,0.783745539559493
342,0.0006582470437541217,0.23948077857494354,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9177936570330437,0.783745539559493
343,0.0006395177052675795,0.23996123671531677,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.918572681249568,0.783745539559493
344,0.0006210898173872209,0.25371503829956055,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.918572681249568,0.783745539559493
345,0.0006029646396347048,0.241450697183609,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9185377046520914,0.783745539559493
346,0.000585143410841854,0.24230420589447021,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9185377046520914,0.783745539559493
347,0.0005676273490659822,0.2435000240802765,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9185377046520914,0.783745539559493
348,0.0005504176515066467,0.2381666898727417,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9193167288686156,0.783745539559493
349,0.0005335154944238117,0.24197201430797577,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9193167288686156,0.783745539559493
350,0.0005169220330574664,0.24479354918003082,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9196887526781393,0.783745539559493
351,0.0005006384015486492,0.23834985494613647,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9204677768946636,0.783745539559493
352,0.00048466571286194553,0.23866799473762512,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9204677768946636,0.783745539559493
353,0.00046900505870941026,0.23945705592632294,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9200957530851398,0.783745539559493
354,0.00045365750947594944,0.23945266008377075,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9196887526781393,0.783745539559493
355,0.00043862411414616955,0.2396918386220932,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9200607764876633,0.7674486803519062
356,0.0004239059002326682,0.23288990557193756,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9200607764876633,0.7674486803519062
357,0.00040950387370581904,0.24125611782073975,0.7666666666666667,0.7862030442675604,0.7896825396825397,0.9200607764876633,0.7674486803519062
358,0.00039541901892500223,0.24352531135082245,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9200607764876633,0.783745539559493
359,0.00038165229857133195,0.24174420535564423,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9204677768946636,0.783745539559493
360,0.00036820465358185857,0.23796764016151428,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9204677768946636,0.783745539559493
361,0.00035507700308525403,0.2396085113286972,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9204677768946636,0.783745539559493
362,0.00034227024433899005,0.241286039352417,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9200957530851398,0.783745539559493
363,0.00032978525266801593,0.2442975640296936,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9200957530851398,0.783745539559493
364,0.0003176228814049297,0.24552246928215027,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9200957530851398,0.783745539559493
365,0.0003057839618316491,0.23680688440799713,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9197237292756159,0.783745539559493
366,0.00029426930312260227,0.24272799491882324,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9189447050590918,0.783745539559493
367,0.00028307969228941415,0.2363814413547516,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9185377046520914,0.783745539559493
368,0.00027221589412712463,0.24075502157211304,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9181656808425677,0.783745539559493
369,0.0002616786511619041,0.24888135492801666,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9177936570330437,0.783745539559493
370,0.00025146868360031467,0.23896872997283936,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9174216332235199,0.783745539559493
371,0.00024158668928007498,0.23816603422164917,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9174216332235199,0.783745539559493
372,0.00023203334362237158,0.24223509430885315,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9177936570330437,0.783745539559493
373,0.00022280929958568842,0.23718896508216858,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9177936570330437,0.783745539559493
374,0.00021391518762118363,0.23916959762573242,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9181656808425677,0.783745539559493
375,0.00020535161562959536,0.232042595744133,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9181656808425677,0.783745539559493
376,0.0001971191689196937,0.24201394617557526,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9181656808425677,0.783745539559493
377,0.0001892184101682762,0.23982015252113342,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9181656808425677,0.783745539559493
378,0.0001816498793817073,0.23042239248752594,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9181656808425677,0.783745539559493
379,0.00017441409385901422,0.23844189941883087,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9181656808425677,0.783745539559493
380,0.00016751154815652453,0.23872436583042145,0.7833333333333333,0.7983265657684262,0.8000992063492064,0.9181656808425677,0.783745539559493
381,0.0001609427140540686,0.24033714830875397,0.8,0.810515873015873,0.810515873015873,0.9181656808425677,0.8
382,0.00015470804052273096,0.24005532264709473,0.8,0.810515873015873,0.810515873015873,0.9181656808425677,0.8
383,0.00014880795369416665,0.24439013004302979,0.8,0.810515873015873,0.810515873015873,0.9181656808425677,0.8
384,0.0001432428568314728,0.24038980901241302,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
385,0.00013801313030162716,0.23660379648208618,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
386,0.0001331191315494912,0.2432032823562622,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
387,0.00012856119507337867,0.23613056540489197,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
388,0.0001243396324021935,0.23972418904304504,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
389,0.00012045473207413647,0.23767656087875366,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
390,0.00011690675961698426,0.24453911185264587,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
391,0.00011369595752994128,0.23858967423439026,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
392,0.00011082254526706605,0.235870361328125,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
393,0.00010828671922226878,0.24626153707504272,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
394,0.00010608865271589101,0.24630913138389587,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
395,0.00010422849598285996,0.2392657995223999,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
396,0.00010270637616241606,0.23479323089122772,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
397,0.00010152239728942829,0.2395307719707489,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
398,0.00010067664028727843,0.23810765147209167,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
399,0.00010016916296233584,0.23831066489219666,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
400,0.0001,0.24388310313224792,0.8,0.810515873015873,0.810515873015873,0.9174216332235199,0.8
