fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
7,436,2,2,-1.568432092666626,-1.8004143238067627,3.0169498920440674,-1.472214937210083,-1.4779057502746582,3.583376884460449,0.00629359669983387,0.006257881410419941,0.987448513507843
7,308,2,2,-1.5605593919754028,-1.8119053840637207,3.025228261947632,-1.4643422365188599,-1.4893968105316162,3.5916552543640137,0.006291829980909824,0.006136150099337101,0.9875719547271729
7,518,2,2,-1.5669338703155518,-1.800780177116394,3.0167863368988037,-1.4707167148590088,-1.4782716035842896,3.5832133293151855,0.006304004229605198,0.006256559863686562,0.9874395728111267
7,0,0,0,3.6198818683624268,-2.361208200454712,-2.167447090148926,3.7160990238189697,-2.0386996269226074,-1.601020097732544,0.9919902682304382,0.00314217247068882,0.004867566749453545
7,102,1,1,-1.1283665895462036,3.9686670303344727,-1.5786291360855103,-1.0321494340896606,4.291175842285156,-1.0122020244598389,0.004828940611332655,0.9902448654174805,0.004926230758428574
7,390,2,2,-1.5172971487045288,-1.8581398725509644,3.015817642211914,-1.4210799932479858,-1.5356312990188599,3.582244634628296,0.006631337571889162,0.005913601256906986,0.9874551296234131
7,355,2,2,-1.6142637729644775,-1.7108303308486938,2.9629948139190674,-1.5180466175079346,-1.3883217573165894,3.529421806335449,0.0063384827226400375,0.007216454949229956,0.9864450097084045
7,397,2,2,-1.6221951246261597,-1.7230359315872192,3.0085389614105225,-1.5259779691696167,-1.4005273580551147,3.5749659538269043,0.006012849975377321,0.006816522683948278,0.9871706366539001
7,339,2,2,-1.5398424863815308,-1.831202745437622,3.0130977630615234,-1.4436253309249878,-1.5086941719055176,3.5795247554779053,0.006500851362943649,0.006091317627578974,0.9874078035354614
7,188,1,1,-1.1634166240692139,3.9387011528015137,-1.5379635095596313,-1.067199468612671,4.261209487915039,-0.9715364575386047,0.004802838433533907,0.989912211894989,0.005284986924380064
7,594,2,2,-1.6837856769561768,-1.556359887123108,2.898658037185669,-1.5875685214996338,-1.2338513135910034,3.465085029602051,0.006294797640293837,0.008966006338596344,0.9847391843795776
7,404,2,2,-1.5692636966705322,-1.8012288808822632,3.0278334617614746,-1.4730465412139893,-1.4787203073501587,3.5942604541778564,0.006221204064786434,0.0061860051937401295,0.9875927567481995
7,175,1,1,-1.1270456314086914,3.9588117599487305,-1.5802277326583862,-1.0308284759521484,4.281320571899414,-1.0138006210327148,0.004882747307419777,0.9901506900787354,0.004966602195054293
7,468,2,2,-1.5766230821609497,-1.7925968170166016,3.0200047492980957,-1.4804059267044067,-1.470088243484497,3.5864317417144775,0.006223466247320175,0.006288010627031326,0.9874885082244873
7,367,2,2,-1.5626978874206543,-1.8088470697402954,3.0223958492279053,-1.4664807319641113,-1.486338496208191,3.588822841644287,0.006295941770076752,0.006172151304781437,0.9875319600105286
7,403,2,2,-1.5762841701507568,-1.7945668697357178,3.0286707878112793,-1.4800670146942139,-1.4720582962036133,3.595097780227661,0.006172588095068932,0.006222222466021776,0.9876052141189575
7,464,2,2,-1.5759090185165405,-1.7932734489440918,3.0219292640686035,-1.4796918630599976,-1.4707648754119873,3.5883562564849854,0.006216087378561497,0.006271826568990946,0.9875120520591736
7,385,2,2,-1.5202693939208984,-1.8520917892456055,3.013363838195801,-1.4240522384643555,-1.529583215713501,3.5797908306121826,0.006627585738897324,0.005963812582194805,0.9874086380004883
7,144,1,1,-1.0528091192245483,4.00687837600708,-1.6552855968475342,-0.9565919637680054,4.3293867111206055,-1.0888586044311523,0.005014452151954174,0.9905923008918762,0.0043931994587183
7,301,2,2,-1.5497452020645142,-1.82036554813385,3.015092611312866,-1.4535280466079712,-1.4978569746017456,3.581519603729248,0.006424111779779196,0.006145556457340717,0.9874303340911865
7,351,2,2,-1.5567891597747803,-1.812252163887024,3.014153242111206,-1.4605720043182373,-1.4897435903549194,3.580580234527588,0.006384908687323332,0.006201338954269886,0.987413763999939
7,329,2,2,-1.5663830041885376,-1.8056976795196533,3.0298240184783936,-1.4701658487319946,-1.4831891059875488,3.5962510108947754,0.006226957775652409,0.006146387662738562,0.9876266121864319
7,366,2,2,-1.5391737222671509,-1.834389328956604,3.020681858062744,-1.442956566810608,-1.5118807554244995,3.587108850479126,0.006456760223954916,0.006026724353432655,0.9875165224075317
7,575,2,2,-1.5805834531784058,-1.7856755256652832,3.0144312381744385,-1.4843662977218628,-1.4631669521331787,3.5808582305908203,0.006232958287000656,0.006366502493619919,0.987400472164154
7,325,2,2,-1.5468575954437256,-1.8221036195755005,3.010913848876953,-1.4506404399871826,-1.499595046043396,3.577340841293335,0.006469275336712599,0.006160201970487833,0.987370491027832
7,195,1,1,-1.073738694190979,4.0086669921875,-1.6427457332611084,-0.977521538734436,4.331175804138184,-1.0763187408447266,0.004902136046439409,0.990656852722168,0.004440973978489637
7,105,1,1,-1.070494294166565,3.9997477531433105,-1.6404086351394653,-0.974277138710022,4.322256088256836,-1.073981523513794,0.00496158329769969,0.9905475974082947,0.004490754101425409
7,253,1,1,-1.0383834838867188,4.017763137817383,-1.6703120470046997,-0.9421663284301758,4.340271949768066,-1.1038849353790283,0.005032713524997234,0.9906859993934631,0.004281232599169016
7,2,0,0,3.496461868286133,-3.306007146835327,-1.2058417797088623,3.592679023742676,-2.9834985733032227,-0.6394147276878357,0.9843341708183289,0.0013713394291698933,0.014294453896582127
7,44,0,0,3.6239447593688965,-2.4027695655822754,-2.140148639678955,3.7201619148254395,-2.080260992050171,-1.5737216472625732,0.9920158386230469,0.0030021131969988346,0.004982121288776398
7,156,1,1,-1.0729305744171143,4.0065107345581055,-1.643172025680542,-0.9767134189605713,4.329019546508789,-1.0767450332641602,0.004916580393910408,0.9906348586082458,0.0044485642574727535
7,502,2,2,-0.9295710325241089,-2.4781320095062256,2.846208333969116,-0.8333538770675659,-2.155623435974121,3.412635326385498,0.01406641211360693,0.0037491172552108765,0.9821845293045044
7,223,1,1,-1.0486701726913452,4.015883445739746,-1.6629135608673096,-0.9524530172348022,4.33839225769043,-1.0964865684509277,0.004990592133253813,0.9906882047653198,0.004321147687733173
7,111,1,2,-1.5676143169403076,-1.8045862913131714,3.0239593982696533,-1.4713971614837646,-1.482077717781067,3.590386390686035,0.006255424581468105,0.006188970524817705,0.9875555634498596
7,568,2,2,-1.571755051612854,-1.795404314994812,3.0158329010009766,-1.475537896156311,-1.4728957414627075,3.5822598934173584,0.0062795719131827354,0.006296185776591301,0.9874241948127747
7,13,0,0,3.6072616577148438,-2.5560660362243652,-2.005892276763916,3.7034788131713867,-2.2335574626922607,-1.4394652843475342,0.9915909767150879,0.0026176427491009235,0.005791355390101671
7,25,0,0,3.625791072845459,-2.7253501415252686,-1.8654768466949463,3.722008228302002,-2.402841567993164,-1.2990498542785645,0.9912911653518677,0.0021687662228941917,0.0065400851890444756
7,248,1,1,-1.1240137815475464,3.9610137939453125,-1.5823386907577515,-1.0277966260910034,4.283522605895996,-1.01591157913208,0.0048868851736187935,0.9901678562164307,0.004945313557982445
7,280,1,1,-1.0514452457427979,4.010849952697754,-1.6578510999679565,-0.9552280902862549,4.3333587646484375,-1.0914239883422852,0.00500160176306963,0.9906336069107056,0.004364754538983107
7,77,1,1,-1.030163288116455,4.021977424621582,-1.6780085563659668,-0.9339461326599121,4.344486236572266,-1.111581563949585,0.005053069442510605,0.9907163381576538,0.00423066969960928
7,585,2,1,-1.0831153392791748,3.9922618865966797,-1.628089189529419,-0.9868981838226318,4.314770698547363,-1.061662197113037,0.00493584806099534,0.9904838800430298,0.004580282140523195
7,86,1,1,-1.0774610042572021,3.995542526245117,-1.6321865320205688,-0.9812438488006592,4.318051338195801,-1.0657594203948975,0.004947687033563852,0.9905056357383728,0.00454671261832118
7,148,1,1,-1.0486189126968384,4.0157470703125,-1.6630569696426392,-0.9524017572402954,4.338255882263184,-1.0966298580169678,0.004991525784134865,0.9906874299049377,0.004321112763136625
7,292,2,2,-1.240896224975586,-2.185987949371338,2.9598488807678223,-1.144679069519043,-1.8634793758392334,3.526275873184204,0.009234719909727573,0.004500415176153183,0.9862648844718933
7,95,1,1,-1.0484665632247925,4.010811805725098,-1.660086989402771,-0.9522494077682495,4.333320617675781,-1.0936598777770996,0.00501668406650424,0.990628182888031,0.004355148877948523
7,131,1,1,-1.0591466426849365,4.0123820304870605,-1.6544606685638428,-0.9629294872283936,4.334890365600586,-1.088033676147461,0.004955819807946682,0.9906711578369141,0.0043730405159294605
7,47,0,0,3.6087398529052734,-2.64758563041687,-1.918116807937622,3.7049570083618164,-2.3250770568847656,-1.3516898155212402,0.9913040399551392,0.00238449452444911,0.006311506498605013
7,396,2,2,-1.542546033859253,-1.8293483257293701,3.0180015563964844,-1.44632887840271,-1.5068397521972656,3.584428548812866,0.0064520216546952724,0.006073180120438337,0.9874747395515442
