epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.003403105627041321,0.5385057926177979,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9327999972162709,0.8327668455575432
224,0.003372706843212532,0.5398905873298645,0.85,0.83000333000333,0.8209325396825397,0.9275089919252656,0.8491591741591741
225,0.0033423372643034137,0.5236443281173706,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9411594040131775,0.8653708298869589
226,0.003311998966034345,0.5113250017166138,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9398811683599421,0.8653708298869589
227,0.0032816940219877124,0.5223466753959656,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9404280751568487,0.8653708298869589
228,0.003251424503466184,0.5210236310958862,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9401609811397548,0.8653708298869589
229,0.0032211924793511446,0.5129644870758057,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9389399799187536,0.8653708298869589
230,0.003191000015961284,0.5287853479385376,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9388700267238003,0.8653708298869589
231,0.0031608491769113674,0.5340244770050049,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9385756953563558,0.8653708298869589
232,0.0031307420229711933,0.5269551277160645,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9371652925603398,0.8653708298869589
233,0.0031006806119247402,0.5333704948425293,0.85,0.83000333000333,0.8209325396825397,0.9351448091129694,0.8491591741591741
234,0.0030706669984295228,0.5368346571922302,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9324229938911542,0.8661616161616161
235,0.003040703233876153,0.5340299010276794,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9401210250266855,0.8661616161616161
236,0.003010791366248137,0.5272562503814697,0.85,0.8440270323991254,0.8154761904761904,0.9398479915873783,0.8497326575233551
237,0.0029809334399818928,0.5358625650405884,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9265473454742322,0.8330808080808081
238,0.0029511314958270197,0.5121845006942749,0.85,0.8427577559357683,0.8100198412698413,0.9251019660807397,0.8491576669498038
239,0.0029213875707068114,0.5134861469268799,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9250524708956313,0.8666230788182008
240,0.002891703697579043,0.5160037279129028,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9266804725236328,0.8835897435897436
241,0.0028620819052970095,0.511316180229187,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9271924027230631,0.8673822301729278
242,0.0028325242184708663,0.5354101657867432,0.85,0.8504983388704318,0.8526785714285715,0.9280763567320172,0.8501661129568105
243,0.002803032657329245,0.5090153813362122,0.85,0.8504983388704318,0.8526785714285715,0.9210428809485413,0.8501661129568105
244,0.0027736092375811754,0.5083180069923401,0.85,0.8504983388704318,0.8526785714285715,0.9196247389053993,0.8501661129568105
245,0.002744255970278311,0.5234660506248474,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9189156678838283,0.8336754643206257
246,0.0027149748616774804,0.5210621356964111,0.85,0.8504983388704318,0.8526785714285715,0.9181861388524125,0.8501661129568105
247,0.0026857679131035623,0.5161876082420349,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.918551803280577,0.8666666666666667
248,0.0026566371208126952,0.5099363327026367,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9272977524746393,0.8666666666666667
249,0.0026275844758558344,0.515512228012085,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9293963483232351,0.8835897435897436
250,0.002598611963942671,0.5112307071685791,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9281753471022339,0.8835897435897436
251,0.00256972156530591,0.5173016786575317,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9277683466952334,0.8835897435897436
252,0.0025409152545659204,0.5106618404388428,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.92780332329271,0.8835897435897436
253,0.002512195000595777,0.5130559206008911,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9273118511031248,0.8835897435897436
254,0.0024835627663866893,0.5161596536636353,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9321958559871296,0.8835897435897436
255,0.0024550205089138295,0.5300211310386658,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9323007857795593,0.8835897435897436
256,0.002426570179002583,0.5074697136878967,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9317952149614886,0.8835897435897436
257,0.0023982137211952075,0.5089924335479736,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9315917147579884,0.8835897435897436
258,0.0023699530736179266,0.5098629593849182,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9319987151649888,0.8673822301729278
259,0.0023417901678484624,0.5224420428276062,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.932777739381513,0.8835897435897436
260,0.0023137269287840136,0.516776442527771,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9328476925764662,0.8835897435897436
261,0.002285765274509692,0.5211628675460815,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9299841711398315,0.8666666666666667
262,0.002257907116167426,0.5310221314430237,0.85,0.8380952380952381,0.8526785714285715,0.9255898386204989,0.8504761904761904
263,0.0022301543578253312,0.5085846185684204,0.85,0.8380952380952381,0.8526785714285715,0.9179949374524847,0.8504761904761904
264,0.002202508896347576,0.5097096562385559,0.85,0.8380952380952381,0.8526785714285715,0.9183669612620085,0.8504761904761904
265,0.00217497262126473,0.5525447130203247,0.85,0.8380952380952381,0.8526785714285715,0.9187040084740556,0.8504761904761904
266,0.0021475474146446156,0.5155042409896851,0.85,0.8380952380952381,0.8526785714285715,0.9304052701753173,0.8504761904761904
267,0.0021202351509636767,0.520309567451477,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9336058388239992,0.8666666666666667
268,0.0020930376969788556,0.5204066634178162,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9341114096420701,0.8666666666666667
269,0.002065956911600003,0.5127607583999634,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9337044092350696,0.8835897435897436
270,0.0020389946457628275,0.5232722759246826,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9333323854255458,0.8835897435897436
271,0.002012152742302385,0.5192227959632874,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9338238576151312,0.8835897435897436
272,0.0019854330358271195,0.5093395709991455,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9318238321776059,0.8835897435897436
273,0.001958837352593477,0.5093977451324463,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9325678797966533,0.8835897435897436
274,0.0019323675103810778,0.5081560015678406,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9313818551731288,0.8835897435897436
275,0.0019060253183684759,0.5096341967582703,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9311783549696285,0.8835897435897436
276,0.0018798125770095036,0.5180087089538574,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9295153767441503,0.8835897435897436
277,0.0018537310779102145,0.508991003036499,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.929550353341627,0.8835897435897436
278,0.0018277826037064238,0.5072343349456787,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9291083763371498,0.8835897435897436
279,0.0018019689279418767,0.5077095627784729,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9279223517136254,0.8835897435897436
280,0.001776291814947021,0.5184294581413269,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9295153767441503,0.8835897435897436
281,0.0017507530197184231,0.5086777210235596,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9289398527311263,0.8835897435897436
282,0.00172535428779881,0.5083799362182617,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9270797336835073,0.8835897435897436
283,0.0017000973551577747,0.5097119212150574,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.927318210484484,0.8835897435897436
284,0.0016749839480731086,0.5178364515304565,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9274517574930311,0.8835897435897436
285,0.0016500157830128285,0.5144634246826172,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9294867595280332,0.8835897435897436
286,0.0016251945665178497,0.5083244442939758,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9293182359220095,0.8835897435897436
287,0.0016005219950853478,0.509178876876831,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.930300760342034,0.8835897435897436
288,0.0015759997550528072,0.5178328156471252,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9310797845585581,0.8835897435897436
289,0.0015516295224827596,0.5110830068588257,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9318588087750824,0.8835897435897436
290,0.001527412963048229,0.5068480968475342,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9328413331951069,0.8835897435897436
291,0.001503351731918886,0.5117505192756653,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.934637858429132,0.8835897435897436
292,0.0014794474736479128,0.5083526372909546,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.936416895364419,0.8835897435897436
293,0.001455701822059613,0.5113385319709778,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9369749310787047,0.8835897435897436
294,0.0014321164001377283,0.5086978673934937,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9351958941434177,0.8835897435897436
295,0.0014086928199145182,0.507678210735321,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9374630135980372,0.8835897435897436
296,0.0013854326823605758,0.5080140829086304,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9373119782907519,0.8835897435897436
297,0.0013623375772754067,0.5106160044670105,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9373119782907519,0.8835897435897436
298,0.0013394090831787622,0.5087820887565613,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.936939954481228,0.8835897435897436
299,0.0013166487672027585,0.5099706649780273,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.936939954481228,0.8835897435897436
300,0.0012940581849847587,0.5094428062438965,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.936939954481228,0.8835897435897436
301,0.001271638880561049,0.5213804244995117,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9376840021002758,0.8835897435897436
302,0.001249392386261307,0.5078984498977661,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.938277014412038,0.8835897435897436
303,0.0012273202226038657,0.5123203992843628,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9384630263167999,0.8835897435897436
304,0.0012054238981917922,0.5076874494552612,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9388350501263237,0.8835897435897436
305,0.0011837049096097743,0.507499098777771,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9392420505333242,0.8835897435897436
306,0.001162164741321831,0.5089448690414429,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9380560259097995,0.8666666666666667
307,0.0011408048655698517,0.5078909397125244,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9380560259097995,0.8666666666666667
308,0.0011196267422729708,0.5068221092224121,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9382070612170849,0.8666666666666667
309,0.0010986318189277837,0.5078607797622681,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9388000735288471,0.8666666666666667
310,0.0010778215305094132,0.510978102684021,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9392070739358475,0.8666666666666667
311,0.001057197299373429,0.518455982208252,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9395790977453714,0.8666666666666667
312,0.0010367605351586317,0.5070887804031372,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9395790977453714,0.8666666666666667
313,0.0010165126346907093,0.5075161457061768,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9395790977453714,0.8666666666666667
314,0.0009964549818867613,0.5067954063415527,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9395790977453714,0.8666666666666667
315,0.0009765889476607155,0.5065005421638489,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9391720973383709,0.8666666666666667
316,0.0009569158898296211,0.5074589252471924,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9395441211478947,0.8666666666666667
317,0.0009374371530208496,0.5118862986564636,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9388000735288471,0.8666666666666667
318,0.0009181540685801844,0.5075059533119202,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9377189786977523,0.8666666666666667
319,0.0008990679544808341,0.509199857711792,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373469548882284,0.8666666666666667
320,0.0008801801152333442,0.5079407691955566,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9366378838666575,0.8666666666666667
321,0.0008614918417964372,0.5068960189819336,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9354868358406095,0.8666666666666667
322,0.0008430044114887786,0.5089726448059082,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9351148120310856,0.8666666666666667
323,0.000824719087901672,0.509341299533844,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9347777648190384,0.8666666666666667
324,0.0008066371208126948,0.5068483352661133,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9347777648190384,0.8666666666666667
325,0.0007887597461002788,0.5059626698493958,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9340337171999908,0.8666666666666667
326,0.0007710881856592383,0.5102089643478394,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.935830242434016,0.8666666666666667
327,0.0007536236473172547,0.50676429271698,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9360687192349927,0.8666666666666667
328,0.0007363673247523259,0.5067416429519653,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9364757196419932,0.8666666666666667
329,0.0007193203974111757,0.5068016052246094,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9364757196419932,0.8666666666666667
330,0.0007024840304286444,0.5072274208068848,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9372547438585174,0.8666666666666667
331,0.0006858593745480497,0.5077158212661743,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9375917910705646,0.8666666666666667
332,0.0006694475660425393,0.5079852342605591,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9377952912740648,0.8666666666666667
333,0.0006532497266374225,0.5077399015426636,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9378127795728032,0.8666666666666667
334,0.0006372669634335064,0.5070236325263977,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9387778156940892,0.8666666666666667
335,0.0006215003688314244,0.507271409034729,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9387778156940892,0.8666666666666667
336,0.0006059510204569766,0.5073328018188477,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9384057918845654,0.8666666666666667
337,0.0005906199810874675,0.515512228012085,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9387428390966127,0.8666666666666667
338,0.0005755082985790745,0.5067021250724792,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9395568399106136,0.8666666666666667
339,0.0005606170057952216,0.5081962943077087,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9393533397071133,0.8666666666666667
340,0.0005459471205359908,0.506876528263092,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9379638148800885,0.8666666666666667
341,0.0005314996454685524,0.5084961652755737,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9375917910705646,0.8666666666666667
342,0.0005172755680586362,0.5071251392364502,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9375917910705646,0.8666666666666667
343,0.0005032758605030391,0.5073486566543579,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9375917910705646,0.8666666666666667
344,0.0004895014796631751,0.509234607219696,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.937998791477565,0.8666666666666667
345,0.0004759533669996782,0.5063597559928894,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9383708152870889,0.8666666666666667
346,0.00046263244850805246,0.5070719718933105,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9383708152870889,0.8666666666666667
347,0.0004495396346553806,0.5072427988052368,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9387778156940892,0.8666666666666667
348,0.0004366758203180995,0.5069702863693237,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9387778156940892,0.8666666666666667
349,0.00042404188472082893,0.5073658227920532,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9387778156940892,0.8666666666666667
350,0.000411638691376288,0.5104584693908691,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9378302678715414,0.8666666666666667
351,0.00039946708802626296,0.5073994398117065,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9376267676680413,0.8666666666666667
352,0.00038752790658367643,0.5057915449142456,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.938440768482042,0.8666666666666667
353,0.00037582196307572077,0.5076749324798584,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9384757450795186,0.8666666666666667
354,0.0003643500575880834,0.5189838409423828,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9382897331747567,0.8666666666666667
355,0.0003531129742102681,0.5110217332839966,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9361386724299461,0.8666666666666667
356,0.00034211148098199444,0.5073599219322205,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9365456728369465,0.8666666666666667
357,0.0003313463298407132,0.5059435367584229,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9363596609321845,0.8666666666666667
358,0.00032081825657020367,0.5074654817581177,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9363596609321845,0.8666666666666667
359,0.0003105279807502885,0.5094662308692932,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9361736490274226,0.8666666666666667
360,0.00030047620570765185,0.5069280862808228,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9361736490274226,0.8666666666666667
361,0.0002906636184677656,0.5097607374191284,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9361736490274226,0.8666666666666667
362,0.0002810908897079319,0.5073925852775574,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9359701488239224,0.8666666666666667
363,0.00027175867371144626,0.5077937841415405,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9357666486204222,0.8666666666666667
364,0.00026266760832287673,0.5066144466400146,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9353946248108983,0.8666666666666667
365,0.000253818314904465,0.5090126991271973,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9350226010013746,0.8666666666666667
366,0.0002452113982936623,0.5057778358459473,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9298142676680413,0.8666666666666667
367,0.0002368474467617843,0.5063374042510986,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9298492442655178,0.8666666666666667
368,0.00022872703197381028,0.5215519666671753,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9298492442655178,0.8666666666666667
369,0.00022085070894930207,0.507716953754425,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9298492442655178,0.8666666666666667
370,0.0002132190160244776,0.5071150064468384,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9298492442655178,0.8666666666666667
371,0.00020583247481540957,0.5094491243362427,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9302562446725182,0.8666666666666667
372,0.00019869159018237874,0.5080294609069824,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9306632450795186,0.8666666666666667
373,0.00019179685019536305,0.5260318517684937,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9306632450795186,0.8666666666666667
374,0.0001851487261006827,0.5097770690917969,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9310352688890425,0.8666666666666667
375,0.00017874767228878843,0.5073798894882202,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9314072926985663,0.8666666666666667
376,0.00017259412626320538,0.509367823600769,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9314072926985663,0.8666666666666667
377,0.00016668850861063068,0.5114184021949768,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9314072926985663,0.8666666666666667
378,0.00016103122297218524,0.5076574087142944,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9314072926985663,0.8666666666666667
379,0.0001556226560158288,0.5069717168807983,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9314072926985663,0.8666666666666667
380,0.0001504631774099274,0.5089083909988403,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9310352688890425,0.8666666666666667
381,0.00014555313979799066,0.5146355628967285,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9308492569842804,0.8666666666666667
382,0.00014089287877456656,0.5078762769699097,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9310702454865191,0.8666666666666667
383,0.00013648271286230637,0.5088812112808228,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9310702454865191,0.8666666666666667
384,0.00013232294349019177,0.5056176781654358,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373946502484238,0.8666666666666667
385,0.00012841385497293345,0.5081345438957214,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373946502484238,0.8666666666666667
386,0.00012475571449153887,0.5074108242988586,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373946502484238,0.8666666666666667
387,0.00012134877207505072,0.5066666603088379,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373946502484238,0.8666666666666667
388,0.00011819326058345776,0.5069010853767395,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373946502484238,0.8666666666666667
389,0.00011528939569177878,0.5071454048156738,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373946502484238,0.8666666666666667
390,0.00011263737587532158,0.5226268768310547,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373946502484238,0.8666666666666667
391,0.00011023738239611772,0.5205252170562744,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373946502484238,0.8666666666666667
392,0.00010808957929053423,0.5087357759475708,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373946502484238,0.8666666666666667
393,0.00010619411335805949,0.508201539516449,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373946502484238,0.8666666666666667
394,0.00010455111415127206,0.5077967643737793,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9373946502484238,0.8666666666666667
395,0.00010316069396698623,0.5058623552322388,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9321863169150905,0.8666666666666667
396,0.00010202294783857363,0.5058113932609558,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9310702454865191,0.8666666666666667
397,0.00010113795352947165,0.5077477693557739,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9312737456900192,0.8666666666666667
398,0.0001005057715278647,0.505275547504425,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9314772458935194,0.8666666666666667
399,0.00010012644504255406,0.5054469108581543,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9314772458935194,0.8666666666666667
400,0.0001,0.5080119371414185,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9314772458935194,0.8666666666666667
