fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
6,211,1,1,-1.594970464706421,3.4796364307403564,-1.2771775722503662,-1.498753309249878,3.802145004272461,-0.7107505202293396,0.004908796865493059,0.9842967391014099,0.010794446803629398
6,336,2,2,-0.9625100493431091,-1.974870204925537,3.0638070106506348,-0.8662928938865662,-1.6523616313934326,3.6302340030670166,0.010969646275043488,0.004998125601559877,0.9840322136878967
6,134,1,1,-1.6216318607330322,3.480624198913574,-1.200339913368225,-1.5254147052764893,3.8031327724456787,-0.6339128613471985,0.004771513398736715,0.9835917949676514,0.01163671724498272
6,330,2,2,-1.362812876701355,-1.3985697031021118,3.2768774032592773,-1.266595721244812,-1.0760611295700073,3.843304395675659,0.005957215558737516,0.007207612041383982,0.986835241317749
6,112,1,1,-1.6296521425247192,3.4817121028900146,-1.1776970624923706,-1.5334349870681763,3.804220676422119,-0.611270010471344,0.004727256949990988,0.9833849668502808,0.011887769214808941
6,554,2,2,-1.2859323024749756,-1.537811279296875,3.2900266647338867,-1.1897151470184326,-1.2153027057647705,3.8564536571502686,0.006353216711431742,0.006192715372890234,0.9874540567398071
6,299,2,2,-1.3158577680587769,-1.4778257608413696,3.2887024879455566,-1.2196406126022339,-1.1553171873092651,3.8551294803619385,0.006172769237309694,0.006582870613783598,0.9872443079948425
6,582,2,2,-1.3349840641021729,-1.4354082345962524,3.299396514892578,-1.2387669086456299,-1.112899661064148,3.86582350730896,0.005991227924823761,0.006794841960072517,0.9872139692306519
6,185,1,1,-2.1960277557373047,2.699833631515503,0.7745963931083679,-2.0998106002807617,3.0223422050476074,1.3410234451293945,0.005002276971936226,0.8388618230819702,0.15613596141338348
6,97,1,1,-1.6097760200500488,3.4827005863189697,-1.2388728857040405,-1.5135588645935059,3.805209159851074,-0.6724458336830139,0.004820411559194326,0.9840012788772583,0.011178276501595974
6,553,2,2,-1.291628360748291,-1.512284517288208,3.2777466773986816,-1.195411205291748,-1.1897759437561035,3.8441736698150635,0.006393388379365206,0.006429518572986126,0.9871771335601807
6,5,0,0,3.804532766342163,-1.9310567378997803,-1.7606843709945679,3.900749921798706,-1.6085481643676758,-1.1942572593688965,0.9899263381958008,0.004008159507066011,0.006065540015697479
6,141,1,1,-1.5975341796875,3.480944871902466,-1.271906852722168,-1.501317024230957,3.8034534454345703,-0.7054798007011414,0.0048897103406488895,0.9842731952667236,0.010837046429514885
6,467,2,2,-1.2866413593292236,-1.5354377031326294,3.2908122539520264,-1.1904242038726807,-1.212929129600525,3.857239246368408,0.006343723740428686,0.006202553864568472,0.9874536991119385
6,538,2,2,-1.5719218254089355,-1.0179309844970703,3.2754149436950684,-1.4757046699523926,-0.6954224109649658,3.84184193611145,0.004829397425055504,0.010538171976804733,0.9846324920654297
6,586,2,2,-1.7616255283355713,-0.560348629951477,3.115757942199707,-1.6654083728790283,-0.23784005641937256,3.682184934616089,0.004645316395908594,0.019364237785339355,0.9759904742240906
6,400,2,2,-1.1866179704666138,-1.557198405265808,3.2960171699523926,-1.0904008150100708,-1.2346898317337036,3.8624441623687744,0.006971418391913176,0.006034721154719591,0.9869938492774963
6,69,0,0,3.8100485801696777,-1.8795095682144165,-1.818053960800171,3.9062657356262207,-1.557000994682312,-1.251626968383789,0.9901054501533508,0.004197733011096716,0.005696880631148815
6,168,1,2,-1.746519923210144,-0.558860719203949,3.0886967182159424,-1.650302767753601,-0.23635214567184448,3.655123710632324,0.004841698799282312,0.01990988478064537,0.975248396396637
6,255,1,1,-1.6114789247512817,3.480720043182373,-1.2302381992340088,-1.5152617692947388,3.8032286167144775,-0.6638111472129822,0.004821167327463627,0.9838826656341553,0.011296208016574383
6,489,2,2,-1.2875248193740845,-1.531821608543396,3.2946372032165527,-1.1913076639175415,-1.2093130350112915,3.8610641956329346,0.006314121652394533,0.0062014516443014145,0.9874843955039978
6,507,2,2,-1.259212613105774,-1.6047618389129639,3.295401096343994,-1.162995457649231,-1.2822532653808594,3.861828088760376,0.006492199841886759,0.005762341432273388,0.987745463848114
6,503,2,2,-1.2904413938522339,-1.527161717414856,3.293748617172241,-1.194224238395691,-1.2046531438827515,3.860175609588623,0.006301193032413721,0.006235820706933737,0.9874629974365234
6,215,1,1,-1.6146464347839355,3.4815423488616943,-1.2218313217163086,-1.5184292793273926,3.804050922393799,-0.655404269695282,0.00480164960026741,0.9838168621063232,0.011381449177861214
6,300,2,2,-0.9385627508163452,-1.9428811073303223,3.0135445594787598,-0.8423455953598022,-1.6203725337982178,3.5799715518951416,0.011799640022218227,0.005419707391411066,0.9827806949615479
6,40,0,0,3.810472011566162,-1.843591332435608,-1.8528199195861816,3.906689167022705,-1.5210827589035034,-1.2863929271697998,0.9901502132415771,0.004349603317677975,0.005500147119164467
6,514,2,2,-1.2567570209503174,-1.609247088432312,3.288811206817627,-1.1605398654937744,-1.2867385149002075,3.855238199234009,0.006550725549459457,0.005774069111794233,0.9876751899719238
6,152,1,1,-1.668027400970459,3.4741592407226562,-1.0618780851364136,-1.571810245513916,3.7966678142547607,-0.49545103311538696,0.004577286541461945,0.9819930791854858,0.013429653830826283
6,260,1,1,-1.903810739517212,3.2696733474731445,-0.37677958607673645,-1.807593584060669,3.592181921005249,0.18964746594429016,0.004353022668510675,0.9635708332061768,0.03207611292600632
6,480,2,2,-1.2008519172668457,-1.7199115753173828,3.2559516429901123,-1.1046347618103027,-1.3974030017852783,3.822378635406494,0.0071575273759663105,0.005340910516679287,0.9875015020370483
6,528,2,2,-1.909421682357788,-0.15828251838684082,2.997195243835449,-1.8132045269012451,0.16422605514526367,3.563622236251831,0.004453175701200962,0.03217044100165367,0.9633764624595642
6,269,1,1,-1.6142959594726562,3.4817888736724854,-1.2236698865890503,-1.5180788040161133,3.80429744720459,-0.6572428345680237,0.004802260547876358,0.9838396906852722,0.011358004994690418
6,182,1,1,-1.6053096055984497,3.4823408126831055,-1.2514468431472778,-1.5090924501419067,3.80484938621521,-0.6850197911262512,0.004844275303184986,0.9841118454933167,0.01104381587356329
6,307,2,2,-1.311322808265686,-1.488348126411438,3.303459882736206,-1.215105652809143,-1.1658395528793335,3.869886875152588,0.006111377850174904,0.0064199999906122684,0.9874686002731323
6,360,2,2,-1.2549896240234375,-1.6064566373825073,3.281337022781372,-1.1587724685668945,-1.2839480638504028,3.847764015197754,0.006610749289393425,0.0058329422026872635,0.9875562787055969
6,266,1,1,-2.0741071701049805,3.0682523250579834,0.152986541390419,-1.9778900146484375,3.390760898590088,0.7194135785102844,0.00434003584086895,0.9312552809715271,0.06440466642379761
6,36,0,0,3.804741621017456,-1.9290173053741455,-1.7625818252563477,3.900958776473999,-1.606508731842041,-1.1961548328399658,0.9899317026138306,0.0040155271999537945,0.006052807904779911
6,373,2,2,-1.1890671253204346,-1.7462950944900513,3.343273639678955,-1.0928499698638916,-1.4237865209579468,3.909700632095337,0.006644057109951973,0.004772099666297436,0.9885838031768799
6,324,2,2,-1.2938592433929443,-1.5536710023880005,3.31756329536438,-1.1976420879364014,-1.231162428855896,3.8839902877807617,0.006134826689958572,0.005932595115154982,0.9879326224327087
6,488,2,2,-1.1970256567001343,-1.7301287651062012,3.257737636566162,-1.1008085012435913,-1.4076201915740967,3.824164628982544,0.007172498852014542,0.0052774460054934025,0.9875499606132507
6,565,2,2,-1.439970850944519,-1.275388240814209,3.2793095111846924,-1.343753695487976,-0.9528796672821045,3.845736503601074,0.005498874932527542,0.008128833957016468,0.9863722920417786
6,128,1,1,-1.6419857740402222,3.4784934520721436,-1.1376429796218872,-1.5457686185836792,3.801002025604248,-0.5712159276008606,0.004682102706283331,0.9829104542732239,0.012407485395669937
6,28,0,0,3.810854196548462,-1.7857567071914673,-1.9068872928619385,3.907071352005005,-1.4632481336593628,-1.3404603004455566,0.9901842474937439,0.004606976173818111,0.005208850372582674
6,448,2,2,-1.682908058166504,-0.6066030263900757,3.2330658435821533,-1.586690902709961,-0.2840944528579712,3.799492835998535,0.004483354743570089,0.016493529081344604,0.9790231585502625
