epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
226,0.00439713375185676,0.5372409820556641,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9799202533577533,0.9153272101033295
227,0.004356590651037616,0.5140931010246277,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9787692053317053,0.9153272101033295
228,0.004316094943826382,0.5117495656013489,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9768391330891332,0.9153272101033295
229,0.0042756493980508565,0.5097907185554504,0.9,0.9047397047397047,0.9156746031746031,0.9748245890639758,0.8988655788655788
230,0.0042352567781103675,0.5425212383270264,0.9,0.9047397047397047,0.9156746031746031,0.9768391330891332,0.8988655788655788
231,0.004194919844786831,0.5085625052452087,0.9,0.9047397047397047,0.9156746031746031,0.9772111568986569,0.8988655788655788
232,0.004154641355056057,0.5213027596473694,0.9,0.9047397047397047,0.9156746031746031,0.9779552045177046,0.8988655788655788
233,0.004114424061899316,0.5098841786384583,0.9,0.9047397047397047,0.9156746031746031,0.9775831807081808,0.8988655788655788
234,0.004074270714115174,0.5357915163040161,0.9,0.9047397047397047,0.9156746031746031,0.9783971815221816,0.8988655788655788
235,0.004034184056131611,0.5188063383102417,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9815482549857549,0.8822863247863248
236,0.003994166827818454,0.5271143317222595,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9819202787952789,0.8657994579945799
237,0.003954221764300101,0.510450541973114,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9776813311601047,0.8325127447078666
238,0.003914351595768582,0.5226818323135376,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9776813311601048,0.8659090909090909
239,0.0038745590472969507,0.513321042060852,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9744952810990547,0.8659090909090909
240,0.0038348468386530444,0.5374187231063843,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9780883315671053,0.8659090909090909
241,0.0037952176841135675,0.5234134793281555,0.85,0.8427577559357683,0.8100198412698413,0.9797163331951069,0.8491576669498038
242,0.0037556742922785925,0.5195156335830688,0.85,0.8427577559357683,0.8100198412698413,0.9797163331951068,0.8491576669498038
243,0.003716219365886423,0.5079686045646667,0.85,0.8427577559357683,0.8100198412698413,0.9789373089785826,0.8491576669498038
244,0.0036768556016288706,0.5084311962127686,0.85,0.8427577559357683,0.8100198412698413,0.9756113525276261,0.8491576669498038
245,0.00363758568996693,0.5300599336624146,0.85,0.8427577559357683,0.8100198412698413,0.9756258711152578,0.8491576669498038
246,0.0035984123149469,0.5127596855163574,0.85,0.8427577559357683,0.8100198412698413,0.9756258711152578,0.8491576669498038
247,0.003559338154016929,0.5158768892288208,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9695208650102517,0.8659090909090909
248,0.003520365877844012,0.5066789984703064,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9683348403867272,0.8659090909090909
249,0.0034814981501314545,0.5096284747123718,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9691138646032513,0.8659090909090909
250,0.0034427376274368173,0.5106757879257202,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9698928888197756,0.8659090909090909
251,0.003404086958990339,0.511320948600769,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9702649126292995,0.8659090909090909
252,0.003365548786513867,0.5117704272270203,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9702649126292995,0.8659090909090909
253,0.003327125744040297,0.5083779692649841,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9711633852258852,0.8659090909090909
254,0.0032888204577335442,0.5071665644645691,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9711284086284087,0.8659090909090909
255,0.0032506355457090426,0.5076463222503662,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9711284086284087,0.8659090909090909
256,0.0032125736178548075,0.5085324048995972,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9719074328449328,0.8659090909090909
257,0.0031746372756530482,0.5065839290618896,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9726514804639805,0.8659090909090909
258,0.0031368291120023616,0.522027313709259,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9738025284900286,0.8821512356914615
259,0.0030991517110405113,0.5090906620025635,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9834656084656085,0.8828042479908151
260,0.0030616076479678023,0.5134212374687195,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9850236568986569,0.8828042479908151
261,0.0030241994888710747,0.5082250833511353,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9886866605616605,0.8828042479908151
262,0.0029869297905483136,0.5091339349746704,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9907216625966626,0.8828042479908151
263,0.00294980110033389,0.5084360837936401,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9907216625966626,0.8828042479908151
264,0.0029128159559244607,0.5080727338790894,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9903496387871389,0.8828042479908151
265,0.0028759768852055175,0.5076697468757629,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9896055911680911,0.8828042479908151
266,0.002839286406078608,0.5066279172897339,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9884545431420432,0.8828042479908151
267,0.0028027470262892437,0.5076726675033569,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9865594474969476,0.8828042479908151
268,0.002766361243255496,0.5188920497894287,0.9,0.9022121669180493,0.8784722222222222,0.9858153998778999,0.8990950226244344
269,0.002730131543897301,0.5070083737373352,0.9,0.9022121669180493,0.8784722222222222,0.9850013990638992,0.8990950226244344
270,0.0026940604044664858,0.5087849497795105,0.9,0.9022121669180493,0.8784722222222222,0.9842573514448514,0.8990950226244344
271,0.002658150290377515,0.5064153075218201,0.9,0.9022121669180493,0.8784722222222222,0.9834783272283273,0.8990950226244344
272,0.0026224036560389846,0.5072188973426819,0.9,0.9022121669180493,0.8784722222222222,0.9823272792022792,0.8990950226244344
273,0.0025868229446858685,0.5058754682540894,0.9,0.9022121669180493,0.8784722222222222,0.9819202787952789,0.8990950226244344
274,0.0025514105882125234,0.5147836804389954,0.9,0.9022121669180493,0.8784722222222222,0.9842573514448514,0.8990950226244344
275,0.002516169007006475,0.5078412890434265,0.9,0.9022121669180493,0.8784722222222222,0.9865944240944241,0.8990950226244344
276,0.0024811006097829845,0.519999623298645,0.9,0.9022121669180493,0.8784722222222222,0.986524470899471,0.8990950226244344
277,0.002446207793420422,0.5113427639007568,0.9,0.9022121669180493,0.8784722222222222,0.9872685185185185,0.8990950226244344
278,0.002411492942796432,0.5054686665534973,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9872685185185185,0.8828042479908151
279,0.0023769584306249435,0.5079262256622314,0.9,0.9196969696969698,0.9156746031746031,0.9872685185185185,0.8990151515151514
280,0.0023426066172939877,0.5062609910964966,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.986524470899471,0.9162914321450907
281,0.002308439850704377,0.5075622200965881,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9861524470899471,0.9162914321450907
282,0.002274460466109219,0.5070201754570007,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9854083994708995,0.9162914321450907
283,0.0022406707859543205,0.5065097808837891,0.9,0.9034055375518791,0.8839285714285715,0.9854083994708995,0.8998578657115242
284,0.002207073119719429,0.5167198181152344,0.9,0.9034055375518791,0.8839285714285715,0.9828674066586803,0.8998578657115242
285,0.0021736697637604056,0.5208998918533325,0.9,0.9022121669180493,0.8784722222222222,0.9790772153684889,0.8990950226244344
286,0.0021404630011522584,0.5069103240966797,0.9,0.9022121669180493,0.8784722222222222,0.9759611185023921,0.8990950226244344
287,0.0021074551015331003,0.5120759010314941,0.9,0.8807852965747703,0.8412698412698413,0.9747401172813909,0.8979991645781119
288,0.0020746483209490257,0.507477879524231,0.9,0.8807852965747703,0.8412698412698413,0.9750771644934382,0.8979991645781119
289,0.002042044901699908,0.50975501537323,0.9,0.8807852965747703,0.8412698412698413,0.9778212375500112,0.8979991645781119
290,0.0020096470721861445,0.5064847469329834,0.9,0.8807852965747703,0.8412698412698413,0.979870758172645,0.8979991645781119
291,0.0019774570467563477,0.5064754486083984,0.9,0.8807852965747703,0.8412698412698413,0.979870758172645,0.8979991645781119
292,0.001945477025555992,0.5067554712295532,0.9,0.8807852965747703,0.8412698412698413,0.979870758172645,0.8979991645781119
293,0.0019137091943770502,0.5138799548149109,0.9,0.8807852965747703,0.8412698412698413,0.979870758172645,0.8979991645781119
294,0.0018821557245085828,0.5088179707527161,0.9,0.8807852965747703,0.8412698412698413,0.979870758172645,0.8979991645781119
295,0.0018508187725883422,0.5062482953071594,0.9,0.8807852965747703,0.8412698412698413,0.979870758172645,0.8979991645781119
296,0.0018197004804553652,0.5077768564224243,0.9,0.8807852965747703,0.8412698412698413,0.9777862609525344,0.8979991645781119
297,0.0017888029750035847,0.5126955509185791,0.9,0.8807852965747703,0.8412698412698413,0.9730626204682808,0.8979991645781119
298,0.0017581283680364525,0.5218576192855835,0.9,0.8807852965747703,0.8412698412698413,0.9730626204682808,0.8979991645781119
299,0.0017276787561226095,0.5088968276977539,0.9,0.8807852965747703,0.8412698412698413,0.9730626204682808,0.8979991645781119
300,0.0016974562204525828,0.5067696571350098,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9730626204682808,0.881577480490524
301,0.0016674628266965387,0.5091454386711121,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9730975970657575,0.881577480490524
302,0.0016377006248631,0.50856614112854,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9739115978797583,0.881577480490524
303,0.001608171649159226,0.5078475475311279,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9746556454988058,0.881577480490524
304,0.0015788779178511816,0.5098077058792114,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9771966383110251,0.881577480490524
305,0.0015498214331265902,0.5056528449058533,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9767896379040247,0.881577480490524
306,0.001521004180957585,0.5171858668327332,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9779406859300727,0.881577480490524
307,0.001492428130965072,0.5062358379364014,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9790917339561207,0.881577480490524
308,0.0014640952362841098,0.5056195259094238,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9806847589866458,0.881577480490524
309,0.0014360074334304135,0.506963849067688,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9810917593936462,0.881577480490524
310,0.0014081666421679989,0.5054880380630493,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9826148312292181,0.881577480490524
311,0.0013805747653779662,0.507565975189209,0.85,0.8427577559357683,0.8100198412698413,0.9837309026577894,0.8491576669498038
312,0.00135323368892844,0.5167526006698608,0.85,0.8427577559357683,0.8100198412698413,0.984474950276837,0.8491576669498038
313,0.001326145281545679,0.5110673904418945,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9852189978958847,0.881577480490524
314,0.0012993113946863431,0.5165753960609436,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9910092146236013,0.881577480490524
315,0.0012727338624109576,0.5050527453422546,0.9,0.8816993464052287,0.8467261904761904,0.992279711029711,0.8984967320261438
316,0.0012464145012585474,0.5066002607345581,0.9,0.8816993464052287,0.8467261904761904,0.992279711029711,0.8984967320261438
317,0.0012203551101224882,0.5201069712638855,0.9,0.8816993464052287,0.8467261904761904,0.9930587352462353,0.8984967320261438
318,0.001194557470127544,0.5068124532699585,0.9,0.8816993464052287,0.8467261904761904,0.9930587352462353,0.8984967320261438
319,0.001169023344508143,0.5072878003120422,0.9,0.8816993464052287,0.8467261904761904,0.9930587352462353,0.8984967320261438
320,0.0011437544784878525,0.5058625340461731,0.9,0.8816993464052287,0.8467261904761904,0.9930587352462353,0.8984967320261438
321,0.0011187525991600985,0.5058978796005249,0.9,0.8816993464052287,0.8467261904761904,0.9930587352462353,0.8984967320261438
322,0.001094019415370123,0.5087469816207886,0.9,0.8816993464052287,0.8467261904761904,0.9930587352462353,0.8984967320261438
323,0.0010695566175981828,0.5062018632888794,0.9,0.8816993464052287,0.8467261904761904,0.9930587352462353,0.8984967320261438
324,0.0010453658778440107,0.5130475759506226,0.9,0.8816993464052287,0.8467261904761904,0.9930587352462353,0.8984967320261438
325,0.0010214488495125353,0.5050088167190552,0.9,0.8816993464052287,0.8467261904761904,0.9926517348392349,0.8984967320261438
326,0.0009978071673008729,0.5171976089477539,0.9,0.8816993464052287,0.8467261904761904,0.9926867114367114,0.8984967320261438
327,0.0009744424470865977,0.5219401121139526,0.9,0.8816993464052287,0.8467261904761904,0.9919426638176638,0.8984967320261438
328,0.0009513562858173009,0.5055865049362183,0.9,0.8816993464052287,0.8467261904761904,0.9919426638176638,0.8984967320261438
329,0.0009285502614014378,0.5058246850967407,0.9166666666666666,0.8946488294314382,0.8571428571428571,0.9915706400081401,0.9149851356373095
330,0.0009060259326004838,0.5059406757354736,0.9,0.8807852965747703,0.8412698412698413,0.9908265923890923,0.8979991645781119
331,0.000883784838922391,0.5091217756271362,0.9,0.8807852965747703,0.8412698412698413,0.9911986161986163,0.8979991645781119
332,0.0008618285005163704,0.5062224268913269,0.9,0.8807852965747703,0.8412698412698413,0.9895211193855061,0.8979991645781119
333,0.0008401584180689843,0.5080889463424683,0.9,0.8807852965747703,0.8412698412698413,0.9891490955759824,0.8979991645781119
334,0.000818776072701583,0.5150146484375,0.9,0.8807852965747703,0.8412698412698413,0.9887770717664585,0.8979991645781119
335,0.0007976829258690679,0.5063831806182861,0.9,0.8807852965747703,0.8412698412698413,0.9887770717664585,0.8979991645781119
336,0.0007768804192600093,0.5059899091720581,0.9,0.8807852965747703,0.8412698412698413,0.9891490955759824,0.8979991645781119
337,0.0007563699746980984,0.5094633102416992,0.9,0.8807852965747703,0.8412698412698413,0.9871345515508252,0.8979991645781119
338,0.0007361529940449782,0.5059950351715088,0.9,0.8807852965747703,0.8412698412698413,0.9844604316892053,0.8979991645781119
339,0.0007162308591044182,0.5071730613708496,0.9,0.8807852965747703,0.8412698412698413,0.9816318868500472,0.8979991645781119
340,0.0006966049315278798,0.5068269371986389,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.978803342010889,0.8806760986338451
341,0.0006772765527214417,0.5282196998596191,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.978803342010889,0.8806760986338451
342,0.0006582470437541217,0.5077350735664368,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9788033420108891,0.8806760986338451
343,0.0006395177052675795,0.5056264400482178,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9791753658204129,0.8806760986338451
344,0.0006210898173872209,0.5161789655685425,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9792103424178896,0.8806760986338451
345,0.0006029646396347048,0.5056577920913696,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9792103424178896,0.8806760986338451
346,0.000585143410841854,0.5065520405769348,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9792103424178896,0.8806760986338451
347,0.0005676273490659822,0.5053235292434692,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9808033674484147,0.8806760986338451
348,0.0005504176515066467,0.5056856870651245,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9815823916649388,0.8806760986338451
349,0.0005335154944238117,0.5070143342018127,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9819544154744627,0.8806760986338451
350,0.0005169220330574664,0.5068340301513672,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9819544154744627,0.8806760986338451
351,0.0005006384015486492,0.5076438188552856,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9839689594996198,0.8806760986338451
352,0.00048466571286194553,0.5099170207977295,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.98564645631273,0.8806760986338451
353,0.00046900505870941026,0.5063273310661316,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9864254805292542,0.8806760986338451
354,0.00045365750947594944,0.507815957069397,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9876959769353637,0.8806760986338451
355,0.00043862411414616955,0.5178501605987549,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.986509952311839,0.8806760986338451
356,0.0004239059002326682,0.5180943012237549,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.985358904285791,0.8806760986338451
357,0.00040950387370581904,0.505958080291748,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9838008558527426,0.8806760986338451
358,0.00039541901892500223,0.5214593410491943,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9838008558527426,0.8806760986338451
359,0.00038165229857133195,0.5073046088218689,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9834288320432188,0.8806760986338451
360,0.00036820465358185857,0.5061375498771667,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9826498078266946,0.8806760986338451
361,0.00035507700308525403,0.508959174156189,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9826498078266946,0.8806760986338451
362,0.00034227024433899005,0.5058678984642029,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9830218316362185,0.8806760986338451
363,0.00032978525266801593,0.506035566329956,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9830218316362185,0.8806760986338451
364,0.0003176228814049297,0.5050835013389587,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9830218316362185,0.8806760986338451
365,0.0003057839618316491,0.5056660771369934,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9833588788482656,0.8806760986338451
366,0.00029426930312260227,0.5164371728897095,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9837309026577894,0.8806760986338451
367,0.00028307969228941415,0.5185253620147705,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9837309026577894,0.8806760986338451
368,0.00027221589412712463,0.5097672939300537,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9837309026577894,0.8806760986338451
369,0.0002616786511619041,0.5063714385032654,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9837309026577894,0.8806760986338451
370,0.00025146868360031467,0.507535457611084,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984474950276837,0.8806760986338451
371,0.00024158668928007498,0.5066211223602295,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984474950276837,0.8806760986338451
372,0.00023203334362237158,0.5068126916885376,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984474950276837,0.8806760986338451
373,0.00022280929958568842,0.5057454109191895,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9836609494628362,0.8806760986338451
374,0.00021391518762118363,0.5052245855331421,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
375,0.00020535161562959536,0.506743311882019,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
376,0.0001971191689196937,0.5097277760505676,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
377,0.0001892184101682762,0.50821453332901,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
378,0.0001816498793817073,0.506056010723114,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
379,0.00017441409385901422,0.5058283805847168,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
380,0.00016751154815652453,0.505429208278656,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
381,0.0001609427140540686,0.5056217908859253,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
382,0.00015470804052273096,0.5077396035194397,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
383,0.00014880795369416665,0.5058313608169556,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
384,0.0001432428568314728,0.5051412582397461,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
385,0.00013801313030162716,0.5048074722290039,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
386,0.0001331191315494912,0.5068703889846802,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
387,0.00012856119507337867,0.5061774253845215,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
388,0.0001243396324021935,0.5074148774147034,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
389,0.00012045473207413647,0.5060580372810364,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
390,0.00011690675961698426,0.5074491500854492,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.984559422059422,0.8806760986338451
391,0.00011369595752994128,0.5060122013092041,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9849664224664224,0.8806760986338451
392,0.00011082254526706605,0.5077065229415894,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9853734228734229,0.8806760986338451
393,0.00010828671922226878,0.5095565319061279,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9849664224664224,0.8806760986338451
394,0.00010608865271589101,0.5150397419929504,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9853734228734229,0.8806760986338451
395,0.00010422849598285996,0.5045766830444336,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9853734228734229,0.8806760986338451
396,0.00010270637616241606,0.50586998462677,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9853734228734229,0.8806760986338451
397,0.00010152239728942829,0.5062299966812134,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9853734228734229,0.8806760986338451
398,0.00010067664028727843,0.5053600668907166,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9853734228734229,0.8806760986338451
399,0.00010016916296233584,0.5050670504570007,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9853734228734229,0.8806760986338451
400,0.0001,0.5068991184234619,0.8833333333333333,0.8665355496341413,0.8253968253968255,0.9853734228734229,0.8806760986338451
