fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
7,223,1,1,-1.4398549795150757,3.3504250049591064,-1.093567967414856,-1.3436378240585327,3.672933578491211,-0.5271409153938293,0.006486949976533651,0.9788358807563782,0.01467711292207241
7,111,1,1,-1.5029387474060059,3.341461181640625,-1.0129327774047852,-1.406721591949463,3.6639697551727295,-0.44650572538375854,0.0061388625763356686,0.977824866771698,0.016036301851272583
7,568,2,2,-1.8217389583587646,-0.9977543950080872,2.779229164123535,-1.7255218029022217,-0.6752458214759827,3.345656156539917,0.006126685533672571,0.017512761056423187,0.9763604998588562
7,13,0,0,3.87524676322937,-1.9759479761123657,-1.8050097227096558,3.971463918685913,-1.6534394025802612,-1.2385826110839844,0.9910131096839905,0.0035744972992688417,0.005412336904555559
7,25,0,0,3.876345634460449,-1.982653260231018,-1.8003534078598022,3.972562789916992,-1.6601446866989136,-1.2339262962341309,0.9910215735435486,0.0035467392299324274,0.005431673023849726
7,248,1,2,-1.7792195081710815,-1.047327995300293,2.7929506301879883,-1.6830023527145386,-0.7248194217681885,3.35937762260437,0.006311336997896433,0.016453370451927185,0.9772352576255798
7,280,1,1,-1.4363223314285278,3.3503992557525635,-1.0975215435028076,-1.3401051759719849,3.672907829284668,-0.531094491481781,0.006510300096124411,0.978869616985321,0.014620081521570683
7,77,1,1,-1.4256443977355957,3.347872018814087,-1.1057724952697754,-1.3294272422790527,3.6703805923461914,-0.5393454432487488,0.006596818566322327,0.9788666367530823,0.014536598697304726
7,585,2,1,-1.479562520980835,3.34906005859375,-1.0499311685562134,-1.383345365524292,3.6715686321258545,-0.48350411653518677,0.006240239366889,0.9784137010574341,0.01534607820212841
7,86,1,1,-1.4872705936431885,3.346477508544922,-1.0385420322418213,-1.3910534381866455,3.6689860820770264,-0.4721149802207947,0.006207194644957781,0.9782336354255676,0.015559131279587746
7,148,1,1,-1.442777156829834,3.3511600494384766,-1.0943529605865479,-1.346560001373291,3.673668622970581,-0.5279259085655212,0.0064635686576366425,0.9788808822631836,0.014655498787760735
7,292,2,2,-1.3874351978302002,-1.510759711265564,2.8035013675689697,-1.2912180423736572,-1.1882511377334595,3.3699283599853516,0.009270790033042431,0.0102762496098876,0.9804530143737793
7,95,1,1,-1.495094895362854,3.343111038208008,-1.0222307443618774,-1.398877739906311,3.6656196117401123,-0.45580369234085083,0.006177844945341349,0.9779582619667053,0.01586386375129223
7,131,1,1,-1.450252652168274,3.3499412536621094,-1.084363579750061,-1.354035496711731,3.672449827194214,-0.5179365277290344,0.006422450300306082,0.978758692741394,0.014818833209574223
7,47,0,2,-1.440624475479126,-1.4481855630874634,2.8131165504455566,-1.344407320022583,-1.1256769895553589,3.3795435428619385,0.00870649516582489,0.01083519496023655,0.9804583191871643
7,396,2,2,-1.6940956115722656,-1.1486084461212158,2.798360824584961,-1.5978784561157227,-0.8260998725891113,3.3647878170013428,0.006842839997261763,0.014805251732468605,0.9783518314361572
