epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.003372706843212532,0.5439406037330627,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9470083550272229,0.8823076923076923
225,0.0033423372643034137,0.5295843482017517,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9511986473955814,0.8823076923076923
226,0.003311998966034345,0.5315988063812256,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9495420285514623,0.8823076923076923
227,0.0032816940219877124,0.5189563035964966,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9330585120679461,0.8326109732561346
228,0.003251424503466184,0.5153259038925171,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9477804799149139,0.8326109732561346
229,0.0032211924793511446,0.5154930353164673,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9447343362437701,0.8326109732561346
230,0.003191000015961284,0.520889163017273,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9428392405986745,0.8326109732561346
231,0.0031608491769113674,0.5164746046066284,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9435483116202456,0.8326109732561346
232,0.0031307420229711933,0.525776743888855,0.85,0.83000333000333,0.8209325396825397,0.9356626787346126,0.8491591741591741
233,0.0031006806119247402,0.522695779800415,0.85,0.83000333000333,0.8209325396825397,0.9396209736716813,0.8491591741591741
234,0.0030706669984295228,0.513777494430542,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9434870575790386,0.8657125819916518
235,0.003040703233876153,0.5133313536643982,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9488970912909592,0.8823076923076923
236,0.003010791366248137,0.5108702182769775,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9477174260487939,0.8823076923076923
237,0.0029809334399818928,0.5191472768783569,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9363341334155013,0.8823076923076923
238,0.0029511314958270197,0.5309627056121826,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9348110615799294,0.8823076923076923
239,0.0029213875707068114,0.5155637264251709,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9329436832384945,0.8823076923076923
240,0.002891703697579043,0.5096025466918945,0.85,0.83000333000333,0.8209325396825397,0.9326804588449636,0.8491591741591741
241,0.0028620819052970095,0.5297979116439819,0.85,0.83000333000333,0.8209325396825397,0.9190497548398492,0.8491591741591741
242,0.0028325242184708663,0.5148555636405945,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9212314426052634,0.8326109732561346
243,0.002803032657329245,0.5229784250259399,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9130691766304975,0.8326109732561346
244,0.0027736092375811754,0.516697347164154,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.9109069869683077,0.8160324944715537
245,0.002744255970278311,0.5152039527893066,0.8,0.7925804691762138,0.7896825396825397,0.917965900277221,0.7993889798145118
246,0.0027149748616774804,0.5135949850082397,0.85,0.83000333000333,0.8209325396825397,0.9142388828414773,0.8491591741591741
247,0.0026857679131035623,0.520830512046814,0.85,0.83000333000333,0.8209325396825397,0.9177910172898379,0.8491591741591741
248,0.0026566371208126952,0.510443389415741,0.85,0.83000333000333,0.8209325396825397,0.9199182303545511,0.8491591741591741
249,0.0026275844758558344,0.5124804973602295,0.85,0.83000333000333,0.8209325396825397,0.9187544635657843,0.8491591741591741
250,0.002598611963942671,0.5248444080352783,0.85,0.83000333000333,0.8209325396825397,0.9171614385352592,0.8491591741591741
251,0.00256972156530591,0.517503023147583,0.85,0.83000333000333,0.8209325396825397,0.9233363978352186,0.8491591741591741
252,0.0025409152545659204,0.509591817855835,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9229643740256948,0.8657125819916518
253,0.002512195000595777,0.5109111666679382,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9299533341396549,0.8657125819916518
254,0.0024835627663866893,0.5385832190513611,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9292092865206074,0.8657125819916518
255,0.0024550205089138295,0.5139284729957581,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9291743099231308,0.8657125819916518
256,0.002426570179002583,0.5086224675178528,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9265983405134349,0.8823076923076923
257,0.0023982137211952075,0.5119959712028503,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9265633639159582,0.8823076923076923
258,0.0023699530736179266,0.5081734657287598,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9269353877254821,0.8823076923076923
259,0.0023417901678484624,0.5212656259536743,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9286973563211771,0.8657125819916518
260,0.0023137269287840136,0.5107751488685608,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9282903559141767,0.8657125819916518
261,0.002285765274509692,0.5130242705345154,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9209643485881694,0.8657125819916518
262,0.002257907116167426,0.5103757977485657,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9198133005621214,0.8657125819916518
263,0.0022301543578253312,0.5094570517539978,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.919406300155121,0.8657125819916518
264,0.002202508896347576,0.5126602649688721,0.85,0.83000333000333,0.8209325396825397,0.917981378771473,0.8491591741591741
265,0.00217497262126473,0.5170322060585022,0.85,0.83000333000333,0.8209325396825397,0.9197783239646448,0.8491591741591741
266,0.0021475474146446156,0.5071897506713867,0.85,0.83000333000333,0.8209325396825397,0.912045316231637,0.8491591741591741
267,0.0021202351509636767,0.5176964998245239,0.85,0.83000333000333,0.8209325396825397,0.912045316231637,0.8491591741591741
268,0.0020930376969788556,0.5287027955055237,0.85,0.83000333000333,0.8209325396825397,0.912045316231637,0.8491591741591741
269,0.002065956911600003,0.5203061103820801,0.85,0.83000333000333,0.8209325396825397,0.9116732924221131,0.8491591741591741
270,0.0020389946457628275,0.5105839967727661,0.85,0.83000333000333,0.8209325396825397,0.912045316231637,0.8491591741591741
271,0.002012152742302385,0.508250892162323,0.85,0.83000333000333,0.8209325396825397,0.9124173400411607,0.8491591741591741
272,0.0019854330358271195,0.5093464851379395,0.85,0.83000333000333,0.8209325396825397,0.9128593170456378,0.8491591741591741
273,0.001958837352593477,0.5104305744171143,0.85,0.83000333000333,0.8209325396825397,0.9209643485881694,0.8491591741591741
274,0.0019323675103810778,0.5119643211364746,0.85,0.83000333000333,0.8209325396825397,0.9235685152548361,0.8491591741591741
275,0.0019060253183684759,0.5094579458236694,0.85,0.83000333000333,0.8209325396825397,0.9250566104929314,0.8491591741591741
276,0.0018798125770095036,0.5233915448188782,0.85,0.83000333000333,0.8209325396825397,0.9252601106964317,0.8491591741591741
277,0.0018537310779102145,0.5090434551239014,0.85,0.83000333000333,0.8209325396825397,0.9239755156618364,0.8491591741591741
278,0.0018277826037064238,0.5076582431793213,0.85,0.83000333000333,0.8209325396825397,0.9236034918523126,0.8491591741591741
279,0.0018019689279418767,0.5080480575561523,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9203184514210457,0.8657125819916518
280,0.001776291814947021,0.5073944330215454,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9215573608999317,0.8657125819916518
281,0.0017507530197184231,0.5086825489997864,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.920999325185646,0.8657125819916518
282,0.00172535428779881,0.5077983736991882,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9279533087021296,0.8657125819916518
283,0.0017000973551577747,0.5081595778465271,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9279533087021296,0.8657125819916518
284,0.0016749839480731086,0.5183336734771729,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9352443394306601,0.8657125819916518
285,0.0016500157830128285,0.5094786882400513,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9286623797237006,0.8657125819916518
286,0.0016251945665178497,0.50993812084198,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9278833555071763,0.8657125819916518
287,0.0016005219950853478,0.5073436498641968,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9257143865044809,0.8657125819916518
288,0.0015759997550528072,0.5253117084503174,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.925342362694957,0.8657125819916518
289,0.0015516295224827596,0.5091901421546936,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.925342362694957,0.8657125819916518
290,0.001527412963048229,0.5071451663970947,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.925342362694957,0.8657125819916518
291,0.001503351731918886,0.5070845484733582,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9196443569969514,0.8657125819916518
292,0.0014794474736479128,0.5094892978668213,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9249703388854332,0.8657125819916518
293,0.001455701822059613,0.5082743763923645,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9245983150759094,0.8657125819916518
294,0.0014321164001377283,0.5094498991966248,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9303646841235285,0.8657125819916518
295,0.0014086928199145182,0.5071551203727722,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9312947436473381,0.8657125819916518
296,0.0013854326823605758,0.5119529962539673,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9312947436473381,0.8657125819916518
297,0.0013623375772754067,0.5084037184715271,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9312947436473381,0.8657125819916518
298,0.0013394090831787622,0.5081961154937744,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9390277513803458,0.8657125819916518
299,0.0013166487672027585,0.5108321905136108,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9390277513803458,0.8657125819916518
300,0.0012940581849847587,0.5130548477172852,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9341282680020888,0.8657125819916518
301,0.001271638880561049,0.5122512578964233,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9348723156211364,0.8657125819916518
302,0.001249392386261307,0.5070958137512207,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9345002918116126,0.8657125819916518
303,0.0012273202226038657,0.5077458024024963,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9341282680020888,0.8657125819916518
304,0.0012054238981917922,0.5085628032684326,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9343142799068507,0.8657125819916518
305,0.0011837049096097743,0.5091332197189331,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9345002918116126,0.8657125819916518
306,0.001162164741321831,0.5109058618545532,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9345002918116126,0.8657125819916518
307,0.0011408048655698517,0.5077892541885376,0.85,0.8183831672203765,0.8209325396825397,0.9345002918116126,0.8497785160575859
308,0.0011196267422729708,0.5089520215988159,0.85,0.8183831672203765,0.8209325396825397,0.9345002918116126,0.8497785160575859
309,0.0010986318189277837,0.5077959299087524,0.85,0.8183831672203765,0.8209325396825397,0.9345002918116126,0.8497785160575859
310,0.0010778215305094132,0.5099453926086426,0.85,0.8183831672203765,0.8209325396825397,0.9345002918116126,0.8497785160575859
311,0.001057197299373429,0.5107003450393677,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.932703346618441,0.8657125819916518
312,0.0010367605351586317,0.5159916877746582,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9330753704279648,0.8823076923076923
313,0.0010165126346907093,0.507311224937439,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9309064014252693,0.8823076923076923
314,0.0009964549818867613,0.5069699287414551,0.9,0.8683836488714537,0.8521825396825397,0.9309064014252693,0.8989823184945135
315,0.0009765889476607155,0.5069416165351868,0.9,0.8683836488714537,0.8521825396825397,0.9309064014252693,0.8989823184945135
316,0.0009569158898296211,0.5075842142105103,0.9,0.8683836488714537,0.8521825396825397,0.9318048740218551,0.8989823184945135
317,0.0009374371530208496,0.5206870436668396,0.9,0.8683836488714537,0.8521825396825397,0.9347037920151129,0.8989823184945135
318,0.0009181540685801844,0.5074537992477417,0.9,0.8683836488714537,0.8521825396825397,0.935093304123375,0.8989823184945135
319,0.0008990679544808341,0.5076010227203369,0.9,0.8683836488714537,0.8521825396825397,0.9419757445995653,0.8989823184945135
320,0.0008801801152333442,0.5385828614234924,0.9,0.8683836488714537,0.8521825396825397,0.9419757445995653,0.8989823184945135
321,0.0008614918417964372,0.5085079669952393,0.9,0.8683836488714537,0.8521825396825397,0.9419757445995653,0.8989823184945135
322,0.0008430044114887786,0.5096072554588318,0.9,0.8683836488714537,0.8521825396825397,0.9419757445995653,0.8989823184945135
323,0.000824719087901672,0.5083584785461426,0.9,0.8683836488714537,0.8521825396825397,0.9419757445995653,0.8989823184945135
324,0.0008066371208126948,0.5071302056312561,0.9,0.8683836488714537,0.8521825396825397,0.9423477684090892,0.8989823184945135
325,0.0007887597461002788,0.5075324773788452,0.9,0.8683836488714537,0.8521825396825397,0.9416037207900416,0.8989823184945135
326,0.0007710881856592383,0.5068535804748535,0.9,0.8683836488714537,0.8521825396825397,0.9416037207900416,0.8989823184945135
327,0.0007536236473172547,0.5162922143936157,0.9,0.8683836488714537,0.8521825396825397,0.9423477684090892,0.8989823184945135
328,0.0007363673247523259,0.5061045289039612,0.9,0.8683836488714537,0.8521825396825397,0.9360233636471844,0.8989823184945135
329,0.0007193203974111757,0.5072550177574158,0.9,0.8683836488714537,0.8521825396825397,0.938627530313851,0.8989823184945135
330,0.0007024840304286444,0.5185284614562988,0.9,0.8683836488714537,0.8521825396825397,0.9423477684090892,0.8989823184945135
331,0.0006858593745480497,0.5163328647613525,0.9,0.8683836488714537,0.8521825396825397,0.9449519350757559,0.8989823184945135
332,0.0006694475660425393,0.5077480673789978,0.9,0.8683836488714537,0.8521825396825397,0.9469805777293985,0.8989823184945135
333,0.0006532497266374225,0.507278323173523,0.9,0.8683836488714537,0.8521825396825397,0.9473526015389223,0.8989823184945135
334,0.0006372669634335064,0.5068672895431519,0.9,0.8683836488714537,0.8521825396825397,0.953677006300827,0.8989823184945135
335,0.0006215003688314244,0.5069069862365723,0.9,0.8683836488714537,0.8521825396825397,0.9531014822878031,0.8989823184945135
336,0.0006059510204569766,0.5068299174308777,0.9,0.8683836488714537,0.8521825396825397,0.9527294584782792,0.8989823184945135
337,0.0005906199810874675,0.5064573884010315,0.9,0.8683836488714537,0.8521825396825397,0.9523574346687554,0.8989823184945135
338,0.0005755082985790745,0.5063743591308594,0.9,0.8683836488714537,0.8521825396825397,0.951241363240184,0.8989823184945135
339,0.0005606170057952216,0.5105351805686951,0.9,0.8683836488714537,0.8521825396825397,0.9486371965735173,0.8989823184945135
340,0.0005459471205359908,0.5097888112068176,0.9,0.8683836488714537,0.8521825396825397,0.9462190418116125,0.8989823184945135
341,0.0005314996454685524,0.5076661109924316,0.9,0.8683836488714537,0.8521825396825397,0.9452889822878031,0.8989823184945135
342,0.0005172755680586362,0.5126270055770874,0.9,0.8683836488714537,0.8521825396825397,0.943428863240184,0.8989823184945135
343,0.0005032758605030391,0.5081474781036377,0.9,0.8683836488714537,0.8521825396825397,0.943428863240184,0.8989823184945135
344,0.0004895014796631751,0.5070165991783142,0.9,0.8683836488714537,0.8521825396825397,0.943428863240184,0.8989823184945135
345,0.0004759533669996782,0.5071335434913635,0.9,0.8683836488714537,0.8521825396825397,0.9432428513354222,0.8989823184945135
346,0.00046263244850805246,0.5073530673980713,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.943428863240184,0.915144804433119
347,0.0004495396346553806,0.5081722140312195,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.943428863240184,0.915144804433119
348,0.0004366758203180995,0.5071448087692261,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.943428863240184,0.915144804433119
349,0.00042404188472082893,0.5080369114875793,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.943428863240184,0.915144804433119
350,0.000411638691376288,0.5083566904067993,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.943428863240184,0.915144804433119
351,0.00039946708802626296,0.5075773000717163,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.943428863240184,0.915144804433119
352,0.00038752790658367643,0.5078697204589844,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9430568394306603,0.915144804433119
353,0.00037582196307572077,0.5099946856498718,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9430568394306603,0.915144804433119
354,0.0003643500575880834,0.5100943446159363,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9430568394306603,0.915144804433119
355,0.0003531129742102681,0.5232581496238708,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.943428863240184,0.915144804433119
356,0.00034211148098199444,0.5070228576660156,0.9,0.8683836488714537,0.8521825396825397,0.9445449346687554,0.8989823184945135
357,0.0003313463298407132,0.5064841508865356,0.9,0.8683836488714537,0.8521825396825397,0.9478931489544697,0.8989823184945135
358,0.00032081825657020367,0.506562352180481,0.9,0.8683836488714537,0.8521825396825397,0.9516133870497079,0.8989823184945135
359,0.0003105279807502885,0.5066711902618408,0.9,0.8683836488714537,0.8521825396825397,0.9542175537163745,0.8989823184945135
360,0.00030047620570765185,0.5072211623191833,0.9,0.8683836488714537,0.8521825396825397,0.9564496965735173,0.8989823184945135
361,0.0002906636184677656,0.5084589719772339,0.9,0.8683836488714537,0.8521825396825397,0.9579377918116126,0.8989823184945135
362,0.0002810908897079319,0.5117446184158325,0.9,0.8683836488714537,0.8521825396825397,0.9583098156211364,0.8989823184945135
363,0.00027175867371144626,0.509160041809082,0.9,0.8683836488714537,0.8521825396825397,0.9583098156211364,0.8989823184945135
364,0.00026266760832287673,0.5072461366653442,0.9,0.8683836488714537,0.8521825396825397,0.9583098156211364,0.8989823184945135
365,0.000253818314904465,0.5072153210639954,0.9,0.8683836488714537,0.8521825396825397,0.9586818394306601,0.8989823184945135
366,0.0002452113982936623,0.5062913298606873,0.9,0.8683836488714537,0.8521825396825397,0.959053863240184,0.8989823184945135
367,0.0002368474467617843,0.5060628652572632,0.9,0.8683836488714537,0.8521825396825397,0.9519854108592316,0.8989823184945135
368,0.00022872703197381028,0.5111488699913025,0.9,0.8683836488714537,0.8521825396825397,0.9519854108592316,0.8989823184945135
369,0.00022085070894930207,0.5066400170326233,0.9,0.8683836488714537,0.8521825396825397,0.951241363240184,0.8989823184945135
370,0.0002132190160244776,0.5085058212280273,0.9,0.8683836488714537,0.8521825396825397,0.951241363240184,0.8989823184945135
371,0.00020583247481540957,0.5074290037155151,0.9,0.8683836488714537,0.8521825396825397,0.951241363240184,0.8989823184945135
372,0.00019869159018237874,0.509084939956665,0.9,0.8683836488714537,0.8521825396825397,0.9504973156211364,0.8989823184945135
373,0.00019179685019536305,0.5058771371841431,0.9,0.8683836488714537,0.8521825396825397,0.9501252918116126,0.8989823184945135
374,0.0001851487261006827,0.5087249279022217,0.9,0.8683836488714537,0.8521825396825397,0.9497532680020888,0.8989823184945135
375,0.00017874767228878843,0.5069848299026489,0.9,0.8683836488714537,0.8521825396825397,0.9486371965735173,0.8989823184945135
376,0.00017259412626320538,0.5065645575523376,0.9,0.8683836488714537,0.8521825396825397,0.9482651727639935,0.8989823184945135
377,0.00016668850861063068,0.5077105760574341,0.9,0.8683836488714537,0.8521825396825397,0.947521125144946,0.8989823184945135
378,0.00016103122297218524,0.5071954131126404,0.9,0.8683836488714537,0.8521825396825397,0.9467770775258982,0.8989823184945135
379,0.0001556226560158288,0.5210800170898438,0.9,0.8683836488714537,0.8521825396825397,0.9456610060973268,0.8989823184945135
380,0.0001504631774099274,0.5091748237609863,0.9,0.8683836488714537,0.8521825396825397,0.9441729108592316,0.8989823184945135
381,0.00014555313979799066,0.5060765743255615,0.9,0.8683836488714537,0.8521825396825397,0.9441729108592316,0.8989823184945135
382,0.00014089287877456656,0.5074388384819031,0.9,0.8683836488714537,0.8521825396825397,0.943428863240184,0.8989823184945135
383,0.00013648271286230637,0.5076833367347717,0.9,0.8683836488714537,0.8521825396825397,0.9419407680020888,0.8989823184945135
384,0.00013232294349019177,0.5229249596595764,0.9,0.8683836488714537,0.8521825396825397,0.9411967203830413,0.8989823184945135
385,0.00012841385497293345,0.508783221244812,0.9,0.8683836488714537,0.8521825396825397,0.9411967203830413,0.8989823184945135
386,0.00012475571449153887,0.5208859443664551,0.9,0.8683836488714537,0.8521825396825397,0.9411967203830413,0.8989823184945135
387,0.00012134877207505072,0.5076772570610046,0.9,0.8683836488714537,0.8521825396825397,0.9411967203830413,0.8989823184945135
388,0.00011819326058345776,0.5057957172393799,0.9,0.8683836488714537,0.8521825396825397,0.9400806489544697,0.8989823184945135
389,0.00011528939569177878,0.51713627576828,0.9,0.8683836488714537,0.8521825396825397,0.9393366013354222,0.8989823184945135
390,0.00011263737587532158,0.5212979316711426,0.9,0.8683836488714537,0.8521825396825397,0.9456610060973268,0.8989823184945135
391,0.00011023738239611772,0.507718563079834,0.9,0.8683836488714537,0.8521825396825397,0.9456610060973268,0.8989823184945135
392,0.00010808957929053423,0.522001326084137,0.9,0.8683836488714537,0.8521825396825397,0.9452889822878031,0.8989823184945135
393,0.00010619411335805949,0.5075801610946655,0.9,0.8683836488714537,0.8521825396825397,0.9445449346687554,0.8989823184945135
394,0.00010455111415127206,0.5223683714866638,0.9,0.8683836488714537,0.8521825396825397,0.9441729108592316,0.8989823184945135
395,0.00010316069396698623,0.5070059299468994,0.9,0.8683836488714537,0.8521825396825397,0.9441729108592316,0.8989823184945135
396,0.00010202294783857363,0.5056886672973633,0.9,0.8683836488714537,0.8521825396825397,0.9441729108592316,0.8989823184945135
397,0.00010113795352947165,0.5091857314109802,0.9,0.8683836488714537,0.8521825396825397,0.9438008870497079,0.8989823184945135
398,0.0001005057715278647,0.5058034658432007,0.9,0.8683836488714537,0.8521825396825397,0.9438008870497079,0.8989823184945135
399,0.00010012644504255406,0.505358874797821,0.9,0.8683836488714537,0.8521825396825397,0.943428863240184,0.8989823184945135
400,0.0001,0.5077641010284424,0.9,0.8683836488714537,0.8521825396825397,0.9430568394306601,0.8989823184945135
