epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
230,0.0042352567781103675,0.33058685064315796,0.9,0.9043492844364938,0.8893849206349206,0.9880125661375662,0.9003279666070364
231,0.004194919844786831,0.34588944911956787,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9880125661375662,0.9166666666666666
232,0.004154641355056057,0.34524238109588623,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9880125661375662,0.9330926526048479
233,0.004114424061899316,0.3664557635784149,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9880125661375662,0.9330926526048479
234,0.004074270714115174,0.3211326599121094,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9880125661375662,0.9330926526048479
235,0.004034184056131611,0.33919793367385864,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9880125661375662,0.9166666666666666
236,0.003994166827818454,0.3365972638130188,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9880125661375662,0.9166666666666666
237,0.003954221764300101,0.33092832565307617,0.9,0.9043492844364938,0.8893849206349206,0.987233541921042,0.9003279666070364
238,0.003914351595768582,0.33351296186447144,0.9,0.9043492844364938,0.8893849206349206,0.987233541921042,0.9003279666070364
239,0.0038745590472969507,0.33019137382507324,0.9,0.9043492844364938,0.8893849206349206,0.987233541921042,0.9003279666070364
240,0.0038348468386530444,0.34252411127090454,0.9,0.9043492844364938,0.8893849206349206,0.987233541921042,0.9003279666070364
241,0.0037952176841135675,0.337124764919281,0.9,0.9043492844364938,0.8893849206349206,0.9880125661375662,0.9003279666070364
242,0.0037556742922785925,0.3406463861465454,0.9,0.9043492844364938,0.8893849206349206,0.9883845899470899,0.9003279666070364
243,0.003716219365886423,0.3426838219165802,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
244,0.0036768556016288706,0.3313579261302948,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
245,0.00363758568996693,0.3368089199066162,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
246,0.0035984123149469,0.32325923442840576,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
247,0.003559338154016929,0.3371756672859192,0.9,0.9043492844364938,0.8893849206349206,0.9880125661375662,0.9003279666070364
248,0.003520365877844012,0.3307051360607147,0.9,0.9043492844364938,0.8893849206349206,0.9876405423280423,0.9003279666070364
249,0.0034814981501314545,0.3496612310409546,0.9,0.9043492844364938,0.8893849206349206,0.9876405423280423,0.9003279666070364
250,0.0034427376274368173,0.32934316992759705,0.9,0.9043492844364938,0.8893849206349206,0.9876405423280423,0.9003279666070364
251,0.003404086958990339,0.35103192925453186,0.9,0.9043492844364938,0.8893849206349206,0.9876405423280423,0.9003279666070364
252,0.003365548786513867,0.33146393299102783,0.9,0.9043492844364938,0.8893849206349206,0.9880125661375662,0.9003279666070364
253,0.003327125744040297,0.3413475751876831,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
254,0.0032888204577335442,0.3349011540412903,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
255,0.0032506355457090426,0.3335092067718506,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
256,0.0032125736178548075,0.34381234645843506,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
257,0.0031746372756530482,0.3213909864425659,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9891985907610907,0.9166666666666666
258,0.0031368291120023616,0.3336982727050781,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9891985907610907,0.9166666666666666
259,0.0030991517110405113,0.32900702953338623,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9891985907610907,0.9330926526048479
260,0.0030616076479678023,0.3220559060573578,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9891985907610907,0.9330926526048479
261,0.0030241994888710747,0.3556729555130005,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9891985907610907,0.9330926526048479
262,0.0029869297905483136,0.33149254322052,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9891985907610907,0.9166666666666666
263,0.00294980110033389,0.3365896940231323,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9891985907610907,0.9166666666666666
264,0.0029128159559244607,0.3306284546852112,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9891985907610907,0.9166666666666666
265,0.0028759768852055175,0.3441391587257385,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9880125661375662,0.9166666666666666
266,0.002839286406078608,0.32488834857940674,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9880125661375662,0.9166666666666666
267,0.0028027470262892437,0.3313456177711487,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9891985907610907,0.9166666666666666
268,0.002766361243255496,0.3238115906715393,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9895706145706146,0.9166666666666666
269,0.002730131543897301,0.35089051723480225,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9895706145706146,0.9166666666666666
270,0.0026940604044664858,0.3486732840538025,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9895706145706146,0.9166666666666666
271,0.002658150290377515,0.3425673246383667,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9887915903540904,0.9166666666666666
272,0.0026224036560389846,0.35175633430480957,0.9,0.9043492844364938,0.8893849206349206,0.9880125661375662,0.9003279666070364
273,0.0025868229446858685,0.32859063148498535,0.9,0.9043492844364938,0.8893849206349206,0.987233541921042,0.9003279666070364
274,0.0025514105882125234,0.3371846079826355,0.9,0.9043492844364938,0.8893849206349206,0.986861518111518,0.9003279666070364
275,0.002516169007006475,0.322124183177948,0.9,0.9043492844364938,0.8893849206349206,0.986861518111518,0.9003279666070364
276,0.0024811006097829845,0.31704264879226685,0.9,0.9043492844364938,0.8893849206349206,0.986861518111518,0.9003279666070364
277,0.002446207793420422,0.34082791209220886,0.9,0.9043492844364938,0.8893849206349206,0.986861518111518,0.9003279666070364
278,0.002411492942796432,0.3276061415672302,0.9,0.9043492844364938,0.8893849206349206,0.986861518111518,0.9003279666070364
279,0.0023769584306249435,0.3285831809043884,0.9,0.9043492844364938,0.8893849206349206,0.986861518111518,0.9003279666070364
280,0.0023426066172939877,0.3264995813369751,0.9,0.9043492844364938,0.8893849206349206,0.986861518111518,0.9003279666070364
281,0.002308439850704377,0.33328044414520264,0.9,0.9043492844364938,0.8893849206349206,0.986861518111518,0.9003279666070364
282,0.002274460466109219,0.31923019886016846,0.9,0.9043492844364938,0.8893849206349206,0.9876405423280423,0.9003279666070364
283,0.0022406707859543205,0.3267982006072998,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9880125661375662,0.9166666666666666
284,0.002207073119719429,0.35685986280441284,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9880125661375662,0.9166666666666666
285,0.0021736697637604056,0.3393067419528961,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9880125661375662,0.9166666666666666
286,0.0021404630011522584,0.32516926527023315,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9884195665445666,0.9166666666666666
287,0.0021074551015331003,0.33202099800109863,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9887915903540904,0.9166666666666666
288,0.0020746483209490257,0.3191159963607788,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9887915903540904,0.9166666666666666
289,0.002042044901699908,0.3210144340991974,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9884195665445666,0.9166666666666666
290,0.0020096470721861445,0.3235465884208679,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9884195665445666,0.9166666666666666
291,0.0019774570467563477,0.3342207074165344,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
292,0.001945477025555992,0.3208352327346802,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
293,0.0019137091943770502,0.33705228567123413,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
294,0.0018821557245085828,0.3266184329986572,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
295,0.0018508187725883422,0.3139009177684784,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
296,0.0018197004804553652,0.32954272627830505,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
297,0.0017888029750035847,0.3268968462944031,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
298,0.0017581283680364525,0.3424244821071625,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
299,0.0017276787561226095,0.32910096645355225,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
300,0.0016974562204525828,0.3332328796386719,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
301,0.0016674628266965387,0.3240049481391907,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
302,0.0016377006248631,0.3257017135620117,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
303,0.001608171649159226,0.3251776099205017,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9891985907610907,0.9166666666666666
304,0.0015788779178511816,0.3338519334793091,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9891985907610907,0.9166666666666666
305,0.0015498214331265902,0.31874728202819824,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9891985907610907,0.9166666666666666
306,0.001521004180957585,0.3376901149749756,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
307,0.001492428130965072,0.3174598217010498,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
308,0.0014640952362841098,0.32629382610321045,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
309,0.0014360074334304135,0.32864582538604736,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
310,0.0014081666421679989,0.3151737451553345,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
311,0.0013805747653779662,0.331307977437973,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
312,0.00135323368892844,0.32323282957077026,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
313,0.001326145281545679,0.3329426646232605,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
314,0.0012993113946863431,0.3321036994457245,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
315,0.0012727338624109576,0.3335076570510864,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
316,0.0012464145012585474,0.31752443313598633,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
317,0.0012203551101224882,0.33021092414855957,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
318,0.001194557470127544,0.32773205637931824,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
319,0.001169023344508143,0.33372417092323303,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
320,0.0011437544784878525,0.31296539306640625,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9891985907610907,0.9166666666666666
321,0.0011187525991600985,0.3297783136367798,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9891985907610907,0.9330926526048479
322,0.001094019415370123,0.31815314292907715,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9891985907610907,0.9330926526048479
323,0.0010695566175981828,0.32941335439682007,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9891985907610907,0.9330926526048479
324,0.0010453658778440107,0.32589903473854065,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9891985907610907,0.9330926526048479
325,0.0010214488495125353,0.32182759046554565,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9891985907610907,0.9330926526048479
326,0.0009978071673008729,0.33029329776763916,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9891985907610907,0.9166666666666666
327,0.0009744424470865977,0.3320271372795105,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
328,0.0009513562858173009,0.3232516646385193,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
329,0.0009285502614014378,0.32459738850593567,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
330,0.0009060259326004838,0.32979488372802734,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
331,0.000883784838922391,0.3317187428474426,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
332,0.0008618285005163704,0.3172907829284668,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
333,0.0008401584180689843,0.3214699923992157,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
334,0.000818776072701583,0.318672239780426,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
335,0.0007976829258690679,0.32034873962402344,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
336,0.0007768804192600093,0.30371928215026855,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
337,0.0007563699746980984,0.3179607093334198,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
338,0.0007361529940449782,0.31471800804138184,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
339,0.0007162308591044182,0.2981957197189331,0.9,0.9043492844364938,0.8893849206349206,0.9887915903540904,0.9003279666070364
340,0.0006966049315278798,0.3157428503036499,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
341,0.0006772765527214417,0.32169193029403687,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
342,0.0006582470437541217,0.32531774044036865,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
343,0.0006395177052675795,0.3124454617500305,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
344,0.0006210898173872209,0.3476223349571228,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
345,0.0006029646396347048,0.30540603399276733,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
346,0.000585143410841854,0.32441025972366333,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
347,0.0005676273490659822,0.31755828857421875,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
348,0.0005504176515066467,0.3150056004524231,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
349,0.0005335154944238117,0.3412191867828369,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
350,0.0005169220330574664,0.3172401487827301,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
351,0.0005006384015486492,0.3249785006046295,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
352,0.00048466571286194553,0.3248001039028168,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
353,0.00046900505870941026,0.33171188831329346,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
354,0.00045365750947594944,0.3257167637348175,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
355,0.00043862411414616955,0.32465729117393494,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
356,0.0004239059002326682,0.3293079137802124,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
357,0.00040950387370581904,0.3188314735889435,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
358,0.00039541901892500223,0.32234326004981995,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
359,0.00038165229857133195,0.33321768045425415,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
360,0.00036820465358185857,0.3307799696922302,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
361,0.00035507700308525403,0.3077704906463623,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
362,0.00034227024433899005,0.32926639914512634,0.9,0.9043492844364938,0.8893849206349206,0.9891985907610907,0.9003279666070364
363,0.00032978525266801593,0.32996875047683716,0.9,0.9043492844364938,0.8893849206349206,0.988826566951567,0.9003279666070364
364,0.0003176228814049297,0.31800737977027893,0.9,0.9043492844364938,0.8893849206349206,0.988826566951567,0.9003279666070364
365,0.0003057839618316491,0.3299815356731415,0.9,0.9043492844364938,0.8893849206349206,0.988826566951567,0.9003279666070364
366,0.00029426930312260227,0.3393998146057129,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
367,0.00028307969228941415,0.3373873233795166,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
368,0.00027221589412712463,0.32695072889328003,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
369,0.0002616786511619041,0.322330117225647,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
370,0.00025146868360031467,0.3209294080734253,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
371,0.00024158668928007498,0.31778666377067566,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
372,0.00023203334362237158,0.31888526678085327,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
373,0.00022280929958568842,0.3228257894515991,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
374,0.00021391518762118363,0.31758755445480347,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
375,0.00020535161562959536,0.3207457661628723,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
376,0.0001971191689196937,0.31283581256866455,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
377,0.0001892184101682762,0.29856306314468384,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
378,0.0001816498793817073,0.31110668182373047,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
379,0.00017441409385901422,0.3256317377090454,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
380,0.00016751154815652453,0.3135428726673126,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
381,0.0001609427140540686,0.32959285378456116,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
382,0.00015470804052273096,0.301353394985199,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
383,0.00014880795369416665,0.32429295778274536,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
384,0.0001432428568314728,0.3396662175655365,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
385,0.00013801313030162716,0.3171505630016327,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
386,0.0001331191315494912,0.34096306562423706,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
387,0.00012856119507337867,0.3118413984775543,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
388,0.0001243396324021935,0.3127412796020508,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
389,0.00012045473207413647,0.31035947799682617,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
390,0.00011690675961698426,0.33604562282562256,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
391,0.00011369595752994128,0.3108726739883423,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
392,0.00011082254526706605,0.33131369948387146,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
393,0.00010828671922226878,0.3136780261993408,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
394,0.00010608865271589101,0.31860193610191345,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
395,0.00010422849598285996,0.3145826458930969,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
396,0.00010270637616241606,0.3241106867790222,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
397,0.00010152239728942829,0.32628047466278076,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
398,0.00010067664028727843,0.31612879037857056,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
399,0.00010016916296233584,0.3278413712978363,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
400,0.0001,0.33529043197631836,0.9,0.9043492844364938,0.8893849206349206,0.9884195665445666,0.9003279666070364
