epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
222,0.00455972462526021,0.32273513078689575,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9411150683261532,0.9153846153846155
223,0.0045190196902309574,0.34275487065315247,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9405886195390911,0.9153846153846155
224,0.00447835104700055,0.3232329487800598,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9422311397547247,0.9153846153846155
225,0.004437721475216731,0.33387309312820435,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9461970539505917,0.9153846153846155
226,0.00439713375185676,0.33683961629867554,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9456706051635297,0.9153846153846155
227,0.004356590651037616,0.32807236909866333,0.9,0.8427128427128427,0.8204365079365079,0.9460426289730535,0.8959595959595958
228,0.004316094943826382,0.35025590658187866,0.9,0.8427128427128427,0.8204365079365079,0.9451441563764676,0.8959595959595958
229,0.0042756493980508565,0.33110448718070984,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9456706051635297,0.9153846153846155
230,0.0042352567781103675,0.316021203994751,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9445545337349582,0.9153846153846155
231,0.004194919844786831,0.3307045102119446,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9414870921356769,0.9153846153846155
232,0.004154641355056057,0.3427877426147461,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9414870921356772,0.9153846153846155
233,0.004114424061899316,0.3541720509529114,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9418591159452009,0.9153846153846155
234,0.004074270714115174,0.31087273359298706,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9418591159452009,0.9153846153846155
235,0.004034184056131611,0.3272097110748291,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9405886195390911,0.9153846153846155
236,0.003994166827818454,0.32829612493515015,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9393181231329816,0.9153846153846155
237,0.003954221764300101,0.3206305503845215,0.9,0.8427128427128427,0.8204365079365079,0.9402165957295674,0.8959595959595958
238,0.003914351595768582,0.3260122239589691,0.9,0.8427128427128427,0.8204365079365079,0.9391636981554434,0.8959595959595958
239,0.0038745590472969507,0.33557531237602234,0.9,0.8427128427128427,0.8204365079365079,0.9413326671581389,0.8959595959595958
240,0.0038348468386530444,0.33903783559799194,0.9,0.8427128427128427,0.8204365079365079,0.9413326671581389,0.8959595959595958
241,0.0037952176841135675,0.3227413296699524,0.9,0.8427128427128427,0.8204365079365079,0.9440280849478961,0.8959595959595958
242,0.0037556742922785925,0.34308725595474243,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9441825099254345,0.9153846153846155
243,0.003716219365886423,0.33485978841781616,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9450809825220202,0.9153846153846155
244,0.0036768556016288706,0.3257303237915039,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9461970539505916,0.9153846153846155
245,0.00363758568996693,0.3260296881198883,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9461970539505916,0.9153846153846155
246,0.0035984123149469,0.32669705152511597,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9452985813540059,0.9153846153846155
247,0.003559338154016929,0.3251039385795593,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9452985813540059,0.9153846153846155
248,0.003520365877844012,0.31397461891174316,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.94440010875742,0.9153846153846155
249,0.0034814981501314545,0.3462190628051758,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.94440010875742,0.9153846153846155
250,0.0034427376274368173,0.3145376443862915,0.9,0.8427128427128427,0.8204365079365079,0.9438736599703582,0.8959595959595958
251,0.003404086958990339,0.3248569369316101,0.9,0.8427128427128427,0.8204365079365079,0.9417046909676626,0.8959595959595958
252,0.003365548786513867,0.3250521421432495,0.9,0.8427128427128427,0.8204365079365079,0.9399077457744912,0.8959595959595958
253,0.003327125744040297,0.3204057812690735,0.9,0.8427128427128427,0.8204365079365079,0.9402797695840149,0.8959595959595958
254,0.0032888204577335442,0.3286372721195221,0.9,0.8427128427128427,0.8204365079365079,0.9399077457744912,0.8959595959595958
255,0.0032506355457090426,0.3250082731246948,0.9,0.8427128427128427,0.8204365079365079,0.9408062183710769,0.8959595959595958
256,0.0032125736178548075,0.3171369731426239,0.9,0.8427128427128427,0.8204365079365079,0.9435016361608343,0.8959595959595958
257,0.0031746372756530482,0.3143647611141205,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9431296123513105,0.9153846153846155
258,0.0031368291120023616,0.3290324807167053,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9422311397547247,0.9153846153846155
259,0.0030991517110405113,0.3165791630744934,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9422311397547247,0.9153846153846155
260,0.0030616076479678023,0.32489776611328125,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9422311397547247,0.9153846153846155
261,0.0030241994888710747,0.34019607305526733,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9417046909676626,0.9153846153846155
262,0.0029869297905483136,0.32208451628685,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9413326671581389,0.9153846153846155
263,0.00294980110033389,0.3330955505371094,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.940960643348615,0.9153846153846155
264,0.0029128159559244607,0.32544904947280884,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9426031635642484,0.9153846153846155
265,0.0028759768852055175,0.3360840976238251,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9426031635642484,0.9153846153846155
266,0.002839286406078608,0.3160257339477539,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9429751873737723,0.9153846153846155
267,0.0028027470262892437,0.3249763250350952,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9426031635642484,0.9153846153846155
268,0.002766361243255496,0.3160645365715027,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9417046909676626,0.9153846153846155
269,0.002730131543897301,0.3434423804283142,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9422311397547247,0.9153846153846155
270,0.0026940604044664858,0.3282318115234375,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9422311397547247,0.9153846153846155
271,0.002658150290377515,0.3417734205722809,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9408062183710769,0.9153846153846155
272,0.0026224036560389846,0.3319500684738159,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9420767147771865,0.9153846153846155
273,0.0025868229446858685,0.3192460238933563,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9433472111832962,0.9153846153846155
274,0.0025514105882125234,0.3233460485935211,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.944245683779882,0.9153846153846155
275,0.002516169007006475,0.30609920620918274,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9438736599703582,0.9153846153846155
276,0.0024811006097829845,0.3260807394981384,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9438736599703582,0.9153846153846155
277,0.002446207793420422,0.335265576839447,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9438736599703582,0.9153846153846155
278,0.002411492942796432,0.3377015292644501,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9435016361608343,0.9153846153846155
279,0.0023769584306249435,0.3139324188232422,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9431296123513105,0.9153846153846155
280,0.0023426066172939877,0.31940627098083496,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9440280849478961,0.9153846153846155
281,0.002308439850704377,0.31325364112854004,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9461970539505916,0.9153846153846155
282,0.002274460466109219,0.31887927651405334,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9452985813540059,0.9153846153846155
283,0.0022406707859543205,0.31862547993659973,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9461970539505916,0.9153846153846155
284,0.002207073119719429,0.32864224910736084,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9454530063315442,0.9153846153846155
285,0.0021736697637604056,0.3246314525604248,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9454530063315442,0.9153846153846155
286,0.0021404630011522584,0.31970980763435364,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9454530063315442,0.9153846153846155
287,0.0021074551015331003,0.3271121382713318,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9454530063315442,0.9153846153846155
288,0.0020746483209490257,0.31323379278182983,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9458250301410679,0.9153846153846155
289,0.002042044901699908,0.3106531500816345,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9458250301410679,0.9153846153846155
290,0.0020096470721861445,0.31334543228149414,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9463514789281299,0.9153846153846155
291,0.0019774570467563477,0.32784944772720337,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9459794551186061,0.9153846153846155
292,0.001945477025555992,0.3192470669746399,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9465059039056681,0.9153846153846155
293,0.0019137091943770502,0.33717507123947144,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9465059039056681,0.9153846153846155
294,0.0018821557245085828,0.32239866256713867,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9459794551186059,0.9153846153846155
295,0.0018508187725883422,0.3060317039489746,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9459794551186059,0.9153846153846155
296,0.0018197004804553652,0.33135902881622314,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9454530063315442,0.9153846153846155
297,0.0017888029750035847,0.32044702768325806,0.9,0.8427128427128427,0.8204365079365079,0.9454530063315442,0.8959595959595958
298,0.0017581283680364525,0.32506638765335083,0.9,0.8427128427128427,0.8204365079365079,0.9440280849478961,0.8959595959595958
299,0.0017276787561226095,0.3219720125198364,0.9,0.8427128427128427,0.8204365079365079,0.9431296123513104,0.8959595959595958
300,0.0016974562204525828,0.33533555269241333,0.9,0.8427128427128427,0.8204365079365079,0.940434194561553,0.8959595959595958
301,0.0016674628266965387,0.3136013150215149,0.9,0.8427128427128427,0.8204365079365079,0.940960643348615,0.8959595959595958
302,0.0016377006248631,0.31595414876937866,0.9,0.8427128427128427,0.8204365079365079,0.9405886195390911,0.8959595959595958
303,0.001608171649159226,0.3180588483810425,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9398445719200436,0.9153846153846155
304,0.0015788779178511816,0.3344510495662689,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9402165957295674,0.9153846153846155
305,0.0015498214331265902,0.3156135082244873,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9402165957295674,0.9153846153846155
306,0.001521004180957585,0.3318493366241455,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9393181231329816,0.9153846153846155
307,0.001492428130965072,0.31569063663482666,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9384196505363959,0.9153846153846155
308,0.0014640952362841098,0.3256051540374756,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9371491541302862,0.9153846153846155
309,0.0014360074334304135,0.3181353211402893,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9375211779398099,0.9153846153846155
310,0.0014081666421679989,0.31955933570861816,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9371491541302862,0.9153846153846155
311,0.0013805747653779662,0.3203434348106384,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9362506815337004,0.9153846153846155
312,0.00135323368892844,0.32010921835899353,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9384196505363959,0.9153846153846155
313,0.001326145281545679,0.32117611169815063,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9387916743459197,0.9153846153846155
314,0.0012993113946863431,0.31580162048339844,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9391636981554434,0.9153846153846155
315,0.0012727338624109576,0.314565509557724,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9391636981554434,0.9153846153846155
316,0.0012464145012585474,0.315113365650177,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9391636981554434,0.9153846153846155
317,0.0012203551101224882,0.3339524567127228,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9391636981554434,0.9153846153846155
318,0.001194557470127544,0.32244616746902466,0.9,0.8427128427128427,0.8204365079365079,0.9391636981554434,0.8959595959595958
319,0.001169023344508143,0.3244779109954834,0.9,0.8427128427128427,0.8204365079365079,0.9391636981554434,0.8959595959595958
320,0.0011437544784878525,0.3107450008392334,0.9,0.8427128427128427,0.8204365079365079,0.9391636981554434,0.8959595959595958
321,0.0011187525991600985,0.3274552524089813,0.9,0.8427128427128427,0.8204365079365079,0.9382652255588576,0.8959595959595958
322,0.001094019415370123,0.3152894973754883,0.9,0.8427128427128427,0.8204365079365079,0.9373667529622719,0.8959595959595958
323,0.0010695566175981828,0.32514870166778564,0.9,0.8427128427128427,0.8204365079365079,0.9373667529622719,0.8959595959595958
324,0.0010453658778440107,0.3177393078804016,0.9,0.8427128427128427,0.8204365079365079,0.936468280365686,0.8959595959595958
325,0.0010214488495125353,0.32373517751693726,0.9,0.8427128427128427,0.8204365079365079,0.936468280365686,0.8959595959595958
326,0.0009978071673008729,0.31248992681503296,0.9,0.8427128427128427,0.8204365079365079,0.936468280365686,0.8959595959595958
327,0.0009744424470865977,0.31909453868865967,0.9,0.8427128427128427,0.8204365079365079,0.936468280365686,0.8959595959595958
328,0.0009513562858173009,0.3065676689147949,0.9,0.8427128427128427,0.8204365079365079,0.936468280365686,0.8959595959595958
329,0.0009285502614014378,0.32009512186050415,0.9,0.8427128427128427,0.8204365079365079,0.936468280365686,0.8959595959595958
330,0.0009060259326004838,0.31801387667655945,0.9,0.8427128427128427,0.8204365079365079,0.936468280365686,0.8959595959595958
331,0.000883784838922391,0.3212846517562866,0.9,0.8427128427128427,0.8204365079365079,0.9355698077691003,0.8959595959595958
332,0.0008618285005163704,0.31975191831588745,0.9,0.8427128427128427,0.8204365079365079,0.9355698077691003,0.8959595959595958
333,0.0008401584180689843,0.3081966042518616,0.9,0.8427128427128427,0.8204365079365079,0.9355698077691003,0.8959595959595958
334,0.000818776072701583,0.3163893222808838,0.9,0.8427128427128427,0.8204365079365079,0.9355698077691003,0.8959595959595958
335,0.0007976829258690679,0.3234885036945343,0.9,0.8427128427128427,0.8204365079365079,0.9355698077691003,0.8959595959595958
336,0.0007768804192600093,0.30462169647216797,0.9,0.8427128427128427,0.8204365079365079,0.936468280365686,0.8959595959595958
337,0.0007563699746980984,0.3158347010612488,0.9,0.8427128427128427,0.8204365079365079,0.9357242327466384,0.8959595959595958
338,0.0007361529940449782,0.30082136392593384,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9357242327466384,0.9153846153846155
339,0.0007162308591044182,0.29709118604660034,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9357242327466384,0.9153846153846155
340,0.0006966049315278798,0.3106882572174072,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9348257601500527,0.9153846153846155
341,0.0006772765527214417,0.3089144229888916,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9344537363405289,0.9153846153846155
342,0.0006582470437541217,0.32231801748275757,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9344537363405289,0.9153846153846155
343,0.0006395177052675795,0.3102651536464691,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9353522089371146,0.9153846153846155
344,0.0006210898173872209,0.3253783583641052,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9353522089371146,0.9153846153846155
345,0.0006029646396347048,0.30302178859710693,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9353522089371146,0.9153846153846155
346,0.000585143410841854,0.3237454295158386,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9353522089371146,0.9153846153846155
347,0.0005676273490659822,0.3009439706802368,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9353522089371146,0.9153846153846155
348,0.0005504176515066467,0.3175666928291321,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9353522089371146,0.9153846153846155
349,0.0005335154944238117,0.33154115080833435,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9353522089371146,0.9153846153846155
350,0.0005169220330574664,0.3039732277393341,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9344537363405289,0.9153846153846155
351,0.0005006384015486492,0.3156461715698242,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9344537363405289,0.9153846153846155
352,0.00048466571286194553,0.31891298294067383,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9344537363405289,0.9153846153846155
353,0.00046900505870941026,0.32759612798690796,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9339272875534669,0.9153846153846155
354,0.00045365750947594944,0.3145790100097656,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9339272875534669,0.9153846153846155
355,0.00043862411414616955,0.32245323061943054,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9339272875534669,0.9153846153846155
356,0.0004239059002326682,0.3263116478919983,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9339272875534669,0.9153846153846155
357,0.00040950387370581904,0.30956077575683594,0.9,0.8427128427128427,0.8204365079365079,0.9317583185507714,0.8959595959595958
358,0.00039541901892500223,0.3141695559024811,0.9,0.8427128427128427,0.8204365079365079,0.9317583185507714,0.8959595959595958
359,0.00038165229857133195,0.310791015625,0.9,0.8427128427128427,0.8204365079365079,0.9317583185507714,0.8959595959595958
360,0.00036820465358185857,0.3228756785392761,0.9,0.8427128427128427,0.8204365079365079,0.9321303423602951,0.8959595959595958
361,0.00035507700308525403,0.31213292479515076,0.9,0.8427128427128427,0.8204365079365079,0.9321303423602951,0.8959595959595958
362,0.00034227024433899005,0.3301231861114502,0.9,0.8427128427128427,0.8204365079365079,0.9321303423602951,0.8959595959595958
363,0.00032978525266801593,0.3347490727901459,0.9,0.8427128427128427,0.8204365079365079,0.9321303423602951,0.8959595959595958
364,0.0003176228814049297,0.3077375292778015,0.9,0.8427128427128427,0.8204365079365079,0.9321303423602951,0.8959595959595958
365,0.0003057839618316491,0.3182829022407532,0.9,0.8427128427128427,0.8204365079365079,0.933028814956881,0.8959595959595958
366,0.00029426930312260227,0.3225070834159851,0.9,0.8427128427128427,0.8204365079365079,0.9326567911473571,0.8959595959595958
367,0.00028307969228941415,0.3163180351257324,0.9,0.8427128427128427,0.8204365079365079,0.9326567911473571,0.8959595959595958
368,0.00027221589412712463,0.31292298436164856,0.9,0.8427128427128427,0.8204365079365079,0.9326567911473571,0.8959595959595958
369,0.0002616786511619041,0.31324338912963867,0.9,0.8427128427128427,0.8204365079365079,0.9326567911473571,0.8959595959595958
370,0.00025146868360031467,0.3244161903858185,0.9,0.8427128427128427,0.8204365079365079,0.9317583185507714,0.8959595959595958
371,0.00024158668928007498,0.32425740361213684,0.9,0.8427128427128427,0.8204365079365079,0.9317583185507714,0.8959595959595958
372,0.00023203334362237158,0.3103463053703308,0.9,0.8427128427128427,0.8204365079365079,0.9317583185507714,0.8959595959595958
373,0.00022280929958568842,0.30550771951675415,0.9,0.8427128427128427,0.8204365079365079,0.9317583185507714,0.8959595959595958
374,0.00021391518762118363,0.30912089347839355,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9317583185507714,0.9153846153846155
375,0.00020535161562959536,0.323902428150177,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9317583185507714,0.9153846153846155
376,0.0001971191689196937,0.29950594902038574,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9317583185507714,0.9153846153846155
377,0.0001892184101682762,0.2953173518180847,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9317583185507714,0.9153846153846155
378,0.0001816498793817073,0.2990629971027374,0.9,0.8427128427128427,0.8204365079365079,0.9317583185507714,0.8959595959595958
379,0.00017441409385901422,0.3173369765281677,0.9,0.8427128427128427,0.8204365079365079,0.9317583185507714,0.8959595959595958
380,0.00016751154815652453,0.3132616877555847,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9317583185507714,0.9153846153846155
381,0.0001609427140540686,0.32590413093566895,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9317583185507714,0.9153846153846155
382,0.00015470804052273096,0.3160906136035919,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9317583185507714,0.9153846153846155
383,0.00014880795369416665,0.31051403284072876,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9326567911473571,0.9153846153846155
384,0.0001432428568314728,0.3213515877723694,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9326567911473571,0.9153846153846155
385,0.00013801313030162716,0.315374493598938,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9326567911473571,0.9153846153846155
386,0.0001331191315494912,0.3259543478488922,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9326567911473571,0.9153846153846155
387,0.00012856119507337867,0.3106025457382202,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9326567911473571,0.9153846153846155
388,0.0001243396324021935,0.3117750287055969,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9326567911473571,0.9153846153846155
389,0.00012045473207413647,0.31046053767204285,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9326567911473571,0.9153846153846155
390,0.00011690675961698426,0.3330775499343872,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9335552637439429,0.9153846153846155
391,0.00011369595752994128,0.30649566650390625,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9335552637439429,0.9153846153846155
392,0.00011082254526706605,0.32457420229911804,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9335552637439429,0.9153846153846155
393,0.00010828671922226878,0.30835992097854614,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9335552637439429,0.9153846153846155
394,0.00010608865271589101,0.3206692039966583,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9335552637439429,0.9153846153846155
395,0.00010422849598285996,0.2945564389228821,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9335552637439429,0.9153846153846155
396,0.00010270637616241606,0.3233717978000641,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9344537363405289,0.9153846153846155
397,0.00010152239728942829,0.3074771761894226,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9344537363405289,0.9153846153846155
398,0.00010067664028727843,0.30963778495788574,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9344537363405289,0.9153846153846155
399,0.00010016916296233584,0.31763410568237305,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9344537363405289,0.9153846153846155
400,0.0001,0.31817692518234253,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9344537363405289,0.9153846153846155
