epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
227,0.004356590651037616,0.20304642617702484,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9395645791577395,0.8835168064557124
228,0.004316094943826382,0.20322690904140472,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9407855803787407,0.8835168064557124
229,0.0042756493980508565,0.20320290327072144,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9458667260848864,0.8835168064557124
230,0.0042352567781103675,0.20264609158039093,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9456918430975034,0.8835168064557124
231,0.004194919844786831,0.2029239982366562,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9546808286489891,0.8835168064557124
232,0.004154641355056057,0.2028643637895584,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9554598528655132,0.8835168064557124
233,0.004114424061899316,0.20337124168872833,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9562388770820375,0.8835168064557124
234,0.004074270714115174,0.202511265873909,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9566109008915612,0.8835168064557124
235,0.004034184056131611,0.20232762396335602,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9510178249859854,0.8835168064557124
236,0.003994166827818454,0.2021808922290802,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9478812701100437,0.8835168064557124
237,0.003954221764300101,0.20286887884140015,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9469478209159812,0.8835168064557124
238,0.003914351595768582,0.20313286781311035,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.947319844725505,0.8835168064557124
239,0.0038745590472969507,0.20208299160003662,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9521338964145567,0.8835168064557124
240,0.0038348468386530444,0.20221377909183502,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9542038750470354,0.8835168064557124
241,0.0037952176841135675,0.20302852988243103,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543583000245736,0.8835168064557124
242,0.0037556742922785925,0.203436940908432,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9523437559994163,0.8835168064557124
243,0.003716219365886423,0.20299097895622253,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9511927079733683,0.8835168064557124
244,0.0036768556016288706,0.20326495170593262,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.943866700647361,0.8835168064557124
245,0.00363758568996693,0.2024439573287964,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.94634367968684,0.8835168064557124
246,0.0035984123149469,0.20351672172546387,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9439016772448375,0.8835168064557124
247,0.003559338154016929,0.20279844105243683,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9452912020718625,0.8835168064557124
248,0.003520365877844012,0.20323243737220764,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9504486603543207,0.8835168064557124
249,0.0034814981501314545,0.2032763510942459,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9496346595403199,0.8835168064557124
250,0.0034427376274368173,0.20335805416107178,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9497046127352732,0.8835168064557124
251,0.003404086958990339,0.20291805267333984,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9488906119212723,0.8835168064557124
252,0.003365548786513867,0.20253464579582214,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9492626357307961,0.8835168064557124
253,0.003327125744040297,0.2031581997871399,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9500066833498436,0.8835168064557124
254,0.0032888204577335442,0.2033303827047348,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9516492035654771,0.8835168064557124
255,0.0032506355457090426,0.20348525047302246,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9492771543184279,0.8835168064557124
256,0.0032125736178548075,0.20313504338264465,0.9,0.8946969696969697,0.9320436507936508,0.9476841292879028,0.9002651515151515
257,0.0031746372756530482,0.20291967689990997,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9495996829428432,0.8835168064557124
258,0.0031368291120023616,0.20326776802539825,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9495152111602584,0.8835168064557124
259,0.0030991517110405113,0.202461838722229,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9495152111602584,0.8835168064557124
260,0.0030616076479678023,0.2031467854976654,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519222370047841,0.8835168064557124
261,0.0030241994888710747,0.20251189172267914,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534802854378327,0.8835168064557124
262,0.0029869297905483136,0.20284147560596466,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9494802345627816,0.8835168064557124
263,0.00294980110033389,0.20279498398303986,0.9,0.8946969696969697,0.9320436507936508,0.9466312317137788,0.9002651515151515
264,0.0029128159559244607,0.20299619436264038,0.9,0.8946969696969697,0.9320436507936508,0.9446312062762535,0.9002651515151515
265,0.0028759768852055175,0.20265062153339386,0.9,0.8946969696969697,0.9320436507936508,0.9459366792798396,0.9002651515151515
266,0.002839286406078608,0.2023557424545288,0.9,0.8946969696969697,0.9320436507936508,0.946870128473902,0.9002651515151515
267,0.0028027470262892437,0.20237654447555542,0.9,0.8946969696969697,0.9320436507936508,0.9464631280669016,0.9002651515151515
268,0.002766361243255496,0.20221014320850372,0.9,0.8946969696969697,0.9320436507936508,0.9456141506554242,0.9002651515151515
269,0.002730131543897301,0.20225870609283447,0.9,0.8946969696969697,0.9320436507936508,0.9474486221980324,0.9002651515151515
270,0.0026940604044664858,0.20232215523719788,0.9,0.8946969696969697,0.9320436507936508,0.9492131405456877,0.9002651515151515
271,0.002658150290377515,0.2021239846944809,0.9,0.8946969696969697,0.9320436507936508,0.9492131405456877,0.9002651515151515
272,0.0026224036560389846,0.202330082654953,0.9,0.8946969696969697,0.9320436507936508,0.948841116736164,0.9002651515151515
273,0.0025868229446858685,0.20253804326057434,0.9,0.8946969696969697,0.9320436507936508,0.9460066324747928,0.9002651515151515
274,0.0025514105882125234,0.20284993946552277,0.9,0.8946969696969697,0.9320436507936508,0.947494727712888,0.9002651515151515
275,0.002516169007006475,0.2025921642780304,0.9,0.8946969696969697,0.9320436507936508,0.9498318003624607,0.9002651515151515
276,0.0024811006097829845,0.2032439410686493,0.9,0.8946969696969697,0.9320436507936508,0.9513548721980326,0.9002651515151515
277,0.002446207793420422,0.2039957046508789,0.9,0.8946969696969697,0.9320436507936508,0.9485553645341381,0.9002651515151515
278,0.002411492942796432,0.2027452290058136,0.9,0.8946969696969697,0.9320436507936508,0.9502183427596164,0.9002651515151515
279,0.0023769584306249435,0.20253103971481323,0.9,0.8946969696969697,0.9320436507936508,0.9500148425561162,0.9002651515151515
280,0.0023426066172939877,0.20276349782943726,0.9,0.8946969696969697,0.9320436507936508,0.9510323435736172,0.9002651515151515
281,0.002308439850704377,0.20275604724884033,0.9,0.8946969696969697,0.9320436507936508,0.9510323435736172,0.9002651515151515
282,0.002274460466109219,0.20276015996932983,0.9,0.8946969696969697,0.9320436507936508,0.9510673201710937,0.9002651515151515
283,0.0022406707859543205,0.20357215404510498,0.9,0.8946969696969697,0.9320436507936508,0.9531023222060958,0.9002651515151515
284,0.002207073119719429,0.2034151256084442,0.9,0.8946969696969697,0.9320436507936508,0.9538668278349882,0.9002651515151515
285,0.0021736697637604056,0.20254966616630554,0.9,0.8946969696969697,0.9320436507936508,0.9534948040254644,0.9002651515151515
286,0.0021404630011522584,0.2023533582687378,0.9,0.8946969696969697,0.9320436507936508,0.9556142778430514,0.9002651515151515
287,0.0021074551015331003,0.20240935683250427,0.9,0.8946969696969697,0.9320436507936508,0.9570528778960382,0.9002651515151515
288,0.0020746483209490257,0.20294621586799622,0.9,0.8946969696969697,0.9320436507936508,0.9578319021125624,0.9002651515151515
289,0.002042044901699908,0.2028336524963379,0.9,0.8946969696969697,0.9320436507936508,0.9586459029265632,0.9002651515151515
290,0.0020096470721861445,0.202407568693161,0.9,0.8946969696969697,0.9320436507936508,0.9574249017055619,0.9002651515151515
291,0.0019774570467563477,0.20269274711608887,0.9,0.8946969696969697,0.9320436507936508,0.9570878544935147,0.9002651515151515
292,0.001945477025555992,0.20258939266204834,0.9,0.8946969696969697,0.9320436507936508,0.9568352790640526,0.9002651515151515
293,0.0019137091943770502,0.20199057459831238,0.9,0.8946969696969697,0.9320436507936508,0.955649254440528,0.9002651515151515
294,0.0018821557245085828,0.20211370289325714,0.9,0.8946969696969697,0.9320436507936508,0.9528556861988465,0.9002651515151515
295,0.0018508187725883422,0.20294395089149475,0.9,0.8946969696969697,0.9320436507936508,0.9520067087873691,0.9002651515151515
296,0.0018197004804553652,0.2019788920879364,0.9,0.8946969696969697,0.9320436507936508,0.9515502131952603,0.9002651515151515
297,0.0017888029750035847,0.20297929644584656,0.9,0.8946969696969697,0.9320436507936508,0.9511781893857365,0.9002651515151515
298,0.0017581283680364525,0.20306220650672913,0.9,0.8946969696969697,0.9320436507936508,0.9499921647622118,0.9002651515151515
299,0.0017276787561226095,0.2027505487203598,0.9,0.8946969696969697,0.9320436507936508,0.9473466621167094,0.9002651515151515
300,0.0016974562204525828,0.20194238424301147,0.9,0.8946969696969697,0.9320436507936508,0.9463291610992083,0.9002651515151515
301,0.0016674628266965387,0.20230704545974731,0.9,0.8946969696969697,0.9320436507936508,0.9460911042573779,0.9002651515151515
302,0.0016377006248631,0.20261546969413757,0.9,0.8946969696969697,0.9320436507936508,0.9452421268459004,0.9002651515151515
303,0.001608171649159226,0.2025635838508606,0.9,0.8946969696969697,0.9320436507936508,0.9448351264389,0.9002651515151515
304,0.0015788779178511816,0.20224112272262573,0.9,0.8946969696969697,0.9320436507936508,0.9452071502484238,0.9002651515151515
305,0.0015498214331265902,0.2031996250152588,0.9,0.8946969696969697,0.9320436507936508,0.9454106504519241,0.9002651515151515
306,0.001521004180957585,0.20277616381645203,0.9,0.8946969696969697,0.9320436507936508,0.9467651986814722,0.9002651515151515
307,0.001492428130965072,0.20375457406044006,0.9,0.8946969696969697,0.9320436507936508,0.946561698477972,0.9002651515151515
308,0.0014640952362841098,0.20234182476997375,0.9,0.8946969696969697,0.9320436507936508,0.9488002007164743,0.9002651515151515
309,0.0014360074334304135,0.20331844687461853,0.9,0.8946969696969697,0.9320436507936508,0.9516492035654771,0.9002651515151515
310,0.0014081666421679989,0.2027224898338318,0.9,0.8946969696969697,0.9320436507936508,0.9528352281890017,0.9002651515151515
311,0.0013805747653779662,0.20291215181350708,0.9,0.8946969696969697,0.9320436507936508,0.9524282277820012,0.9002651515151515
312,0.00135323368892844,0.2027692198753357,0.9,0.8946969696969697,0.9320436507936508,0.9519862507775243,0.9002651515151515
313,0.001326145281545679,0.2026960551738739,0.9,0.8946969696969697,0.9320436507936508,0.9498667769599374,0.9002651515151515
314,0.0012993113946863431,0.20254233479499817,0.9,0.8946969696969697,0.9320436507936508,0.9484772521329125,0.9002651515151515
315,0.0012727338624109576,0.2030915915966034,0.9,0.8946969696969697,0.9320436507936508,0.9499017535574139,0.9002651515151515
316,0.0012464145012585474,0.20289969444274902,0.9,0.8946969696969697,0.9320436507936508,0.9523437559994163,0.9002651515151515
317,0.0012203551101224882,0.203144833445549,0.9,0.8946969696969697,0.9320436507936508,0.951936755592416,0.9002651515151515
318,0.001194557470127544,0.2029118835926056,0.9,0.8946969696969697,0.9320436507936508,0.9523087794019398,0.9002651515151515
319,0.001169023344508143,0.20263873040676117,0.9,0.8946969696969697,0.9320436507936508,0.9515792503705239,0.9002651515151515
320,0.0011437544784878525,0.20240026712417603,0.9,0.8946969696969697,0.9320436507936508,0.9511722499635235,0.9002651515151515
321,0.0011187525991600985,0.20370492339134216,0.9,0.8946969696969697,0.9320436507936508,0.9500212019374755,0.9002651515151515
322,0.001094019415370123,0.2018987536430359,0.9,0.8946969696969697,0.9320436507936508,0.9503932257469994,0.9002651515151515
323,0.0010695566175981828,0.2026248276233673,0.9,0.8946969696969697,0.9320436507936508,0.9475092463005198,0.9002651515151515
324,0.0010453658778440107,0.20234762132167816,0.9,0.8946969696969697,0.9320436507936508,0.9478812701100437,0.9002651515151515
325,0.0010214488495125353,0.20306318998336792,0.9,0.8946969696969697,0.9320436507936508,0.9478812701100437,0.9002651515151515
326,0.0009978071673008729,0.202744260430336,0.9,0.8946969696969697,0.9320436507936508,0.9478812701100437,0.9002651515151515
327,0.0009744424470865977,0.2027953863143921,0.9,0.8946969696969697,0.9320436507936508,0.9503232725520462,0.9002651515151515
328,0.0009513562858173009,0.20220312476158142,0.9,0.8946969696969697,0.9320436507936508,0.9504282023444759,0.9002651515151515
329,0.0009285502614014378,0.20283479988574982,0.9,0.8946969696969697,0.9320436507936508,0.9508206841638446,0.9002651515151515
330,0.0009060259326004838,0.2036307156085968,0.9,0.8946969696969697,0.9320436507936508,0.9516346849778454,0.9002651515151515
331,0.000883784838922391,0.2024022936820984,0.9,0.8946969696969697,0.9320436507936508,0.9512626611683216,0.9002651515151515
332,0.0008618285005163704,0.20241978764533997,0.9,0.8946969696969697,0.9320436507936508,0.9512626611683216,0.9002651515151515
333,0.0008401584180689843,0.20278562605381012,0.9,0.8946969696969697,0.9320436507936508,0.9504486603543207,0.9002651515151515
334,0.000818776072701583,0.20260214805603027,0.9,0.8946969696969697,0.9320436507936508,0.9488206587263192,0.9002651515151515
335,0.0007976829258690679,0.2023155689239502,0.9,0.8946969696969697,0.9320436507936508,0.9483786817218421,0.9002651515151515
336,0.0007768804192600093,0.20302055776119232,0.9,0.8946969696969697,0.9320436507936508,0.9476982279163882,0.9002651515151515
337,0.0007563699746980984,0.2019881159067154,0.9,0.8946969696969697,0.9320436507936508,0.9478667515224118,0.9002651515151515
338,0.0007361529940449782,0.20229096710681915,0.9,0.8946969696969697,0.9320436507936508,0.9462737264918868,0.9002651515151515
339,0.0007162308591044182,0.20249144732952118,0.9,0.8946969696969697,0.9320436507936508,0.9459017026823631,0.9002651515151515
340,0.0006966049315278798,0.20234152674674988,0.9,0.8946969696969697,0.9320436507936508,0.9459017026823631,0.9002651515151515
341,0.0006772765527214417,0.20321503281593323,0.9,0.8946969696969697,0.9320436507936508,0.9483437051243655,0.9002651515151515
342,0.0006582470437541217,0.20256449282169342,0.9,0.8946969696969697,0.9320436507936508,0.9495647063453667,0.9002651515151515
343,0.0006395177052675795,0.20233187079429626,0.9,0.8946969696969697,0.9320436507936508,0.9495647063453667,0.9002651515151515
344,0.0006210898173872209,0.20175030827522278,0.9,0.8946969696969697,0.9320436507936508,0.9504631789419524,0.9002651515151515
345,0.0006029646396347048,0.2025788426399231,0.9,0.8946969696969697,0.9320436507936508,0.9504631789419524,0.9002651515151515
346,0.000585143410841854,0.2039211392402649,0.9,0.8946969696969697,0.9320436507936508,0.9504631789419524,0.9002651515151515
347,0.0005676273490659822,0.20254161953926086,0.9,0.8946969696969697,0.9320436507936508,0.9508352027514763,0.9002651515151515
348,0.0005504176515066467,0.20281869173049927,0.9,0.8946969696969697,0.9320436507936508,0.9508352027514763,0.9002651515151515
349,0.0005335154944238117,0.20211443305015564,0.9,0.8946969696969697,0.9320436507936508,0.9508352027514763,0.9002651515151515
350,0.0005169220330574664,0.20288938283920288,0.9,0.8946969696969697,0.9320436507936508,0.9508352027514763,0.9002651515151515
351,0.0005006384015486492,0.2029702067375183,0.9,0.8946969696969697,0.9320436507936508,0.9512422031584767,0.9002651515151515
352,0.00048466571286194553,0.20174789428710938,0.9,0.8946969696969697,0.9320436507936508,0.952463204379478,0.9002651515151515
353,0.00046900505870941026,0.20261551439762115,0.9,0.8946969696969697,0.9320436507936508,0.952463204379478,0.9002651515151515
354,0.00045365750947594944,0.20250314474105835,0.9,0.8946969696969697,0.9320436507936508,0.9520562039724775,0.9002651515151515
355,0.00043862411414616955,0.2031206488609314,0.9,0.8946969696969697,0.9320436507936508,0.9504631789419524,0.9002651515151515
356,0.0004239059002326682,0.20298591256141663,0.9,0.8946969696969697,0.9320436507936508,0.9504631789419524,0.9002651515151515
357,0.00040950387370581904,0.20265771448612213,0.9,0.8946969696969697,0.9320436507936508,0.9508352027514763,0.9002651515151515
358,0.00039541901892500223,0.2025725245475769,0.9,0.8946969696969697,0.9320436507936508,0.9504282023444759,0.9002651515151515
359,0.00038165229857133195,0.20310531556606293,0.9,0.8946969696969697,0.9320436507936508,0.9496491781279516,0.9002651515151515
360,0.00036820465358185857,0.20240648090839386,0.9,0.8946969696969697,0.9320436507936508,0.9488351773139508,0.9002651515151515
361,0.00035507700308525403,0.2021007239818573,0.9,0.8946969696969697,0.9320436507936508,0.9472421522834259,0.9002651515151515
362,0.00034227024433899005,0.20298117399215698,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
363,0.00032978525266801593,0.20231452584266663,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
364,0.0003176228814049297,0.20297113060951233,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
365,0.0003057839618316491,0.20241248607635498,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
366,0.00029426930312260227,0.20259152352809906,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
367,0.00028307969228941415,0.20264571905136108,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
368,0.00027221589412712463,0.20263507962226868,0.9,0.8946969696969697,0.9320436507936508,0.9456491272529007,0.9002651515151515
369,0.0002616786511619041,0.202945277094841,0.9,0.8946969696969697,0.9320436507936508,0.9456491272529007,0.9002651515151515
370,0.00025146868360031467,0.20318478345870972,0.9,0.8946969696969697,0.9320436507936508,0.9456491272529007,0.9002651515151515
371,0.00024158668928007498,0.2036045491695404,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
372,0.00023203334362237158,0.20201128721237183,0.9,0.8946969696969697,0.9320436507936508,0.9462246512659248,0.9002651515151515
373,0.00022280929958568842,0.20296502113342285,0.9,0.8946969696969697,0.9320436507936508,0.946428151469425,0.9002651515151515
374,0.00021391518762118363,0.20216712355613708,0.9,0.8946969696969697,0.9320436507936508,0.946428151469425,0.9002651515151515
375,0.00020535161562959536,0.2031070590019226,0.9,0.8946969696969697,0.9320436507936508,0.946428151469425,0.9002651515151515
376,0.0001971191689196937,0.20286153256893158,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
377,0.0001892184101682762,0.2034812867641449,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
378,0.0001816498793817073,0.20273694396018982,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
379,0.00017441409385901422,0.20207999646663666,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
380,0.00016751154815652453,0.20272767543792725,0.9,0.8946969696969697,0.9320436507936508,0.9462246512659248,0.9002651515151515
381,0.0001609427140540686,0.20251627266407013,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
382,0.00015470804052273096,0.20325052738189697,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
383,0.00014880795369416665,0.20227155089378357,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
384,0.0001432428568314728,0.2028631567955017,0.9,0.8946969696969697,0.9320436507936508,0.9460211510624247,0.9002651515151515
385,0.00013801313030162716,0.20201042294502258,0.9,0.8946969696969697,0.9320436507936508,0.9462246512659248,0.9002651515151515
386,0.0001331191315494912,0.203090637922287,0.9,0.8946969696969697,0.9320436507936508,0.946428151469425,0.9002651515151515
387,0.00012856119507337867,0.20239238440990448,0.9,0.8946969696969697,0.9320436507936508,0.946428151469425,0.9002651515151515
388,0.0001243396324021935,0.20210713148117065,0.9,0.8946969696969697,0.9320436507936508,0.946428151469425,0.9002651515151515
389,0.00012045473207413647,0.20272931456565857,0.9,0.8946969696969697,0.9320436507936508,0.9468001752789488,0.9002651515151515
390,0.00011690675961698426,0.20243991911411285,0.9,0.8946969696969697,0.9320436507936508,0.9468001752789488,0.9002651515151515
391,0.00011369595752994128,0.20274877548217773,0.9,0.8946969696969697,0.9320436507936508,0.9468001752789488,0.9002651515151515
392,0.00011082254526706605,0.20201319456100464,0.9,0.8946969696969697,0.9320436507936508,0.9468001752789488,0.9002651515151515
393,0.00010828671922226878,0.2022092491388321,0.9,0.8946969696969697,0.9320436507936508,0.9463931748719484,0.9002651515151515
394,0.00010608865271589101,0.20303809642791748,0.9,0.8946969696969697,0.9320436507936508,0.9463931748719484,0.9002651515151515
395,0.00010422849598285996,0.2029736489057541,0.9,0.8946969696969697,0.9320436507936508,0.9463931748719484,0.9002651515151515
396,0.00010270637616241606,0.20280040800571442,0.9,0.8946969696969697,0.9320436507936508,0.9463931748719484,0.9002651515151515
397,0.00010152239728942829,0.20236939191818237,0.9,0.8946969696969697,0.9320436507936508,0.9463931748719484,0.9002651515151515
398,0.00010067664028727843,0.20305436849594116,0.9,0.8946969696969697,0.9320436507936508,0.9463931748719484,0.9002651515151515
399,0.00010016916296233584,0.20291726291179657,0.9,0.8946969696969697,0.9320436507936508,0.9463931748719484,0.9002651515151515
400,0.0001,0.20229795575141907,0.9,0.8946969696969697,0.9320436507936508,0.9463931748719484,0.9002651515151515
