epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.534532904624939,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9791062525437525,0.9162914321450907
225,0.004437721475216731,0.5326517820358276,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9821523962148963,0.9162914321450907
226,0.00439713375185676,0.5262753963470459,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.984559422059422,0.9162914321450907
227,0.004356590651037616,0.5140997171401978,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9853384462759464,0.8822863247863248
228,0.004316094943826382,0.5148054361343384,0.8666666666666667,0.8626068376068377,0.8893849206349206,0.9845943986568987,0.8651602564102564
229,0.0042756493980508565,0.5267852544784546,0.8666666666666667,0.8626068376068377,0.8893849206349206,0.9822223494098493,0.8651602564102564
230,0.0042352567781103675,0.5186029672622681,0.9,0.9058773712737128,0.9211309523809524,0.9798153235653236,0.8995392953929539
231,0.004194919844786831,0.5234545469284058,0.9,0.9058773712737128,0.9211309523809524,0.9802573005698006,0.8995392953929539
232,0.004154641355056057,0.5229392051696777,0.9,0.9058773712737128,0.9211309523809524,0.9763272028897029,0.8995392953929539
233,0.004114424061899316,0.5288260579109192,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9787342287342288,0.9162914321450907
234,0.004074270714115174,0.5363535284996033,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9804321835571835,0.9162914321450907
235,0.004034184056131611,0.5298178791999817,0.9,0.9196969696969698,0.9156746031746031,0.9804671601546602,0.8990151515151514
236,0.003994166827818454,0.5257676243782043,0.9,0.9196969696969698,0.9156746031746031,0.9828741859991861,0.8990151515151514
237,0.003954221764300101,0.515597939491272,0.9,0.9196969696969698,0.9156746031746031,0.9832462098087098,0.8990151515151514
238,0.003914351595768582,0.5290392637252808,0.9166666666666666,0.93238933537441,0.9260912698412698,0.978979064916565,0.9153272101033295
239,0.0038745590472969507,0.5222347378730774,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9750489672364672,0.9153272101033295
240,0.0038348468386530444,0.52305006980896,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9757930148555148,0.9153272101033295
241,0.0037952176841135675,0.5177505016326904,0.9,0.9047397047397047,0.9156746031746031,0.9757930148555148,0.8988655788655788
242,0.0037556742922785925,0.5167537927627563,0.9,0.9047397047397047,0.9156746031746031,0.9754909442409443,0.8988655788655788
243,0.003716219365886423,0.5146903395652771,0.9,0.9047397047397047,0.9156746031746031,0.9736308251933252,0.8988655788655788
244,0.0036768556016288706,0.5122311115264893,0.9,0.9047397047397047,0.9156746031746031,0.9709217287342288,0.8988655788655788
245,0.00363758568996693,0.5160053968429565,0.9,0.9047397047397047,0.9156746031746031,0.9724797771672772,0.8988655788655788
246,0.0035984123149469,0.526464581489563,0.9,0.9047397047397047,0.9156746031746031,0.9716307997557997,0.8988655788655788
247,0.003559338154016929,0.5103369951248169,0.9,0.9047397047397047,0.9156746031746031,0.9727468711843712,0.8988655788655788
248,0.003520365877844012,0.5092153549194336,0.9,0.9047397047397047,0.9156746031746031,0.9730839183964184,0.8988655788655788
249,0.0034814981501314545,0.5176494717597961,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9765020858770859,0.8812376712926595
250,0.0034427376274368173,0.51268470287323,0.9,0.9179566563467492,0.910218253968254,0.9767691798941799,0.8976780185758514
251,0.003404086958990339,0.5173970460891724,0.9,0.9179566563467492,0.910218253968254,0.9759901556776557,0.8976780185758514
252,0.003365548786513867,0.5157474875450134,0.9,0.9179566563467492,0.910218253968254,0.9756181318681318,0.8976780185758514
253,0.003327125744040297,0.5098400115966797,0.9,0.9179566563467492,0.910218253968254,0.9755831552706553,0.8976780185758514
254,0.0032888204577335442,0.5109431743621826,0.9,0.9179566563467492,0.910218253968254,0.9755831552706553,0.8976780185758514
255,0.0032506355457090426,0.5319885015487671,0.9,0.9179566563467492,0.910218253968254,0.9751761548636549,0.8976780185758514
256,0.0032125736178548075,0.5189907550811768,0.9,0.9179566563467492,0.910218253968254,0.9755481786731787,0.8976780185758514
257,0.0031746372756530482,0.5090444684028625,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9755831552706553,0.8812376712926595
258,0.0031368291120023616,0.5093858242034912,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9740251068376069,0.8831089743589743
259,0.0030991517110405113,0.5101251006126404,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9708517755392756,0.8831089743589743
260,0.0030616076479678023,0.5108747482299805,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9707673037566905,0.8831089743589743
261,0.0030241994888710747,0.5149692296981812,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9654464213721289,0.8831089743589743
262,0.0029869297905483136,0.5146877765655518,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.963923349536557,0.8662499999999999
263,0.00294980110033389,0.5096765160560608,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9623653011035086,0.8665994623655915
264,0.0029128159559244607,0.5216856598854065,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9603302990685066,0.8665994623655915
265,0.0028759768852055175,0.5275198817253113,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9558183179940255,0.8835168064557124
266,0.002839286406078608,0.5195440053939819,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9603302990685066,0.8835168064557124
267,0.0028027470262892437,0.5100940465927124,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9591792510424586,0.8835168064557124
268,0.002766361243255496,0.5100181102752686,0.9,0.8943292370711725,0.9265873015873015,0.9610956446156917,0.9004704301075269
269,0.002730131543897301,0.5123317241668701,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9709789631664633,0.9165608465608465
270,0.0026940604044664858,0.5137345194816589,0.9,0.9058773712737128,0.9211309523809524,0.9681649369149369,0.8995392953929539
271,0.002658150290377515,0.5241881608963013,0.9,0.9047397047397047,0.9156746031746031,0.9706768925518926,0.8988655788655788
272,0.0026224036560389846,0.5250025987625122,0.9,0.9047397047397047,0.9156746031746031,0.9679328194953195,0.8988655788655788
273,0.0025868229446858685,0.5085428953170776,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.964956629019129,0.8812376712926595
274,0.0025514105882125234,0.5163414478302002,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9625146265771266,0.8812376712926595
275,0.002516169007006475,0.5154545307159424,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.962921626984127,0.8812376712926595
276,0.0024811006097829845,0.511793851852417,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9632236975986975,0.8812376712926595
277,0.002446207793420422,0.5300748348236084,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9698279151404151,0.8812376712926595
278,0.002411492942796432,0.5079535245895386,0.9,0.9047397047397047,0.9156746031746031,0.9768741096866097,0.8988655788655788
279,0.0023769584306249435,0.5076567530632019,0.9,0.9047397047397047,0.9156746031746031,0.9788041819291818,0.8988655788655788
280,0.0023426066172939877,0.5099650025367737,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.97995522995523,0.9161965811965813
281,0.002308439850704377,0.5099021196365356,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9811762311762312,0.9161965811965813
282,0.002274460466109219,0.508262038230896,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9811762311762312,0.9161965811965813
283,0.0022406707859543205,0.5195757746696472,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9811412545787546,0.9161965811965813
284,0.002207073119719429,0.5178515911102295,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9807342541717542,0.9161965811965813
285,0.0021736697637604056,0.5145717263221741,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.97995522995523,0.9161965811965813
286,0.0021404630011522584,0.5098165273666382,0.9,0.9047397047397047,0.9156746031746031,0.9791762057387058,0.8988655788655788
287,0.0021074551015331003,0.5083826780319214,0.9,0.9047397047397047,0.9156746031746031,0.9773160866910867,0.8988655788655788
288,0.0020746483209490257,0.5129580497741699,0.9,0.9047397047397047,0.9156746031746031,0.973118894993895,0.8988655788655788
289,0.002042044901699908,0.5217062830924988,0.9,0.9047397047397047,0.9156746031746031,0.9693636803011803,0.8988655788655788
290,0.0020096470721861445,0.5084542036056519,0.9,0.9047397047397047,0.9156746031746031,0.9670965608465609,0.8988655788655788
291,0.0019774570467563477,0.5091308355331421,0.9,0.9047397047397047,0.9156746031746031,0.9634923814611315,0.8988655788655788
292,0.001945477025555992,0.5087915062904358,0.9,0.9047397047397047,0.9156746031746031,0.9573190120065121,0.8988655788655788
293,0.0019137091943770502,0.508658766746521,0.9,0.9047397047397047,0.9156746031746031,0.954883368945869,0.8988655788655788
294,0.0018821557245085828,0.5076940059661865,0.9,0.9047397047397047,0.9156746031746031,0.9543428215303216,0.8988655788655788
295,0.0018508187725883422,0.5097506642341614,0.9,0.9047397047397047,0.9156746031746031,0.9551218457468457,0.8988655788655788
296,0.0018197004804553652,0.5088425874710083,0.9,0.9047397047397047,0.9156746031746031,0.9547148453398453,0.8988655788655788
297,0.0017888029750035847,0.5213261842727661,0.9,0.9047397047397047,0.9156746031746031,0.9545288334350834,0.8988655788655788
298,0.0017581283680364525,0.5103163719177246,0.9,0.9047397047397047,0.9156746031746031,0.9551218457468457,0.8988655788655788
299,0.0017276787561226095,0.5102769136428833,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9547148453398453,0.9161965811965813
300,0.0016974562204525828,0.5078575611114502,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9543078449328449,0.9161965811965813
301,0.0016674628266965387,0.5107346773147583,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9543078449328449,0.9161965811965813
302,0.0016377006248631,0.5102993249893188,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9484254171754172,0.9161965811965813
303,0.001608171649159226,0.5084252953529358,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9437154553605026,0.9161965811965813
304,0.0015788779178511816,0.517096757888794,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9418690149822225,0.9161965811965813
305,0.0015498214331265902,0.5075919032096863,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9429850864107939,0.9161965811965813
306,0.001521004180957585,0.5075405836105347,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9445081582463658,0.9161965811965813
307,0.001492428130965072,0.50737065076828,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9448801820558895,0.9161965811965813
308,0.0014640952362841098,0.5079905986785889,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.945996253484461,0.9161965811965813
309,0.0014360074334304135,0.5075127482414246,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9478563725320801,0.9161965811965813
310,0.0014081666421679989,0.506900429725647,0.9,0.9058773712737128,0.9211309523809524,0.9486004201511277,0.8995392953929539
311,0.0013805747653779662,0.5077044367790222,0.9,0.9058773712737128,0.9211309523809524,0.9413093894225969,0.8995392953929539
312,0.00135323368892844,0.5071253180503845,0.9,0.9058773712737128,0.9211309523809524,0.944320556496264,0.8995392953929539
313,0.001326145281545679,0.5076407194137573,0.9,0.9058773712737128,0.9211309523809524,0.9439485326867402,0.8995392953929539
314,0.0012993113946863431,0.5073829889297485,0.9,0.9058773712737128,0.9211309523809524,0.944320556496264,0.8995392953929539
315,0.0012727338624109576,0.5243895649909973,0.9,0.9058773712737128,0.9211309523809524,0.9446925803057878,0.8995392953929539
316,0.0012464145012585474,0.5142846703529358,0.9,0.9058773712737128,0.9211309523809524,0.945029627517835,0.8995392953929539
317,0.0012203551101224882,0.5098900198936462,0.9,0.9058773712737128,0.9211309523809524,0.9464195723040062,0.8995392953929539
318,0.001194557470127544,0.5074781179428101,0.9,0.9058773712737128,0.9211309523809524,0.9568130212292948,0.8995392953929539
319,0.001169023344508143,0.5078886151313782,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9582029660154662,0.9161965811965813
320,0.0011437544784878525,0.5115756392478943,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9582029660154662,0.9161965811965813
321,0.0011187525991600985,0.5069131851196289,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9582029660154662,0.9161965811965813
322,0.001094019415370123,0.5081341862678528,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9582029660154662,0.9161965811965813
323,0.0010695566175981828,0.5075534582138062,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9577959656084657,0.9161965811965813
324,0.0010453658778440107,0.5076970458030701,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9591330255392756,0.9161965811965813
325,0.0010214488495125353,0.5074608325958252,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.966201477920228,0.9161965811965813
326,0.0009978071673008729,0.5108935832977295,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9635273580586081,0.9161965811965813
327,0.0009744424470865977,0.514031171798706,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9592141076516078,0.9161965811965813
328,0.0009513562858173009,0.5263508558273315,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9599581552706553,0.9161965811965813
329,0.0009285502614014378,0.5097364187240601,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9540058943066018,0.9161965811965813
330,0.0009060259326004838,0.5070685744285583,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9545814183196258,0.9161965811965813
331,0.000883784838922391,0.506681501865387,0.9,0.8937499999999999,0.9211309523809524,0.9547849185231261,0.9004166666666668
332,0.0008618285005163704,0.5091041922569275,0.9,0.8937499999999999,0.9211309523809524,0.9547849185231261,0.9004166666666668
333,0.0008401584180689843,0.5172560214996338,0.9,0.8937499999999999,0.9211309523809524,0.9555989193371269,0.9004166666666668
334,0.000818776072701583,0.5068729519844055,0.9,0.8937499999999999,0.9211309523809524,0.9559709431466507,0.9004166666666668
335,0.0007976829258690679,0.5067609548568726,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.956377943553651,0.883474480578139
336,0.0007768804192600093,0.5067397356033325,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9494939132321208,0.883474480578139
337,0.0007563699746980984,0.5152239799499512,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9498659370416446,0.883474480578139
338,0.0007361529940449782,0.5063159465789795,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9506099846606922,0.883474480578139
339,0.0007162308591044182,0.5122723579406738,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9513540322797397,0.883474480578139
340,0.0006966049315278798,0.5083415508270264,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9520980798987875,0.883474480578139
341,0.0006772765527214417,0.511626124382019,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9532491279248355,0.883474480578139
342,0.0006582470437541217,0.521859884262085,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9539931755438831,0.883474480578139
343,0.0006395177052675795,0.507266640663147,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9544001759508834,0.883474480578139
344,0.0006210898173872209,0.5074388980865479,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9547721997604072,0.883474480578139
345,0.0006029646396347048,0.5200420022010803,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9551442235699311,0.883474480578139
346,0.000585143410841854,0.5067757368087769,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.955516247379455,0.883474480578139
347,0.0005676273490659822,0.5173941254615784,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.956295271595979,0.883474480578139
348,0.0005504176515066467,0.5071519613265991,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.956295271595979,0.883474480578139
349,0.0005335154944238117,0.5073143243789673,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.956667295405503,0.883474480578139
350,0.0005169220330574664,0.5165332555770874,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9584642405986745,0.883474480578139
351,0.0005006384015486492,0.5063384771347046,0.9,0.9058773712737128,0.9211309523809524,0.9633286273911273,0.8995392953929539
352,0.00048466571286194553,0.5072571039199829,0.9,0.9058773712737128,0.9211309523809524,0.9629566035816035,0.8995392953929539
353,0.00046900505870941026,0.5066015720367432,0.9,0.9058773712737128,0.9211309523809524,0.9629566035816035,0.8995392953929539
354,0.00045365750947594944,0.517525315284729,0.9,0.9058773712737128,0.9211309523809524,0.9629566035816035,0.8995392953929539
355,0.00043862411414616955,0.5175832509994507,0.9,0.9058773712737128,0.9211309523809524,0.9621775793650794,0.8995392953929539
356,0.0004239059002326682,0.5069661140441895,0.9,0.9058773712737128,0.9211309523809524,0.9618055555555555,0.8995392953929539
357,0.00040950387370581904,0.5068142414093018,0.9,0.9058773712737128,0.9211309523809524,0.9618055555555555,0.8995392953929539
358,0.00039541901892500223,0.5076584815979004,0.9,0.9058773712737128,0.9211309523809524,0.962921626984127,0.8995392953929539
359,0.00038165229857133195,0.5078052282333374,0.9,0.9058773712737128,0.9211309523809524,0.9677579365079364,0.8995392953929539
360,0.00036820465358185857,0.5094967484474182,0.9,0.9058773712737128,0.9211309523809524,0.9669789122914123,0.8995392953929539
361,0.00035507700308525403,0.5076202154159546,0.9,0.9058773712737128,0.9211309523809524,0.967350936100936,0.8995392953929539
362,0.00034227024433899005,0.5123786926269531,0.9,0.9058773712737128,0.9211309523809524,0.9669789122914123,0.8995392953929539
363,0.00032978525266801593,0.5160213708877563,0.9,0.9058773712737128,0.9211309523809524,0.9680949837199838,0.8995392953929539
364,0.0003176228814049297,0.5063042640686035,0.9,0.9058773712737128,0.9211309523809524,0.9688740079365079,0.8995392953929539
365,0.0003057839618316491,0.5073502659797668,0.9,0.9058773712737128,0.9211309523809524,0.9688740079365079,0.8995392953929539
366,0.00029426930312260227,0.5068738460540771,0.9,0.9058773712737128,0.9211309523809524,0.9699900793650794,0.8995392953929539
367,0.00028307969228941415,0.5064221620559692,0.9,0.9058773712737128,0.9211309523809524,0.9703621031746031,0.8995392953929539
368,0.00027221589412712463,0.5152481198310852,0.9,0.9058773712737128,0.9211309523809524,0.9707691035816035,0.8995392953929539
369,0.0002616786511619041,0.5064358711242676,0.9,0.9058773712737128,0.9211309523809524,0.9711411273911273,0.8995392953929539
370,0.00025146868360031467,0.5100470185279846,0.9,0.9058773712737128,0.9211309523809524,0.9711411273911273,0.8995392953929539
371,0.00024158668928007498,0.5083943605422974,0.9,0.9058773712737128,0.9211309523809524,0.9711411273911273,0.8995392953929539
372,0.00023203334362237158,0.5076535940170288,0.9,0.9058773712737128,0.9211309523809524,0.9715131512006513,0.8995392953929539
373,0.00022280929958568842,0.5069237947463989,0.9,0.9058773712737128,0.9211309523809524,0.9715131512006513,0.8995392953929539
374,0.00021391518762118363,0.5074660181999207,0.9,0.9058773712737128,0.9211309523809524,0.9715131512006513,0.8995392953929539
375,0.00020535161562959536,0.5063208341598511,0.9,0.9058773712737128,0.9211309523809524,0.9715131512006513,0.8995392953929539
376,0.0001971191689196937,0.5067731142044067,0.9,0.9058773712737128,0.9211309523809524,0.9716991631054132,0.8995392953929539
377,0.0001892184101682762,0.5095039010047913,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
378,0.0001816498793817073,0.5064463019371033,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
379,0.00017441409385901422,0.5070492625236511,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
380,0.00016751154815652453,0.5076264142990112,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
381,0.0001609427140540686,0.5069727897644043,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
382,0.00015470804052273096,0.5084835290908813,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
383,0.00014880795369416665,0.5070528984069824,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
384,0.0001432428568314728,0.5053550004959106,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
385,0.00013801313030162716,0.5059447288513184,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
386,0.0001331191315494912,0.5075411200523376,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
387,0.00012856119507337867,0.5073288679122925,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
388,0.0001243396324021935,0.5061779618263245,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
389,0.00012045473207413647,0.5157180428504944,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
390,0.00011690675961698426,0.5235328674316406,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
391,0.00011369595752994128,0.5069652795791626,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
392,0.00011082254526706605,0.5118892192840576,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
393,0.00010828671922226878,0.5068304538726807,0.9,0.9058773712737128,0.9211309523809524,0.971885175010175,0.8995392953929539
394,0.00010608865271589101,0.5071110725402832,0.9,0.9058773712737128,0.9211309523809524,0.9720886752136751,0.8995392953929539
395,0.00010422849598285996,0.5091696977615356,0.9,0.9058773712737128,0.9211309523809524,0.9722921754171754,0.8995392953929539
396,0.00010270637616241606,0.5068809986114502,0.9,0.9058773712737128,0.9211309523809524,0.9722921754171754,0.8995392953929539
397,0.00010152239728942829,0.508979320526123,0.9,0.9058773712737128,0.9211309523809524,0.9722921754171754,0.8995392953929539
398,0.00010067664028727843,0.5062854290008545,0.9,0.9058773712737128,0.9211309523809524,0.9722921754171754,0.8995392953929539
399,0.00010016916296233584,0.5053582191467285,0.9,0.9058773712737128,0.9211309523809524,0.9722921754171754,0.8995392953929539
400,0.0001,0.5088362097740173,0.9,0.9058773712737128,0.9211309523809524,0.9722921754171754,0.8995392953929539
