epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
359,0.00038165229857133195,0.0001226715830853209,0.013362906873226166,0.013387441635131836,2.491851715097325e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
360,0.00036820465358185857,0.001088348333723843,0.013362906873226166,0.01358057651668787,1.0125197383858448e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
361,0.00035507700308525403,0.0007610027678310871,0.013362906873226166,0.013515107333660126,3.200609520661275e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
362,0.00034227024433899005,0.0,0.013362906873226166,0.013362906873226166,3.9329122410658433e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
363,0.00032978525266801593,0.0004683207953348756,0.013362906873226166,0.013456570915877819,4.62199196532889e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
364,0.0003176228814049297,0.0001226716849487275,0.013362906873226166,0.013387441635131836,1.620119518409377e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4333333671092987
365,0.0003057839618316491,0.00027457354008220136,0.013362906873226166,0.013417821377515793,3.4487413127307373e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
366,0.00029426930312260227,0.0002745736564975232,0.013362906873226166,0.013417821377515793,3.7690943582449226e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
367,0.00028307969228941415,0.0002453431661706418,0.013362906873226166,0.013411975465714931,4.4263140050018766e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
368,0.00027221589412712463,0.0353161059319973,0.01336290966719389,0.020426131784915924,4.0023479917113885e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
369,0.0002616786511619041,0.0016974491300061345,0.013362906873226166,0.013702396303415298,1.8777348637555553e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
370,0.00025146868360031467,0.0002745736564975232,0.013362906873226166,0.013417821377515793,2.9018043768877074e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
371,0.00024158668928007498,0.0002745736564975232,0.013362906873226166,0.013417821377515793,2.9388121074265046e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
372,0.00023203334362237158,0.0,0.013362906873226166,0.013362906873226166,3.556502282348602e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
373,0.00022280929958568842,0.0,0.013362906873226166,0.013362906873226166,3.813465788483211e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
374,0.00021391518762118363,0.0,0.013362906873226166,0.013362906873226166,3.6681785808702276e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
375,0.00020535161562959536,0.0,0.013362906873226166,0.013362906873226166,4.111100200205473e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
376,0.0001971191689196937,0.0,0.013362906873226166,0.013362906873226166,2.0629453303843197e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
377,0.0001892184101682762,0.0,0.013362906873226166,0.013362906873226166,3.7865646533483205e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
378,0.0001816498793817073,0.0,0.013362906873226166,0.013362906873226166,2.5331786521388342e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
379,0.00017441409385901422,0.0006904715555720031,0.013362906873226166,0.013501001521945,6.476485929498987e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
380,0.00016751154815652453,0.00027457354008220136,0.013362906873226166,0.013417821377515793,2.893503891457645e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
381,0.0001609427140540686,0.0002745736564975232,0.013362906873226166,0.013417821377515793,2.459475401236318e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
382,0.00015470804052273096,0.0012662109220400453,0.01336290780454874,0.013616150245070457,1.932752147639993e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
383,0.00014880795369416665,0.0001226716849487275,0.013362906873226166,0.013387441635131836,1.340164078130387e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
384,0.0001432428568314728,0.0007694856612943113,0.01336290780454874,0.01351680513471365,2.7216519694439315e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
385,0.00013801313030162716,0.0004683207953348756,0.013362906873226166,0.013456570915877819,4.3096876335081337e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
386,0.0001331191315494912,0.0,0.013362906873226166,0.013362906873226166,3.0715872586696094e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
387,0.00012856119507337867,0.00027457354008220136,0.013362906873226166,0.013417821377515793,2.3267315309462243e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.4166666865348816
388,0.0001243396324021935,0.0,0.013362906873226166,0.013362906873226166,3.052317962457498e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
389,0.00012045473207413647,0.0015220055356621742,0.01336290966719389,0.01366731058806181,1.5442701897932819e-06,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
390,0.00011690675961698426,0.0,0.013362906873226166,0.013362906873226166,4.60847756990552e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
391,0.00011369595752994128,0.0001226715830853209,0.013362906873226166,0.013387441635131836,6.168170667158956e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
392,0.00011082254526706605,0.0,0.013362906873226166,0.013362906873226166,3.7453026447229773e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
393,0.00010828671922226878,0.0,0.013362906873226166,0.013362906873226166,2.3391318923421072e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
394,0.00010608865271589101,0.0,0.013362906873226166,0.013362906873226166,4.2060754645457823e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
395,0.00010422849598285996,0.0,0.013362906873226166,0.013362906873226166,5.581430305154541e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.38333335518836975
396,0.00010270637616241606,0.0,0.013362906873226166,0.013362906873226166,5.174110048825365e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
397,0.00010152239728942829,0.0,0.013362906873226166,0.013362906873226166,4.1522487796973217e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.36666667461395264
398,0.00010067664028727843,0.0,0.013362906873226166,0.013362906873226166,3.983046627144476e-20,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9405901793873492,0.9282726837963566,0.9767987132072449,1.0,0.40000003576278687
399,0.00010016916296233584,0.0001226715830853209,0.013362906873226166,0.013387441635131836,5.159092803006203e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3500000238418579
400,0.0001,0.0001226715830853209,0.013362906873226166,0.013387441635131836,5.777894268606892e-07,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9401831789803489,0.9282726837963566,0.9767987132072449,1.0,0.3333333432674408
