epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
220,0.004641232239911956,0.195485457777977,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
221,0.00460046306996007,0.19548507034778595,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
222,0.00455972462526021,0.1954846978187561,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
223,0.0045190196902309574,0.19548432528972626,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
224,0.00447835104700055,0.1954839527606964,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
225,0.004437721475216731,0.19548359513282776,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
226,0.00439713375185676,0.1954832524061203,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
227,0.004356590651037616,0.19548286497592926,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
228,0.004316094943826382,0.1954825222492218,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
229,0.0042756493980508565,0.19548216462135315,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
230,0.0042352567781103675,0.1954818218946457,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
231,0.004194919844786831,0.19548150897026062,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
232,0.004154641355056057,0.19548116624355316,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
233,0.004114424061899316,0.1954808533191681,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
234,0.004074270714115174,0.19548051059246063,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
235,0.004034184056131611,0.19548019766807556,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
236,0.003994166827818454,0.1954798847436905,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
237,0.003954221764300101,0.19547957181930542,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
238,0.003914351595768582,0.19547925889492035,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
239,0.0038745590472969507,0.19547896087169647,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
240,0.0038348468386530444,0.1954786628484726,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
241,0.0037952176841135675,0.1954783797264099,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
242,0.0037556742922785925,0.19547808170318604,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
243,0.003716219365886423,0.19547781348228455,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
244,0.0036768556016288706,0.19547754526138306,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
245,0.00363758568996693,0.19547723233699799,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
246,0.0035984123149469,0.1954769641160965,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
247,0.003559338154016929,0.1954766809940338,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
248,0.003520365877844012,0.19547642767429352,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
249,0.0034814981501314545,0.19547618925571442,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
250,0.0034427376274368173,0.19547590613365173,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
251,0.003404086958990339,0.19547565281391144,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
252,0.003365548786513867,0.19547538459300995,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
253,0.003327125744040297,0.19547513127326965,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
254,0.0032888204577335442,0.19547492265701294,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
255,0.0032506355457090426,0.19547465443611145,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
256,0.0032125736178548075,0.19547444581985474,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
257,0.0031746372756530482,0.19547420740127563,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
258,0.0031368291120023616,0.19547396898269653,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
259,0.0030991517110405113,0.19547373056411743,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
260,0.0030616076479678023,0.19547352194786072,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
261,0.0030241994888710747,0.19547328352928162,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
262,0.0029869297905483136,0.1954730749130249,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
263,0.00294980110033389,0.19547288119792938,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
264,0.0029128159559244607,0.19547265768051147,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
265,0.0028759768852055175,0.19547244906425476,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
266,0.002839286406078608,0.19547224044799805,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
267,0.0028027470262892437,0.19547206163406372,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
268,0.002766361243255496,0.195471853017807,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
269,0.002730131543897301,0.1954716593027115,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
270,0.0026940604044664858,0.19547149538993835,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
271,0.002658150290377515,0.19547130167484283,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
272,0.0026224036560389846,0.19547110795974731,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
273,0.0025868229446858685,0.1954708993434906,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
274,0.0025514105882125234,0.19547072052955627,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
275,0.002516169007006475,0.19547055661678314,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
276,0.0024811006097829845,0.1954704225063324,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
277,0.002446207793420422,0.19547021389007568,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
278,0.002411492942796432,0.19547004997730255,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
279,0.0023769584306249435,0.19546988606452942,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
280,0.0023426066172939877,0.1954697221517563,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
281,0.002308439850704377,0.19546955823898315,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
282,0.002274460466109219,0.19546940922737122,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
283,0.0022406707859543205,0.19546926021575928,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
284,0.002207073119719429,0.19546909630298615,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
285,0.0021736697637604056,0.1954689472913742,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
286,0.0021404630011522584,0.19546881318092346,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
287,0.0021074551015331003,0.19546866416931152,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
288,0.0020746483209490257,0.19546851515769958,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
289,0.002042044901699908,0.19546839594841003,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
290,0.0020096470721861445,0.1954682469367981,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
291,0.0019774570467563477,0.19546811282634735,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
292,0.001945477025555992,0.1954679936170578,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
293,0.0019137091943770502,0.19546785950660706,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
294,0.0018821557245085828,0.19546771049499512,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
295,0.0018508187725883422,0.19546760618686676,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
296,0.0018197004804553652,0.1954674869775772,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
297,0.0017888029750035847,0.19546736776828766,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
298,0.0017581283680364525,0.1954672485589981,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
299,0.0017276787561226095,0.19546711444854736,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
300,0.0016974562204525828,0.195467010140419,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
301,0.0016674628266965387,0.19546690583229065,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
302,0.0016377006248631,0.1954667866230011,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
303,0.001608171649159226,0.19546669721603394,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
304,0.0015788779178511816,0.19546657800674438,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
305,0.0015498214331265902,0.19546648859977722,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
306,0.001521004180957585,0.19546636939048767,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
307,0.001492428130965072,0.1954662799835205,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
308,0.0014640952362841098,0.19546619057655334,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
309,0.0014360074334304135,0.195466086268425,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
310,0.0014081666421679989,0.19546599686145782,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
311,0.0013805747653779662,0.19546590745449066,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
312,0.00135323368892844,0.1954658031463623,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
313,0.001326145281545679,0.19546571373939514,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
314,0.0012993113946863431,0.19546563923358917,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
315,0.0012727338624109576,0.1954655647277832,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
316,0.0012464145012585474,0.19546547532081604,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
317,0.0012203551101224882,0.19546540081501007,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
318,0.001194557470127544,0.1954652965068817,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
319,0.001169023344508143,0.19546523690223694,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
320,0.0011437544784878525,0.19546516239643097,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
321,0.0011187525991600985,0.1954651027917862,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
322,0.001094019415370123,0.19546501338481903,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
323,0.0010695566175981828,0.19546493887901306,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
324,0.0010453658778440107,0.1954648792743683,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
325,0.0010214488495125353,0.1954648196697235,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
326,0.0009978071673008729,0.19546476006507874,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
327,0.0009744424470865977,0.19546467065811157,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
328,0.0009513562858173009,0.1954646110534668,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
329,0.0009285502614014378,0.1954645812511444,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
330,0.0009060259326004838,0.19546450674533844,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
331,0.000883784838922391,0.19546444714069366,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
332,0.0008618285005163704,0.1954643726348877,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
333,0.0008401584180689843,0.1954643279314041,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
334,0.000818776072701583,0.19546426832675934,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
335,0.0007976829258690679,0.19546422362327576,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
336,0.0007768804192600093,0.19546417891979218,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
337,0.0007563699746980984,0.1954641044139862,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
338,0.0007361529940449782,0.19546407461166382,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
339,0.0007162308591044182,0.19546400010585785,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
340,0.0006966049315278798,0.19546398520469666,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
341,0.0006772765527214417,0.19546392560005188,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
342,0.0006582470437541217,0.19546391069889069,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
343,0.0006395177052675795,0.19546383619308472,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
344,0.0006210898173872209,0.19546380639076233,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
345,0.0006029646396347048,0.19546376168727875,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
346,0.000585143410841854,0.19546371698379517,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
347,0.0005676273490659822,0.19546370208263397,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
348,0.0005504176515066467,0.1954636424779892,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
349,0.0005335154944238117,0.195463627576828,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
350,0.0005169220330574664,0.19546358287334442,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
351,0.0005006384015486492,0.19546353816986084,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
352,0.00048466571286194553,0.19546352326869965,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
353,0.00046900505870941026,0.19546350836753845,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
354,0.00045365750947594944,0.19546344876289368,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
355,0.00043862411414616955,0.19546343386173248,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
356,0.0004239059002326682,0.1954634189605713,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
357,0.00040950387370581904,0.1954633593559265,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
358,0.00039541901892500223,0.19546332955360413,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
359,0.00038165229857133195,0.19546328485012054,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
360,0.00036820465358185857,0.19546329975128174,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
361,0.00035507700308525403,0.19546328485012054,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
362,0.00034227024433899005,0.19546324014663696,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
363,0.00032978525266801593,0.19546321034431458,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
364,0.0003176228814049297,0.19546321034431458,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
365,0.0003057839618316491,0.1954631805419922,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
366,0.00029426930312260227,0.195463165640831,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
367,0.00028307969228941415,0.1954631358385086,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
368,0.00027221589412712463,0.1954631209373474,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
369,0.0002616786511619041,0.1954631209373474,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
370,0.00025146868360031467,0.19546307623386383,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
371,0.00024158668928007498,0.19546307623386383,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
372,0.00023203334362237158,0.19546304643154144,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
373,0.00022280929958568842,0.19546303153038025,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
374,0.00021391518762118363,0.19546301662921906,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
375,0.00020535161562959536,0.19546300172805786,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
376,0.0001971191689196937,0.19546300172805786,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
377,0.0001892184101682762,0.19546298682689667,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
378,0.0001816498793817073,0.19546297192573547,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
379,0.00017441409385901422,0.19546297192573547,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
380,0.00016751154815652453,0.1954629272222519,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
381,0.0001609427140540686,0.19546294212341309,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
382,0.00015470804052273096,0.1954629123210907,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
383,0.00014880795369416665,0.1954629272222519,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
384,0.0001432428568314728,0.1954629123210907,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
385,0.00013801313030162716,0.1954629123210907,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
386,0.0001331191315494912,0.19546286761760712,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
387,0.00012856119507337867,0.1954628825187683,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
388,0.0001243396324021935,0.19546286761760712,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
389,0.00012045473207413647,0.19546285271644592,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
390,0.00011690675961698426,0.19546285271644592,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
391,0.00011369595752994128,0.19546283781528473,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
392,0.00011082254526706605,0.19546282291412354,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
393,0.00010828671922226878,0.19546280801296234,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
394,0.00010608865271589101,0.19546282291412354,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
395,0.00010422849598285996,0.19546280801296234,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
396,0.00010270637616241606,0.19546280801296234,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
397,0.00010152239728942829,0.19546279311180115,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
398,0.00010067664028727843,0.19546277821063995,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
399,0.00010016916296233584,0.19546279311180115,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
400,0.0001,0.19546276330947876,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
